A02BA02;2005;102;005411;4.8;144.8;261.5;;;;;;;;
A02BA02;2005;104;005411;4.1;122.3;206.4;;;;;;;;
A02BA02;2005;200;005411;0;0.1;0.1;;;;;;;;
A02BA02;2005;300;005411;;;;;;;;;8.9;267.2;
A02BA02;2005;100;006730;;;;0;0;0.2;0.9;0.3;;;
A02BA02;2005;102;006730;0;0.1;0.6;;;;;;;;
A02BA02;2005;104;006730;0;0.1;0.3;;;;;;;;
A02BA02;2005;300;006730;;;;;;;;;0;0.2;
A02BA02;2005;100;006769;;;;1;0.4;10.5;20.6;3;;;
A02BA02;2005;102;006769;0.5;4.9;11.5;;;;;;;;
A02BA02;2005;104;006769;0.6;5.5;9.1;;;;;;;;
A02BA02;2005;200;006769;0;0;0;;;;;;;;
A02BA02;2005;300;006769;;;;;;;;;1;10.5;
A02BA02;2005;100;006780;;;;0.1;0.1;4.2;7.7;2.8;;;
A02BA02;2005;102;006780;0.1;2.7;5.2;;;;;;;;
A02BA02;2005;104;006780;0.1;1.5;2.5;;;;;;;;
A02BA02;2005;300;006780;;;;;;;;;0.1;4.2;
A02BA02;2005;100;008728;;;;0.1;0;0.3;3.3;0.7;;;
A02BA02;2005;102;008728;0;0.2;3;;;;;;;;
A02BA02;2005;104;008728;0;0;0.3;;;;;;;;
A02BA02;2005;300;008728;;;;;;;;;0.1;0.3;
A02BA02;2005;100;009037;;;;1.1;0.9;16.3;168.1;87.5;;;
A02BA02;2005;102;009037;1;15.2;157.9;;;;;;;;
A02BA02;2005;104;009037;0.1;1.1;10.2;;;;;;;;
A02BA02;2005;300;009037;;;;;;;;;1.1;16.3;
A02BA02;2005;100;009059;;;;0.2;0.2;8.2;83.3;57.4;;;
A02BA02;2005;102;009059;0.2;8;81;;;;;;;;
A02BA02;2005;104;009059;0;0.2;2.2;;;;;;;;
A02BA02;2005;300;009059;;;;;;;;;0.2;8.2;
A02BA02;2005;100;009125;;;;0;0;0.1;0.8;0.3;;;
A02BA02;2005;102;009125;0;0.1;0.8;;;;;;;;
A02BA02;2005;300;009125;;;;;;;;;0;0.1;
A02BA02;2005;100;009375;;;;2.8;0.9;27.8;98.4;14.4;;;
A02BA02;2005;102;009375;1.2;12;44.7;;;;;;;;
A02BA02;2005;104;009375;1.6;15.8;53.7;;;;;;;;
A02BA02;2005;200;009375;0;0.4;1;;;;;;;;
A02BA02;2005;300;009375;;;;;;;;;2.8;28.2;
A02BA02;2005;100;009386;;;;32.7;16.4;980.9;1873.5;527.7;;;
A02BA02;2005;102;009386;17.5;524;1042;;;;;;;;
A02BA02;2005;104;009386;15.2;456.9;831.5;;;;;;;;
A02BA02;2005;200;009386;0.1;1.7;2.6;;;;;;;;
A02BA02;2005;300;009386;;;;;;;;;32.8;982.6;
A02BA02;2005;100;009397;;;;0.8;0.1;8;24.6;1.9;;;
A02BA02;2005;102;009397;0.2;1.9;6.7;;;;;;;;
A02BA02;2005;104;009397;0.6;6.2;17.9;;;;;;;;
A02BA02;2005;200;009397;0;0;0.1;;;;;;;;
A02BA02;2005;300;009397;;;;;;;;;0.8;8.1;
A02BA02;2005;100;009408;;;;34.3;15.2;1028.9;1552;350.9;;;
A02BA02;2005;102;009408;16.4;493.3;745.6;;;;;;;;
A02BA02;2005;104;009408;17.9;535.6;806.4;;;;;;;;
A02BA02;2005;200;009408;0;0.4;0.4;;;;;;;;
A02BA02;2005;300;009408;;;;;;;;;34.3;1029.2;
A02BA02;2005;100;012555;;;;0;0;0.1;0.1;0;;;
A02BA02;2005;102;012555;0;0;0;;;;;;;;
A02BA02;2005;104;012555;0;0.1;0.1;;;;;;;;
A02BA02;2005;200;012555;0;0;0;;;;;;;;
A02BA02;2005;300;012555;;;;;;;;;0;0.2;
A02BA02;2005;100;040980;;;;10.3;1.6;103.5;506.7;32.8;;;
A02BA02;2005;102;040980;1.9;19;103.9;;;;;;;;
A02BA02;2005;104;040980;8.4;84.5;402.8;;;;;;;;
A02BA02;2005;200;040980;0;0.4;0.8;;;;;;;;
A02BA02;2005;300;040980;;;;;;;;;10.4;103.9;
A02BA02;2005;100;041012;;;;19.7;6.8;589.6;1349.9;193.7;;;
A02BA02;2005;102;041012;7.1;213.4;495.9;;;;;;;;
A02BA02;2005;104;041012;12.5;376.2;853.9;;;;;;;;
A02BA02;2005;200;041012;0.1;2.6;4.3;;;;;;;;
A02BA02;2005;300;041012;;;;;;;;;19.7;592.2;
A02BA02;2005;100;041095;;;;4.5;0.5;45.1;218.8;5.4;;;
A02BA02;2005;102;041095;0.6;5.6;29.3;;;;;;;;
A02BA02;2005;104;041095;4;39.6;189.5;;;;;;;;
A02BA02;2005;200;041095;0;0.1;0.2;;;;;;;;
A02BA02;2005;300;041095;;;;;;;;;4.5;45.2;
A02BA02;2005;100;041103;;;;15.3;3.3;457.9;1111.1;92;;;
A02BA02;2005;102;041103;3.6;108;275.5;;;;;;;;
A02BA02;2005;104;041103;11.7;350;835.7;;;;;;;;
A02BA02;2005;200;041103;0;0.1;0.2;;;;;;;;
A02BA02;2005;300;041103;;;;;;;;;15.3;458;
A02BA02;2005;100;057596;;;;1.2;0.5;12.2;22.9;4.9;;;
A02BA02;2005;102;057596;0.6;6.2;14.1;;;;;;;;
A02BA02;2005;104;057596;0.6;5.9;8.8;;;;;;;;
A02BA02;2005;300;057596;;;;;;;;;1.2;12.2;
A02BA02;2005;100;057620;;;;1.9;1;57.6;81.1;19.7;;;
A02BA02;2005;102;057620;1.1;33.8;46.3;;;;;;;;
A02BA02;2005;104;057620;0.8;23.8;34.8;;;;;;;;
A02BA02;2005;200;057620;0;0.2;0.2;;;;;;;;
A02BA02;2005;300;057620;;;;;;;;;1.9;57.8;
A02BA02;2005;100;057794;;;;1.4;0.7;13.8;58.1;12.9;;;
A02BA02;2005;102;057794;0.8;8.2;37.3;;;;;;;;
A02BA02;2005;104;057794;0.6;5.6;20.8;;;;;;;;
A02BA02;2005;300;057794;;;;;;;;;1.4;13.8;
A02BA02;2005;100;057802;;;;1.9;1;56;109.7;27.6;;;
A02BA02;2005;102;057802;1;30.9;61.8;;;;;;;;
A02BA02;2005;104;057802;0.8;25.1;47.8;;;;;;;;
A02BA02;2005;200;057802;0.1;3.2;4.9;;;;;;;;
A02BA02;2005;300;057802;;;;;;;;;2;59.1;
A02BA02;2005;100;086181;;;;0.7;0.7;21.5;164.9;22.4;;;
A02BA02;2005;102;086181;0.7;20;153.6;;;;;;;;
A02BA02;2005;104;086181;0.1;1.5;11.2;;;;;;;;
A02BA02;2005;200;086181;0;0.1;0.9;;;;;;;;
A02BA02;2005;300;086181;;;;;;;;;0.7;21.6;
A02BA02;2005;100;386755;;;;3.8;0.5;18.9;130.6;10.4;;;
A02BA02;2005;102;386755;0.6;3;25.7;;;;;;;;
A02BA02;2005;104;386755;3.2;15.9;104.9;;;;;;;;
A02BA02;2005;200;386755;0;0;0.1;;;;;;;;
A02BA02;2005;300;386755;;;;;;;;;3.8;18.9;
A02BA02;2005;100;397232;;;;0.1;0.1;0.6;7.3;1.9;;;
A02BA02;2005;102;397232;0.1;0.5;5.8;;;;;;;;
A02BA02;2005;104;397232;0;0.1;1.5;;;;;;;;
A02BA02;2005;300;397232;;;;;;;;;0.1;0.6;
A02BA02;2005;100;397240;;;;2.9;2.7;86.3;1101.8;746.6;;;
A02BA02;2005;102;397240;2.8;83.9;1071.1;;;;;;;;
A02BA02;2005;104;397240;0.1;2.5;30.7;;;;;;;;
A02BA02;2005;200;397240;0;0;0.3;;;;;;;;
A02BA02;2005;300;397240;;;;;;;;;2.9;86.3;
A02BA02;2005;100;397257;;;;1.7;1.7;52.5;640.2;453.7;;;
A02BA02;2005;102;397257;1.7;51.5;628;;;;;;;;
A02BA02;2005;104;397257;0;1;12.2;;;;;;;;
A02BA02;2005;300;397257;;;;;;;;;1.7;52.5;
A02BA02;2005;100;414078;;;;0.1;0.1;0.1;7.3;5.6;;;
A02BA02;2005;101;414078;0.1;0.1;7.3;;;;;;;;
A02BA02;2005;200;414078;4.5;3.7;187.4;;;;;;;;
A02BA02;2005;300;414078;;;;;;;;;4.6;3.8;
A02BA02;2005;100;484089;;;;0;0;0;0.1;0;;;
A02BA02;2005;102;484089;0;0;0.1;;;;;;;;
A02BA02;2005;104;484089;0;0;0;;;;;;;;
A02BA02;2005;200;484089;0;0;0;;;;;;;;
A02BA02;2005;300;484089;;;;;;;;;0;0.1;
A02BA02;2005;100;484154;;;;0.2;0.1;4.8;3.8;1.6;;;
A02BA02;2005;102;484154;0.1;3.5;3;;;;;;;;
A02BA02;2005;104;484154;0;1.4;0.8;;;;;;;;
A02BA02;2005;300;484154;;;;;;;;;0.2;4.8;
A02BA02;2005;100;484329;;;;0;0;0.1;0.1;0;;;
A02BA02;2005;102;484329;0;0;0;;;;;;;;
A02BA02;2005;104;484329;0;0;0.1;;;;;;;;
A02BA02;2005;300;484329;;;;;;;;;0;0.1;
A02BA02;2005;100;484337;;;;0;0;0.4;0.5;0.2;;;
A02BA02;2005;102;484337;0;0.2;0.3;;;;;;;;
A02BA02;2005;104;484337;0;0.2;0.2;;;;;;;;
A02BA02;2005;300;484337;;;;;;;;;0;0.4;
A02BA02;2005;100;495259;;;;1.2;1.1;18.6;207;116.6;;;
A02BA02;2005;102;495259;1.1;16.8;187.9;;;;;;;;
A02BA02;2005;104;495259;0.1;1.8;19.1;;;;;;;;
A02BA02;2005;300;495259;;;;;;;;;1.2;18.6;
A02BA02;2005;100;523928;;;;1.9;1.2;14.3;174;63.9;;;
A02BA02;2005;102;523928;1.3;9.9;123.6;;;;;;;;
A02BA02;2005;104;523928;0.6;4.4;50.4;;;;;;;;
A02BA02;2005;200;523928;0.3;2;16.7;;;;;;;;
A02BA02;2005;300;523928;;;;;;;;;2.2;16.3;
A02BA02;2005;100;533646;;;;1.7;1.4;50.6;407;55;;;
A02BA02;2005;102;533646;1.5;44;355.9;;;;;;;;
A02BA02;2005;104;533646;0.2;6.6;51.1;;;;;;;;
A02BA02;2005;200;533646;0.1;2.4;18;;;;;;;;
A02BA02;2005;300;533646;;;;;;;;;1.8;53;
A02BA04;2005;100;002331;;;;0.5;0.5;3.2;34.2;14.4;;;
A02BA04;2005;101;002331;0.5;3.2;34.2;;;;;;;;
A02BA04;2005;300;002331;;;;;;;;;0.5;3.2;
A02BA04;2005;100;002365;;;;2.7;2.7;38.3;356;207.2;;;
A02BA04;2005;101;002365;2.7;38.3;356;;;;;;;;
A02BA04;2005;300;002365;;;;;;;;;2.7;38.3;
A02BA04;2005;100;002376;;;;3.5;3.5;97.1;853;566.3;;;
A02BA04;2005;101;002376;3.5;97.1;853;;;;;;;;
A02BA04;2005;300;002376;;;;;;;;;3.5;97.1;
A02BA04;2005;100;002387;;;;3.4;3.4;170.7;1403.5;981.3;;;
A02BA04;2005;101;002387;3.4;170.7;1403.5;;;;;;;;
A02BA04;2005;300;002387;;;;;;;;;3.4;170.7;
A02BA04;2005;100;002398;;;;0.2;0.2;1.7;18.6;5.6;;;
A02BA04;2005;101;002398;0.2;1.7;18.6;;;;;;;;
A02BA04;2005;300;002398;;;;;;;;;0.2;1.7;
A02BA04;2005;100;002409;;;;1.6;1.6;45;407.4;267.5;;;
A02BA04;2005;101;002409;1.6;45;407.4;;;;;;;;
A02BA04;2005;300;002409;;;;;;;;;1.6;45;
A02BA04;2005;100;002420;;;;0.5;0.5;45.6;366.8;282.2;;;
A02BA04;2005;101;002420;0.5;45.6;366.8;;;;;;;;
A02BA04;2005;300;002420;;;;;;;;;0.5;45.6;
A02BA04;2005;100;015645;;;;0.3;0.3;2.4;24.9;10.1;;;
A02BA04;2005;101;015645;0.3;2.4;24.9;;;;;;;;
A02BA04;2005;300;015645;;;;;;;;;0.3;2.4;
A02BA04;2005;100;015673;;;;1.2;1.2;16.9;159.8;90.6;;;
A02BA04;2005;101;015673;1.2;16.9;159.8;;;;;;;;
A02BA04;2005;300;015673;;;;;;;;;1.2;16.9;
A02BA04;2005;100;015706;;;;2.1;2.1;57.7;507.4;332.6;;;
A02BA04;2005;101;015706;2.1;57.7;507.4;;;;;;;;
A02BA04;2005;300;015706;;;;;;;;;2.1;57.7;
A02BA04;2005;100;016292;;;;1.5;1.5;73.5;606.9;432.3;;;
A02BA04;2005;101;016292;1.5;73.5;606.9;;;;;;;;
A02BA04;2005;300;016292;;;;;;;;;1.5;73.5;
A02BA04;2005;100;016532;;;;0.9;0.9;24;202.3;131.6;;;
A02BA04;2005;101;016532;0.9;24;202.3;;;;;;;;
A02BA04;2005;300;016532;;;;;;;;;0.9;24;
A02BA04;2005;100;016571;;;;0.6;0.6;54;434.1;327.8;;;
A02BA04;2005;101;016571;0.6;54;434.1;;;;;;;;
A02BA04;2005;300;016571;;;;;;;;;0.6;54;
A02BA04;2005;100;040782;;;;3.7;3.7;187.1;1692.3;1126.4;;;
A02BA04;2005;101;040782;3.7;187.1;1692.3;;;;;;;;
A02BA04;2005;200;040782;0.1;3.5;26.6;;;;;;;;
A02BA04;2005;300;040782;;;;;;;;;3.8;190.6;
A02BA04;2005;100;041319;;;;0.7;0.7;73.6;660.1;485.9;;;
A02BA04;2005;101;041319;0.7;73.6;660.1;;;;;;;;
A02BA04;2005;300;041319;;;;;;;;;0.7;73.6;
A02BA04;2005;100;392258;;;;0;0;0;1.2;0.2;;;
A02BA04;2005;101;392258;0;0;1.2;;;;;;;;
A02BA04;2005;200;392258;1.8;3;71.5;;;;;;;;
A02BA04;2005;300;392258;;;;;;;;;1.8;3.1;
A02BA04;2005;100;417311;;;;2.3;1.8;31.6;275.5;145.6;;;
A02BA04;2005;101;417311;2.3;31.6;275.5;;;;;;;;
A02BA04;2005;200;417311;0.3;4.6;16.2;;;;;;;;
A02BA04;2005;300;417311;;;;;;;;;2.6;36.2;
A02BA04;2005;100;417329;;;;1.9;1.7;52.5;491;317.6;;;
A02BA04;2005;101;417329;1.9;52.5;491;;;;;;;;
A02BA04;2005;200;417329;0.1;2;4.9;;;;;;;;
A02BA04;2005;300;417329;;;;;;;;;1.9;54.5;
A02BA04;2005;100;440610;;;;2.7;2.7;75.9;744.4;474.1;;;
A02BA04;2005;101;440610;2.7;75.9;744.4;;;;;;;;
A02BA04;2005;200;440610;0.2;5.1;11;;;;;;;;
A02BA04;2005;300;440610;;;;;;;;;2.9;81;
A02BA04;2005;100;494583;;;;0.4;0.4;2.5;29.4;9.9;;;
A02BA04;2005;101;494583;0.4;2.5;29.4;;;;;;;;
A02BA04;2005;200;494583;0;0;0.2;;;;;;;;
A02BA04;2005;300;494583;;;;;;;;;0.4;2.5;
A02BA04;2005;100;546200;;;;0.4;0.4;2.7;32.3;12.5;;;
A02BA04;2005;101;546200;0.4;2.7;32.3;;;;;;;;
A02BA04;2005;200;546200;0;0;0.3;;;;;;;;
A02BA04;2005;300;546200;;;;;;;;;0.4;2.7;
A02BA07;2005;200;000901;0;0;1.1;;;;;;;;
A02BA07;2005;300;000901;;;;;;;;;0;0;
A02BB01;2005;100;003455;;;;0.3;0.2;4.1;52.3;25;;;
A02BB01;2005;101;003455;0.3;4.1;52.3;;;;;;;;
A02BB01;2005;200;003455;0.8;11.4;122.4;;;;;;;;
A02BB01;2005;300;003455;;;;;;;;;1;15.5;
A02BB01;2005;100;003469;;;;0.3;0.3;8.3;107.1;76.6;;;
A02BB01;2005;101;003469;0.3;8.3;107.1;;;;;;;;
A02BB01;2005;200;003469;0.1;3;33.9;;;;;;;;
A02BB01;2005;300;003469;;;;;;;;;0.5;11.4;
A02BC01;2005;100;008055;;;;0;0;0.4;2.4;1.8;;;
A02BC01;2005;101;008055;0;0.4;2.4;;;;;;;;
A02BC01;2005;300;008055;;;;;;;;;0;0.4;
A02BC01;2005;100;008066;;;;0.1;0.1;3.3;12.6;9.3;;;
A02BC01;2005;101;008066;0.1;3.3;12.6;;;;;;;;
A02BC01;2005;300;008066;;;;;;;;;0.1;3.3;
A02BC01;2005;100;008077;;;;0.1;0.1;6.5;26;21.4;;;
A02BC01;2005;101;008077;0.1;6.5;26;;;;;;;;
A02BC01;2005;300;008077;;;;;;;;;0.1;6.5;
A02BC01;2005;100;011580;;;;3.3;3.3;333;1211;845.2;;;
A02BC01;2005;101;011580;3.3;333;1211;;;;;;;;
A02BC01;2005;200;011580;0;0.1;0.3;;;;;;;;
A02BC01;2005;300;011580;;;;;;;;;3.3;333.1;
A02BC01;2005;100;011596;;;;22;22;1319.8;4155.9;2740.3;;;
A02BC01;2005;101;011596;22;1319.8;4155.9;;;;;;;;
A02BC01;2005;300;011596;;;;;;;;;22;1319.8;
A02BC01;2005;100;011600;;;;9.7;9.7;291.1;1076.9;545.7;;;
A02BC01;2005;101;011600;9.7;291.1;1076.9;;;;;;;;
A02BC01;2005;200;011600;0;0.3;0.9;;;;;;;;
A02BC01;2005;300;011600;;;;;;;;;9.7;291.4;
A02BC01;2005;100;013296;;;;0;0;0.1;0.4;0;;;
A02BC01;2005;101;013296;0;0.1;0.4;;;;;;;;
A02BC01;2005;300;013296;;;;;;;;;0;0.1;
A02BC01;2005;100;013496;;;;0;0;0.2;1.6;1.5;;;
A02BC01;2005;101;013496;0;0.2;1.6;;;;;;;;
A02BC01;2005;300;013496;;;;;;;;;0;0.2;
A02BC01;2005;100;013708;;;;7.1;7.1;200;3542.5;2473.1;;;
A02BC01;2005;101;013708;7.1;200;3542.5;;;;;;;;
A02BC01;2005;200;013708;0;0.3;4.1;;;;;;;;
A02BC01;2005;300;013708;;;;;;;;;7.2;200.2;
A02BC01;2005;100;017982;;;;22.3;22.2;1248.8;4805.4;2834.6;;;
A02BC01;2005;101;017982;22.3;1248.8;4805.4;;;;;;;;
A02BC01;2005;200;017982;0.3;17.8;2.6;;;;;;;;
A02BC01;2005;300;017982;;;;;;;;;22.6;1266.6;
A02BC01;2005;100;018001;;;;7.6;7.6;213.3;712.2;302.2;;;
A02BC01;2005;101;018001;7.6;213.3;712.2;;;;;;;;
A02BC01;2005;200;018001;0;0.3;0.7;;;;;;;;
A02BC01;2005;300;018001;;;;;;;;;7.6;213.6;
A02BC01;2005;100;020224;;;;1.1;1.1;31.1;529.2;354.9;;;
A02BC01;2005;101;020224;1.1;31.1;529.2;;;;;;;;
A02BC01;2005;200;020224;0;0.6;8.8;;;;;;;;
A02BC01;2005;300;020224;;;;;;;;;1.1;31.7;
A02BC01;2005;100;020266;;;;1.5;1.5;168.6;561.8;368.3;;;
A02BC01;2005;101;020266;1.5;168.6;561.8;;;;;;;;
A02BC01;2005;300;020266;;;;;;;;;1.5;168.6;
A02BC01;2005;100;020275;;;;0.1;0.1;4.7;72.8;52.5;;;
A02BC01;2005;101;020275;0.1;4.7;72.8;;;;;;;;
A02BC01;2005;300;020275;;;;;;;;;0.1;4.7;
A02BC01;2005;100;020713;;;;19.3;19.2;539.8;1870.9;842.4;;;
A02BC01;2005;101;020713;19.3;539.8;1870.9;;;;;;;;
A02BC01;2005;200;020713;0;0.4;1.1;;;;;;;;
A02BC01;2005;300;020713;;;;;;;;;19.3;540.2;
A02BC01;2005;100;020741;;;;9;9;901.2;3059.5;2096.2;;;
A02BC01;2005;101;020741;9;901.2;3059.5;;;;;;;;
A02BC01;2005;300;020741;;;;;;;;;9;901.2;
A02BC01;2005;100;020895;;;;45.8;45.7;2566.2;8696;5554.4;;;
A02BC01;2005;101;020895;45.8;2566.2;8696;;;;;;;;
A02BC01;2005;200;020895;0;0.4;1.1;;;;;;;;
A02BC01;2005;300;020895;;;;;;;;;45.8;2566.6;
A02BC01;2005;100;021066;;;;0;0;0.2;3.1;1.1;;;
A02BC01;2005;101;021066;0;0.2;3.1;;;;;;;;
A02BC01;2005;300;021066;;;;;;;;;0;0.2;
A02BC01;2005;100;024896;;;;2.3;2.3;228.7;848.9;556.5;;;
A02BC01;2005;101;024896;2.3;228.7;848.9;;;;;;;;
A02BC01;2005;200;024896;0;0.1;0.3;;;;;;;;
A02BC01;2005;300;024896;;;;;;;;;2.3;228.8;
A02BC01;2005;100;488585;;;;4.2;4.2;118.5;2429.7;1597;;;
A02BC01;2005;101;488585;4.2;118.5;2429.7;;;;;;;;
A02BC01;2005;200;488585;0.5;15.3;279.4;;;;;;;;
A02BC01;2005;300;488585;;;;;;;;;4.8;133.8;
A02BC01;2005;100;488627;;;;11.3;11.2;630.6;9903.4;2261.7;;;
A02BC01;2005;101;488627;11.3;630.6;9903.4;;;;;;;;
A02BC01;2005;200;488627;0.1;3.8;55.2;;;;;;;;
A02BC01;2005;300;488627;;;;;;;;;11.3;634.4;
A02BC01;2005;100;535021;;;;0;0;0;0.5;0.1;;;
A02BC01;2005;101;535021;0;0;0.5;;;;;;;;
A02BC01;2005;300;535021;;;;;;;;;0;0;
A02BC01;2005;100;539270;;;;0.4;0.2;0.7;63;30.6;;;
A02BC01;2005;101;539270;0.4;0.7;63;;;;;;;;
A02BC01;2005;200;539270;29.6;59.2;2023.1;;;;;;;;
A02BC01;2005;300;539270;;;;;;;;;30;60;
A02BC01;2005;100;540856;;;;0.1;0;0.9;58.2;17.5;;;
A02BC01;2005;101;540856;0.1;0.9;58.2;;;;;;;;
A02BC01;2005;200;540856;2.6;25.9;709.7;;;;;;;;
A02BC01;2005;300;540856;;;;;;;;;2.7;26.8;
A02BC02;2005;100;010488;;;;37.2;37.1;520.6;6680.2;2948.4;;;
A02BC02;2005;101;010488;37.2;520.6;6680.2;;;;;;;;
A02BC02;2005;200;010488;1.4;20;9.4;;;;;;;;
A02BC02;2005;300;010488;;;;;;;;;38.6;540.6;
A02BC02;2005;100;011007;;;;66.9;66.7;1872.7;22116.3;13975.8;;;
A02BC02;2005;101;011007;66.9;1872.7;22116.3;;;;;;;;
A02BC02;2005;200;011007;9.5;265.7;59.4;;;;;;;;
A02BC02;2005;300;011007;;;;;;;;;76.4;2138.4;
A02BC02;2005;100;011098;;;;62.1;61.9;3476.1;38883.1;28880.1;;;
A02BC02;2005;101;011098;62.1;3476.1;38883.1;;;;;;;;
A02BC02;2005;200;011098;1.4;80;39;;;;;;;;
A02BC02;2005;300;011098;;;;;;;;;63.5;3556.1;
A02BC02;2005;100;120295;;;;56.7;56.6;1587.8;22085.3;14880.9;;;
A02BC02;2005;101;120295;56.7;1587.8;22085.3;;;;;;;;
A02BC02;2005;200;120295;1.4;38.6;25.5;;;;;;;;
A02BC02;2005;300;120295;;;;;;;;;58.1;1626.4;
A02BC02;2005;100;473199;;;;49.6;49.4;346.9;5247.8;2488.7;;;
A02BC02;2005;101;473199;49.6;346.9;5247.8;;;;;;;;
A02BC02;2005;200;473199;2;14.2;11.4;;;;;;;;
A02BC02;2005;300;473199;;;;;;;;;51.6;361.1;
A02BC02;2005;100;473272;;;;27.7;27.6;1383.3;16707.8;11935.7;;;
A02BC02;2005;101;473272;27.7;1383.3;16707.8;;;;;;;;
A02BC02;2005;200;473272;4.6;228.3;193.4;;;;;;;;
A02BC02;2005;300;473272;;;;;;;;;32.2;1611.6;
A02BC02;2005;100;486274;;;;21.9;21.8;2189.3;23963.2;18480.3;;;
A02BC02;2005;101;486274;21.9;2189.3;23963.2;;;;;;;;
A02BC02;2005;200;486274;2.5;246.9;268;;;;;;;;
A02BC02;2005;300;486274;;;;;;;;;24.4;2436.2;
A02BC02;2005;100;539908;;;;0.5;0.1;2.7;63.6;50.9;;;
A02BC02;2005;101;539908;0.5;2.7;63.6;;;;;;;;
A02BC02;2005;200;539908;21.6;108;951.3;;;;;;;;
A02BC02;2005;300;539908;;;;;;;;;22.1;110.7;
A02BC03;2005;100;010840;;;;1.3;1.3;168.7;2078.2;1568.8;;;
A02BC03;2005;101;010840;1.3;168.7;2078.2;;;;;;;;
A02BC03;2005;200;010840;0;3.5;19.3;;;;;;;;
A02BC03;2005;300;010840;;;;;;;;;1.4;172.2;
A02BC03;2005;100;010901;;;;4;4;803.8;8866.8;7067.3;;;
A02BC03;2005;101;010901;4;803.8;8866.8;;;;;;;;
A02BC03;2005;200;010901;0.5;96;632.8;;;;;;;;
A02BC03;2005;300;010901;;;;;;;;;4.5;899.8;
A02BC03;2005;100;021394;;;;44.4;44.3;621.7;8030.5;4360.1;;;
A02BC03;2005;101;021394;44.4;621.7;8030.5;;;;;;;;
A02BC03;2005;200;021394;0.4;5.7;37.9;;;;;;;;
A02BC03;2005;300;021394;;;;;;;;;44.8;627.4;
A02BC03;2005;100;021568;;;;66.5;66.3;1861.2;21975.7;14861.8;;;
A02BC03;2005;101;021568;66.5;1861.2;21975.7;;;;;;;;
A02BC03;2005;200;021568;0.7;19.7;127.1;;;;;;;;
A02BC03;2005;300;021568;;;;;;;;;67.2;1880.8;
A02BC03;2005;100;021667;;;;63.3;63.2;3545.5;40742.4;30582;;;
A02BC03;2005;101;021667;63.3;3545.5;40742.4;;;;;;;;
A02BC03;2005;200;021667;1.3;75.5;120.5;;;;;;;;
A02BC03;2005;300;021667;;;;;;;;;64.7;3621.1;
A02BC03;2005;100;021912;;;;1;1;13.4;60.6;28;;;
A02BC03;2005;101;021912;1;13.4;60.6;;;;;;;;
A02BC03;2005;300;021912;;;;;;;;;1;13.4;
A02BC03;2005;100;021914;;;;0.3;0.3;2.1;15.9;8;;;
A02BC03;2005;101;021914;0.3;2.1;15.9;;;;;;;;
A02BC03;2005;300;021914;;;;;;;;;0.3;2.1;
A02BC03;2005;100;021918;;;;0.1;0.1;5.8;23.7;16.2;;;
A02BC03;2005;101;021918;0.1;5.8;23.7;;;;;;;;
A02BC03;2005;300;021918;;;;;;;;;0.1;5.8;
A02BC03;2005;100;021929;;;;0;0;2.7;8.9;6.2;;;
A02BC03;2005;101;021929;0;2.7;8.9;;;;;;;;
A02BC03;2005;300;021929;;;;;;;;;0;2.7;
A02BC03;2005;100;021934;;;;1.4;1.4;79.6;287.7;207.9;;;
A02BC03;2005;101;021934;1.4;79.6;287.7;;;;;;;;
A02BC03;2005;300;021934;;;;;;;;;1.4;79.6;
A02BC03;2005;100;021940;;;;0.8;0.8;21.9;83.3;55.2;;;
A02BC03;2005;101;021940;0.8;21.9;83.3;;;;;;;;
A02BC03;2005;300;021940;;;;;;;;;0.8;21.9;
A02BC03;2005;100;022747;;;;0;0;0.8;4.4;2.5;;;
A02BC03;2005;101;022747;0;0.8;4.4;;;;;;;;
A02BC03;2005;300;022747;;;;;;;;;0;0.8;
A02BC03;2005;100;022785;;;;0;0;1.4;6.1;3.4;;;
A02BC03;2005;101;022785;0;1.4;6.1;;;;;;;;
A02BC03;2005;300;022785;;;;;;;;;0;1.4;
A02BC03;2005;100;022796;;;;0;0;2.6;11.3;6.4;;;
A02BC03;2005;101;022796;0;2.6;11.3;;;;;;;;
A02BC03;2005;300;022796;;;;;;;;;0;2.6;
A02BC03;2005;100;022818;;;;0;0;0;0.1;0;;;
A02BC03;2005;101;022818;0;0;0.1;;;;;;;;
A02BC03;2005;300;022818;;;;;;;;;0;0;
A02BC03;2005;100;022846;;;;0.1;0.1;1.8;9.3;3.8;;;
A02BC03;2005;101;022846;0.1;1.8;9.3;;;;;;;;
A02BC03;2005;300;022846;;;;;;;;;0.1;1.8;
A02BC03;2005;100;023927;;;;0;0;0;0.2;0;;;
A02BC03;2005;101;023927;0;0;0.2;;;;;;;;
A02BC03;2005;300;023927;;;;;;;;;0;0;
A02BC03;2005;100;023962;;;;0;0;0.2;1.4;0.5;;;
A02BC03;2005;101;023962;0;0.2;1.4;;;;;;;;
A02BC03;2005;300;023962;;;;;;;;;0;0.2;
A02BC03;2005;100;023971;;;;0;0;0;0.2;0.1;;;
A02BC03;2005;101;023971;0;0;0.2;;;;;;;;
A02BC03;2005;300;023971;;;;;;;;;0;0;
A02BC03;2005;100;023982;;;;0.2;0.2;12;60;33;;;
A02BC03;2005;101;023982;0.2;12;60;;;;;;;;
