N04BA02;2002;300;526368;;;;;;;;;0.7;23.7;
N04BA02;2002;100;526897;;;;1.5;1.5;24.7;307.6;235.8;;;
N04BA02;2002;101;526897;1.5;24.7;307.6;;;;;;;;
N04BA02;2002;300;526897;;;;;;;;;1.5;24.7;
N04BC01;2002;100;031286;;;;0.5;0.5;3.5;183.9;100.7;;;
N04BC01;2002;101;031286;0.5;3.5;183.9;;;;;;;;
N04BC01;2002;200;031286;0;0;1.6;;;;;;;;
N04BC01;2002;300;031286;;;;;;;;;0.5;3.5;
N04BC01;2002;100;422659;;;;0.4;0.4;2.5;142.3;80.1;;;
N04BC01;2002;101;422659;0.4;2.5;142.3;;;;;;;;
N04BC01;2002;200;422659;0;0.1;5.7;;;;;;;;
N04BC01;2002;300;422659;;;;;;;;;0.4;2.6;
N04BC01;2002;100;425538;;;;0.1;0.1;2.3;110.7;92.3;;;
N04BC01;2002;101;425538;0.1;2.3;110.7;;;;;;;;
N04BC01;2002;200;425538;0;0.1;2.1;;;;;;;;
N04BC01;2002;300;425538;;;;;;;;;0.1;2.4;
N04BC01;2002;100;468298;;;;1.5;1.5;2.8;164.9;30;;;
N04BC01;2002;101;468298;1.5;2.8;164.9;;;;;;;;
N04BC01;2002;200;468298;0.2;0.4;16.6;;;;;;;;
N04BC01;2002;300;468298;;;;;;;;;1.7;3.2;
N04BC01;2002;100;468322;;;;1.5;1.5;9.3;494.3;315.6;;;
N04BC01;2002;101;468322;1.5;9.3;494.3;;;;;;;;
N04BC01;2002;200;468322;0;0.2;10.9;;;;;;;;
N04BC01;2002;300;468322;;;;;;;;;1.5;9.5;
N04BC01;2002;100;468397;;;;0;0;0.5;27.7;18.6;;;
N04BC01;2002;101;468397;0;0.5;27.7;;;;;;;;
N04BC01;2002;200;468397;0;0;1.6;;;;;;;;
N04BC01;2002;300;468397;;;;;;;;;0;0.5;
N04BC01;2002;100;536938;;;;0.3;0.3;3.8;193.2;138.2;;;
N04BC01;2002;101;536938;0.3;3.8;193.2;;;;;;;;
N04BC01;2002;200;536938;0;0.1;2.2;;;;;;;;
N04BC01;2002;300;536938;;;;;;;;;0.3;3.9;
N04BC02;2002;100;002992;;;;0.1;0.1;0.2;36.7;26.3;;;
N04BC02;2002;101;002992;0.1;0.2;36.7;;;;;;;;
N04BC02;2002;300;002992;;;;;;;;;0.1;0.2;
N04BC02;2002;100;154765;;;;0;0;0;4.7;3;;;
N04BC02;2002;101;154765;0;0;4.7;;;;;;;;
N04BC02;2002;200;154765;0;0;0.1;;;;;;;;
N04BC02;2002;300;154765;;;;;;;;;0;0;
N04BC02;2002;100;154849;;;;0.5;0.5;4.1;251.7;196.6;;;
N04BC02;2002;101;154849;0.5;4.1;251.7;;;;;;;;
N04BC02;2002;200;154849;0;0.1;3.7;;;;;;;;
N04BC02;2002;300;154849;;;;;;;;;0.5;4.2;
N04BC02;2002;100;154864;;;;0.6;0.6;20.9;1102.2;955.5;;;
N04BC02;2002;101;154864;0.6;20.9;1102.2;;;;;;;;
N04BC02;2002;200;154864;0;0.1;2.9;;;;;;;;
N04BC02;2002;300;154864;;;;;;;;;0.6;21;
N04BC02;2002;100;396903;;;;0.1;0.1;0.1;13.3;8.9;;;
N04BC02;2002;101;396903;0.1;0.1;13.3;;;;;;;;
N04BC02;2002;200;396903;0;0;0.1;;;;;;;;
N04BC02;2002;300;396903;;;;;;;;;0.1;0.1;
N04BC02;2002;100;396911;;;;0.7;0.7;5.9;360;294.9;;;
N04BC02;2002;101;396911;0.7;5.9;360;;;;;;;;
N04BC02;2002;200;396911;0;0;1.3;;;;;;;;
N04BC02;2002;300;396911;;;;;;;;;0.7;5.9;
N04BC02;2002;100;396929;;;;0.2;0.2;7.1;369.9;340.3;;;
N04BC02;2002;101;396929;0.2;7.1;369.9;;;;;;;;
N04BC02;2002;300;396929;;;;;;;;;0.2;7.1;
N04BC02;2002;100;510008;;;;0.5;0.5;0.9;157.7;121.3;;;
N04BC02;2002;101;510008;0.5;0.9;157.7;;;;;;;;
N04BC02;2002;300;510008;;;;;;;;;0.5;0.9;
N04BC02;2002;100;580712;;;;0.3;0.3;0.2;37.3;26.6;;;
N04BC02;2002;101;580712;0.3;0.2;37.3;;;;;;;;
N04BC02;2002;200;580712;0.1;0;5.5;;;;;;;;
N04BC02;2002;300;580712;;;;;;;;;0.4;0.2;
N04BC02;2002;100;580720;;;;0.6;0.6;1;186.4;142.8;;;
N04BC02;2002;101;580720;0.6;1;186.4;;;;;;;;
N04BC02;2002;200;580720;0;0;0.6;;;;;;;;
N04BC02;2002;300;580720;;;;;;;;;0.6;1;
N04BC02;2002;100;580738;;;;5.4;5.4;44.9;2842.4;2342.2;;;
N04BC02;2002;101;580738;5.4;44.9;2842.4;;;;;;;;
N04BC02;2002;200;580738;0.1;1;55.5;;;;;;;;
N04BC02;2002;300;580738;;;;;;;;;5.5;45.9;
N04BC02;2002;100;580753;;;;5.7;5.7;188.6;10050.9;8876.1;;;
N04BC02;2002;101;580753;5.7;188.6;10050.9;;;;;;;;
N04BC02;2002;200;580753;0.1;2.4;104.6;;;;;;;;
N04BC02;2002;300;580753;;;;;;;;;5.7;191;
N04BC04;2002;100;034496;;;;0.1;0.1;0;3.6;2.1;;;
N04BC04;2002;101;034496;0.1;0;3.6;;;;;;;;
N04BC04;2002;200;034496;0;0;1.3;;;;;;;;
N04BC04;2002;300;034496;;;;;;;;;0.1;0.1;
N04BC04;2002;100;034538;;;;0.6;0.6;2.1;126.3;98.6;;;
N04BC04;2002;101;034538;0.6;2.1;126.3;;;;;;;;
N04BC04;2002;200;034538;0;0;1.5;;;;;;;;
N04BC04;2002;300;034538;;;;;;;;;0.6;2.1;
N04BC04;2002;100;101866;;;;0.1;0;12.3;13.6;0;;;
N04BC04;2002;101;101866;0.1;12.3;13.6;;;;;;;;
N04BC04;2002;300;101866;;;;;;;;;0.1;12.3;
N04BC04;2002;100;436071;;;;0.2;0.2;1.8;102.1;84.3;;;
N04BC04;2002;101;436071;0.2;1.8;102.1;;;;;;;;
N04BC04;2002;200;436071;0;0.1;2.5;;;;;;;;
N04BC04;2002;300;436071;;;;;;;;;0.2;1.8;
N04BC04;2002;100;436139;;;;1.1;1.1;2;117.4;94.2;;;
N04BC04;2002;101;436139;1.1;2;117.4;;;;;;;;
N04BC04;2002;200;436139;0;0.1;2.3;;;;;;;;
N04BC04;2002;300;436139;;;;;;;;;1.2;2;
N04BC04;2002;100;436238;;;;1.7;1.7;24.2;994.3;814;;;
N04BC04;2002;101;436238;1.7;24.2;994.3;;;;;;;;
N04BC04;2002;200;436238;0;0.2;7.3;;;;;;;;
N04BC04;2002;300;436238;;;;;;;;;1.7;24.4;
N04BC04;2002;100;436279;;;;0.9;0.9;23.9;874.4;753.8;;;
N04BC04;2002;101;436279;0.9;23.9;874.4;;;;;;;;
N04BC04;2002;200;436279;0;0.2;5.7;;;;;;;;
N04BC04;2002;300;436279;;;;;;;;;0.9;24.1;
N04BC04;2002;100;436295;;;;0.1;0.1;10;292.2;254.5;;;
N04BC04;2002;101;436295;0.1;10;292.2;;;;;;;;
N04BC04;2002;300;436295;;;;;;;;;0.1;10;
N04BC05;2002;100;140327;;;;2.6;2.5;3.9;309.2;231.9;;;
N04BC05;2002;101;140327;2.6;3.9;309.2;;;;;;;;
N04BC05;2002;200;140327;0.1;0.1;5.2;;;;;;;;
N04BC05;2002;300;140327;;;;;;;;;2.6;4;
N04BC05;2002;100;141432;;;;0.8;0.7;2.5;173.6;112.9;;;
N04BC05;2002;101;141432;0.8;2.5;173.6;;;;;;;;
N04BC05;2002;200;141432;0.2;0.5;30.3;;;;;;;;
N04BC05;2002;300;141432;;;;;;;;;1;3;
N04BC05;2002;100;141945;;;;5.1;5.1;51;3251.8;2660.7;;;
N04BC05;2002;101;141945;5.1;51;3251.8;;;;;;;;
N04BC05;2002;200;141945;0;0.1;7.7;;;;;;;;
N04BC05;2002;300;141945;;;;;;;;;5.1;51.2;
N04BC05;2002;100;521203;;;;5.5;5.5;218.4;13328.2;11695.7;;;
N04BC05;2002;101;521203;5.5;218.4;13328.2;;;;;;;;
N04BC05;2002;200;521203;0;1.8;104.6;;;;;;;;
N04BC05;2002;300;521203;;;;;;;;;5.5;220.3;
N04BC06;2002;100;017889;;;;4.4;4.3;29;4523.8;3865.6;;;
N04BC06;2002;101;017889;4.4;29;4523.8;;;;;;;;
N04BC06;2002;200;017889;0.1;0.4;61.7;;;;;;;;
N04BC06;2002;300;017889;;;;;;;;;4.4;29.4;
N04BC06;2002;100;018135;;;;4.6;4.6;62;4833.8;4196.5;;;
N04BC06;2002;101;018135;4.6;62;4833.8;;;;;;;;
N04BC06;2002;200;018135;0.1;0.7;52;;;;;;;;
N04BC06;2002;300;018135;;;;;;;;;4.7;62.7;
N04BC06;2002;100;018143;;;;5.8;5.7;123.6;4842.3;4147.4;;;
N04BC06;2002;101;018143;5.8;123.6;4842.3;;;;;;;;
N04BC06;2002;200;018143;0;0.9;29.7;;;;;;;;
N04BC06;2002;300;018143;;;;;;;;;5.8;124.4;
N04BD01;2002;100;048520;;;;1.5;1.5;146.7;435.9;331.3;;;
N04BD01;2002;101;048520;1.5;146.7;435.9;;;;;;;;
N04BD01;2002;200;048520;0;3.8;8.2;;;;;;;;
N04BD01;2002;300;048520;;;;;;;;;1.5;150.5;
N04BD01;2002;100;048611;;;;1.1;1.1;223.8;612.6;479.1;;;
N04BD01;2002;101;048611;1.1;223.8;612.6;;;;;;;;
N04BD01;2002;200;048611;0;0.8;1.7;;;;;;;;
N04BD01;2002;300;048611;;;;;;;;;1.1;224.6;
N04BD01;2002;100;380170;;;;0.1;0.1;4.7;10.3;8;;;
N04BD01;2002;101;380170;0.1;4.7;10.3;;;;;;;;
N04BD01;2002;200;380170;0;0.5;1.1;;;;;;;;
N04BD01;2002;300;380170;;;;;;;;;0.1;5.2;
N04BD01;2002;100;395129;;;;0.2;0.2;45;121;94.2;;;
N04BD01;2002;101;395129;0.2;45;121;;;;;;;;
N04BD01;2002;300;395129;;;;;;;;;0.2;45;
N04BD01;2002;100;395137;;;;0.2;0.2;17.2;49;37.9;;;
N04BD01;2002;101;395137;0.2;17.2;49;;;;;;;;
N04BD01;2002;200;395137;0;0.2;0.5;;;;;;;;
N04BD01;2002;300;395137;;;;;;;;;0.2;17.4;
N04BD01;2002;100;476192;;;;1;1;200.1;548.2;426.4;;;
N04BD01;2002;101;476192;1;200.1;548.2;;;;;;;;
N04BD01;2002;200;476192;0;2;5.9;;;;;;;;
N04BD01;2002;300;476192;;;;;;;;;1;202.1;
N04BD01;2002;100;534024;;;;3.8;3.8;382.5;1132.3;864.2;;;
N04BD01;2002;101;534024;3.8;382.5;1132.3;;;;;;;;
N04BD01;2002;200;534024;0.1;7.4;19.2;;;;;;;;
N04BD01;2002;300;534024;;;;;;;;;3.9;389.9;
N04BX01;2002;100;098285;;;;0;0;0.4;23.6;20.7;;;
N04BX01;2002;101;098285;0;0.4;23.6;;;;;;;;
N04BX01;2002;200;098285;0;0;1.2;;;;;;;;
N04BX01;2002;300;098285;;;;;;;;;0;0.4;
N04BX02;2002;100;432229;;;;0.3;0.3;2;105.4;78.9;;;
N04BX02;2002;101;432229;0.3;2;105.4;;;;;;;;
N04BX02;2002;200;432229;0.6;3.8;173.9;;;;;;;;
N04BX02;2002;300;432229;;;;;;;;;1;5.8;
N04BX02;2002;100;433250;;;;16.3;16.1;325.5;15909.2;13567.2;;;
N04BX02;2002;101;433250;16.3;325.5;15909.2;;;;;;;;
N04BX02;2002;200;433250;0.1;1.3;56.6;;;;;;;;
N04BX02;2002;300;433250;;;;;;;;;16.3;326.7;
N05AA01;2002;100;176792;;;;0.7;0.7;24.3;87.8;57.4;;;
N05AA01;2002;101;176792;0.7;24.3;87.8;;;;;;;;
N05AA01;2002;200;176792;0;1.3;3.7;;;;;;;;
N05AA01;2002;300;176792;;;;;;;;;0.8;25.6;
N05AA01;2002;100;176834;;;;1.3;1.1;21.4;88.2;51.1;;;
N05AA01;2002;101;176834;1.3;21.4;88.2;;;;;;;;
N05AA01;2002;200;176834;0.1;1.2;3.6;;;;;;;;
N05AA01;2002;300;176834;;;;;;;;;1.4;22.6;
N05AA01;2002;100;176875;;;;2.8;2.6;23.2;131.2;75.5;;;
N05AA01;2002;101;176875;2.8;23.2;131.2;;;;;;;;
N05AA01;2002;200;176875;0.1;0.9;3.1;;;;;;;;
N05AA01;2002;300;176875;;;;;;;;;2.9;24.1;
N05AA01;2002;100;176917;;;;2.3;2.2;7.5;73.5;46.8;;;
N05AA01;2002;101;176917;2.3;7.5;73.5;;;;;;;;
N05AA01;2002;200;176917;0.2;0.6;3.5;;;;;;;;
N05AA01;2002;300;176917;;;;;;;;;2.5;8.2;
N05AA02;2002;100;007039;;;;11;11;5.5;259.4;149.4;;;
N05AA02;2002;101;007039;11;5.5;259.4;;;;;;;;
N05AA02;2002;200;007039;0.1;0.1;1.4;;;;;;;;
N05AA02;2002;300;007039;;;;;;;;;11.1;5.6;
N05AA02;2002;100;007104;;;;35.4;34.6;58.9;1948.7;1252.3;;;
N05AA02;2002;101;007104;35.4;58.9;1948.7;;;;;;;;
N05AA02;2002;200;007104;1.2;2.1;44.4;;;;;;;;
N05AA02;2002;300;007104;;;;;;;;;36.6;61;
N05AA02;2002;100;007120;;;;12.5;12.4;31.2;759;496.8;;;
N05AA02;2002;101;007120;12.5;31.2;759;;;;;;;;
N05AA02;2002;200;007120;0.1;0.3;5.4;;;;;;;;
N05AA02;2002;300;007120;;;;;;;;;12.6;31.6;
N05AA02;2002;100;007138;;;;42;40.4;350;6554;4598.7;;;
N05AA02;2002;101;007138;42;350;6554;;;;;;;;
N05AA02;2002;200;007138;3.9;32.9;482.1;;;;;;;;
N05AA02;2002;300;007138;;;;;;;;;46;382.9;
N05AA02;2002;100;007161;;;;4.4;4.3;146.7;1113;856.1;;;
N05AA02;2002;101;007161;4.4;146.7;1113;;;;;;;;
N05AA02;2002;200;007161;1;33.1;209.9;;;;;;;;
N05AA02;2002;300;007161;;;;;;;;;5.4;179.9;
N05AA02;2002;100;049726;;;;0.3;0.3;0.8;48.2;44.6;;;
N05AA02;2002;101;049726;0.3;0.8;48.2;;;;;;;;
N05AA02;2002;200;049726;0;0;1.8;;;;;;;;
N05AA02;2002;300;049726;;;;;;;;;0.3;0.9;
N05AA02;2002;200;088096;0;0;0.2;;;;;;;;
N05AA02;2002;300;088096;;;;;;;;;0;0;
N05AA02;2002;100;088278;;;;0.9;0.8;28.9;214.7;164;;;
N05AA02;2002;101;088278;0.9;28.9;214.7;;;;;;;;
N05AA02;2002;300;088278;;;;;;;;;0.9;28.9;
N05AA02;2002;100;168112;;;;2.5;2.5;20.9;371.5;294.5;;;
N05AA02;2002;101;168112;2.5;20.9;371.5;;;;;;;;
N05AA02;2002;200;168112;0;0;0.2;;;;;;;;
N05AA02;2002;300;168112;;;;;;;;;2.5;20.9;
N05AA02;2002;100;170605;;;;1.2;1.2;20.5;203.1;152.2;;;
N05AA02;2002;101;170605;1.2;20.5;203.1;;;;;;;;
N05AA02;2002;200;170605;0.9;15.1;116.1;;;;;;;;
N05AA02;2002;300;170605;;;;;;;;;2.1;35.7;
N05AA02;2002;100;170704;;;;3.4;3.2;8.6;498.7;421.8;;;
N05AA02;2002;101;170704;3.4;8.6;498.7;;;;;;;;
N05AA02;2002;200;170704;1;2.5;110.3;;;;;;;;
N05AA02;2002;300;170704;;;;;;;;;4.4;11.1;
N05AA03;2002;100;113068;;;;0.7;0.6;5.6;32.9;17.1;;;
N05AA03;2002;101;113068;0.7;5.6;32.9;;;;;;;;
N05AA03;2002;200;113068;0;0.4;1.1;;;;;;;;
N05AA03;2002;300;113068;;;;;;;;;0.7;6;
N05AA04;2002;100;166082;;;;0.4;0.4;2;42.4;27.8;;;
N05AA04;2002;101;166082;0.4;2;42.4;;;;;;;;
N05AA04;2002;200;166082;0;0;0.1;;;;;;;;
N05AA04;2002;300;166082;;;;;;;;;0.4;2;
N05AA04;2002;100;166090;;;;0.2;0.2;0.2;8.5;3.4;;;
N05AA04;2002;101;166090;0.2;0.2;8.5;;;;;;;;
N05AA04;2002;200;166090;0;0;0;;;;;;;;
N05AA04;2002;300;166090;;;;;;;;;0.2;0.2;
N05AB01;2002;200;023390;0;0.4;2.1;;;;;;;;
N05AB01;2002;300;023390;;;;;;;;;0;0.4;
N05AB02;2002;100;078451;;;;0.2;0.2;123.5;315.4;256.7;;;
N05AB02;2002;101;078451;0.2;123.5;315.4;;;;;;;;
N05AB02;2002;200;078451;0.1;35.5;83.2;;;;;;;;
N05AB02;2002;300;078451;;;;;;;;;0.3;159;
N05AB02;2002;100;133793;;;;0.2;0.2;12.3;59.9;45.3;;;
N05AB02;2002;101;133793;0.2;12.3;59.9;;;;;;;;
N05AB02;2002;200;133793;0;0.8;3;;;;;;;;
N05AB02;2002;300;133793;;;;;;;;;0.3;13.1;
N05AB02;2002;100;145573;;;;0.8;0.8;98.4;237.7;159.1;;;
N05AB02;2002;101;145573;0.8;98.4;237.7;;;;;;;;
N05AB02;2002;200;145573;0;4.3;9;;;;;;;;
N05AB02;2002;300;145573;;;;;;;;;0.8;102.6;
N05AB02;2002;100;420646;;;;0.9;0.9;2.1;53.7;29.3;;;
N05AB02;2002;101;420646;0.9;2.1;53.7;;;;;;;;
N05AB02;2002;200;420646;0;0;0.3;;;;;;;;
N05AB02;2002;300;420646;;;;;;;;;0.9;2.2;
N05AB02;2002;100;499442;;;;5.9;5.9;58.9;732.2;423.9;;;
N05AB02;2002;101;499442;5.9;58.9;732.2;;;;;;;;
N05AB02;2002;200;499442;0;0.2;1.9;;;;;;;;
N05AB02;2002;300;499442;;;;;;;;;5.9;59.1;
N05AB03;2002;100;079269;;;;5.9;5.6;910.3;7748.4;5710.2;;;
N05AB03;2002;101;079269;5.9;910.3;7748.4;;;;;;;;
N05AB03;2002;200;079269;1.6;241.1;1736.1;;;;;;;;
N05AB03;2002;300;079269;;;;;;;;;7.4;1151.4;
N05AB03;2002;100;137364;;;;7.2;7;95.8;762;447.5;;;
N05AB03;2002;101;137364;7.2;95.8;762;;;;;;;;
N05AB03;2002;200;137364;0.6;8.3;38.6;;;;;;;;
N05AB03;2002;300;137364;;;;;;;;;7.8;104.1;
N05AB03;2002;100;137455;;;;3.5;3.4;23;288.9;183.2;;;
N05AB03;2002;101;137455;3.5;23;288.9;;;;;;;;
N05AB03;2002;200;137455;0.2;1.4;9.2;;;;;;;;
N05AB03;2002;300;137455;;;;;;;;;3.7;24.4;
N05AB03;2002;100;155788;;;;0.9;0.9;11.9;74.6;49.7;;;
N05AB03;2002;101;155788;0.9;11.9;74.6;;;;;;;;
N05AB03;2002;200;155788;0.3;4;15;;;;;;;;
N05AB03;2002;300;155788;;;;;;;;;1.2;15.9;
N05AB03;2002;100;155796;;;;0.1;0.1;0.7;8.6;7.1;;;
N05AB03;2002;101;155796;0.1;0.7;8.6;;;;;;;;
N05AB03;2002;200;155796;0.1;0.6;4.7;;;;;;;;
N05AB03;2002;300;155796;;;;;;;;;0.3;1.3;
N05AB03;2002;100;180695;;;;4.1;4.1;54.7;418.2;265.4;;;
N05AB03;2002;101;180695;4.1;54.7;418.2;;;;;;;;
N05AB03;2002;200;180695;0;0.2;0.9;;;;;;;;
N05AB03;2002;300;180695;;;;;;;;;4.1;54.9;
N05AB03;2002;100;181099;;;;4.3;4.3;115.9;568.9;362.3;;;
N05AB03;2002;101;181099;4.3;115.9;568.9;;;;;;;;
N05AB03;2002;200;181099;0;1;3.9;;;;;;;;
N05AB03;2002;300;181099;;;;;;;;;4.4;116.9;
N05AB03;2002;100;385260;;;;7.5;7.5;99.6;764.8;450.8;;;
N05AB03;2002;101;385260;7.5;99.6;764.8;;;;;;;;
N05AB03;2002;200;385260;0;0.3;1.6;;;;;;;;
N05AB03;2002;300;385260;;;;;;;;;7.5;99.9;
N05AB03;2002;100;502930;;;;1.1;1.1;57.4;257.7;177.4;;;
N05AB03;2002;101;502930;1.1;57.4;257.7;;;;;;;;
N05AB03;2002;200;502930;0.1;4.7;15.6;;;;;;;;
N05AB03;2002;300;502930;;;;;;;;;1.2;62.2;
N05AB03;2002;200;562728;0;0.1;0.4;;;;;;;;
N05AB03;2002;300;562728;;;;;;;;;0;0.1;
N05AB03;2002;100;568519;;;;12.3;12.1;327.4;1675.2;1096.5;;;
N05AB03;2002;101;568519;12.3;327.4;1675.2;;;;;;;;
N05AB03;2002;200;568519;0.9;23.3;74.5;;;;;;;;
N05AB03;2002;300;568519;;;;;;;;;13.1;350.7;
N05AB04;2002;100;102343;;;;1.2;1.2;5.8;85.6;51.1;;;
N05AB04;2002;101;102343;1.2;5.8;85.6;;;;;;;;
N05AB04;2002;200;102343;0;0;0.2;;;;;;;;
N05AB04;2002;300;102343;;;;;;;;;1.2;5.8;
N05AB04;2002;100;102350;;;;0.5;0.5;6.9;100.9;65;;;
N05AB04;2002;101;102350;0.5;6.9;100.9;;;;;;;;
N05AB04;2002;300;102350;;;;;;;;;0.5;6.9;
N05AB04;2002;100;151241;;;;3.5;3.4;4.3;101.4;46;;;
N05AB04;2002;101;151241;3.5;4.3;101.4;;;;;;;;
N05AB04;2002;200;151241;0.1;0.2;2.1;;;;;;;;
N05AB04;2002;300;151241;;;;;;;;;3.6;4.5;
N05AB04;2002;100;160499;;;;0.3;0.3;8.6;53.1;35;;;
N05AB04;2002;101;160499;0.3;8.6;53.1;;;;;;;;
N05AB04;2002;200;160499;0;0.3;1.9;;;;;;;;
N05AB04;2002;300;160499;;;;;;;;;0.4;9;
N05AB04;2002;100;160523;;;;9;9;44.9;686.2;408;;;
N05AB04;2002;101;160523;9;44.9;686.2;;;;;;;;
N05AB04;2002;200;160523;0.1;0.3;3.5;;;;;;;;
N05AB04;2002;300;160523;;;;;;;;;9;45.2;
N05AB04;2002;100;160556;;;;1.7;1.6;2.1;105.2;80.9;;;
N05AB04;2002;101;160556;1.7;2.1;105.2;;;;;;;;
N05AB04;2002;200;160556;0;0;1.6;;;;;;;;
N05AB04;2002;300;160556;;;;;;;;;1.7;2.1;
N05AC01;2002;100;031567;;;;3.8;3.7;18.8;347.1;217.9;;;
N05AC01;2002;101;031567;3.8;18.8;347.1;;;;;;;;
N05AC01;2002;200;031567;0.1;0.4;5.8;;;;;;;;
N05AC01;2002;300;031567;;;;;;;;;3.8;19.2;
N05AC01;2002;100;401257;;;;2.2;2.2;43.7;344.4;244;;;
N05AC01;2002;101;401257;2.2;43.7;344.4;;;;;;;;
N05AC01;2002;200;401257;0.1;2.1;14.1;;;;;;;;
N05AC01;2002;300;401257;;;;;;;;;2.3;45.8;
N05AC02;2002;100;032748;;;;4.5;4.4;37.8;353.6;220.2;;;
N05AC02;2002;101;032748;4.5;37.8;353.6;;;;;;;;
N05AC02;2002;200;032748;0.2;1.6;9.1;;;;;;;;
N05AC02;2002;300;032748;;;;;;;;;4.7;39.3;
N05AC02;2002;100;032763;;;;3.2;3.2;53.8;365.9;252.5;;;
N05AC02;2002;101;032763;3.2;53.8;365.9;;;;;;;;
N05AC02;2002;200;032763;0.1;2.1;8.9;;;;;;;;
N05AC02;2002;300;032763;;;;;;;;;3.4;55.8;
N05AC02;2002;100;174086;;;;2.7;2.6;89.7;517.7;378.2;;;
N05AC02;2002;101;174086;2.7;89.7;517.7;;;;;;;;
N05AC02;2002;200;174086;0.1;3.2;12.5;;;;;;;;
N05AC02;2002;300;174086;;;;;;;;;2.8;92.9;
N05AD01;2002;100;000283;;;;0.6;0.6;88.6;362.5;294.5;;;
N05AD01;2002;101;000283;0.6;88.6;362.5;;;;;;;;
N05AD01;2002;200;000283;0;0.3;1.1;;;;;;;;
N05AD01;2002;300;000283;;;;;;;;;0.6;88.9;
N05AD01;2002;100;001511;;;;1.4;1.3;213.3;885.2;654.6;;;
N05AD01;2002;101;001511;1.4;213.3;885.2;;;;;;;;
N05AD01;2002;200;001511;0.8;121.4;401.8;;;;;;;;
N05AD01;2002;300;001511;;;;;;;;;2.2;334.7;
N05AD01;2002;100;051458;;;;0.3;0.3;78.3;245.6;199.1;;;
N05AD01;2002;101;051458;0.3;78.3;245.6;;;;;;;;
N05AD01;2002;200;051458;0.1;14.5;37.3;;;;;;;;
N05AD01;2002;300;051458;;;;;;;;;0.4;92.8;
N05AD01;2002;100;118737;;;;2.4;2.4;61;240.5;162.8;;;
N05AD01;2002;101;118737;2.4;61;240.5;;;;;;;;
N05AD01;2002;200;118737;0;1;2.8;;;;;;;;
N05AD01;2002;300;118737;;;;;;;;;2.5;62;
N05AD01;2002;100;118745;;;;1;1;62.7;157.9;118.3;;;
N05AD01;2002;101;118745;1;62.7;157.9;;;;;;;;
N05AD01;2002;200;118745;0.1;4.1;7.8;;;;;;;;
N05AD01;2002;300;118745;;;;;;;;;1.1;66.8;
N05AD01;2002;100;133181;;;;1.4;1.4;88.4;223;169.9;;;
N05AD01;2002;101;133181;1.4;88.4;223;;;;;;;;
N05AD01;2002;300;133181;;;;;;;;;1.4;88.4;
N05AD01;2002;100;134544;;;;14.5;14.3;45.2;440.2;287.5;;;
N05AD01;2002;101;134544;14.5;45.2;440.2;;;;;;;;
N05AD01;2002;200;134544;1.4;4.2;20.3;;;;;;;;
N05AD01;2002;300;134544;;;;;;;;;15.8;49.5;
N05AD01;2002;100;146563;;;;2.9;2.8;181.1;479.1;343.6;;;
N05AD01;2002;101;146563;2.9;181.1;479.1;;;;;;;;
N05AD01;2002;200;146563;1;64.6;134.9;;;;;;;;
N05AD01;2002;300;146563;;;;;;;;;3.9;245.7;
N05AD01;2002;100;161646;;;;3.4;3.3;85.1;364.8;239.2;;;
N05AD01;2002;101;161646;3.4;85.1;364.8;;;;;;;;
N05AD01;2002;200;161646;0.9;21.4;66.8;;;;;;;;
N05AD01;2002;300;161646;;;;;;;;;4.3;106.5;
N05AD01;2002;100;506592;;;;0.6;0.6;13.3;65.8;52.9;;;
N05AD01;2002;101;506592;0.6;13.3;65.8;;;;;;;;
N05AD01;2002;200;506592;0.5;10.4;34.9;;;;;;;;
N05AD01;2002;300;506592;;;;;;;;;1.1;23.6;
N05AD01;2002;100;519033;;;;1.4;0.7;4.2;69.1;38.3;;;
N05AD01;2002;101;519033;1.4;4.2;69.1;;;;;;;;
N05AD01;2002;200;519033;5;15.7;153.8;;;;;;;;
N05AD01;2002;300;519033;;;;;;;;;6.4;19.9;
N05AD01;2002;100;547398;;;;0.5;0.4;34.8;151.4;107.2;;;
N05AD01;2002;101;547398;0.5;34.8;151.4;;;;;;;;
N05AD01;2002;200;547398;0.2;16.7;57.3;;;;;;;;
N05AD01;2002;300;547398;;;;;;;;;0.7;51.6;
N05AD03;2002;100;464370;;;;7.3;6.8;60.5;701.9;453.2;;;
N05AD03;2002;101;464370;7.3;60.5;701.9;;;;;;;;
N05AD03;2002;200;464370;0.7;5.9;48.7;;;;;;;;
N05AD03;2002;300;464370;;;;;;;;;8;66.3;
N05AD03;2002;100;464479;;;;0;0;0;2.2;1.5;;;
N05AD03;2002;101;464479;0;0;2.2;;;;;;;;
N05AD03;2002;200;464479;0;0;2.1;;;;;;;;
N05AD03;2002;300;464479;;;;;;;;;0;0.1;
N05AD05;2002;100;187849;;;;5.6;4.6;44.6;400.8;229.3;;;
N05AD05;2002;101;187849;5.6;44.6;400.8;;;;;;;;
N05AD05;2002;200;187849;0;0.1;0.8;;;;;;;;
N05AD05;2002;300;187849;;;;;;;;;5.6;44.7;
N05AD08;2002;100;457572;;;;0.3;0.1;3;18.9;9.2;;;
N05AD08;2002;101;457572;0.3;3;18.9;;;;;;;;
N05AD08;2002;200;457572;4;40;202.1;;;;;;;;
N05AD08;2002;300;457572;;;;;;;;;4.3;43;
