A02BC02;2021;200;505995;2.4;16.7;8.7;;;;;;;;
A02BC02;2021;300;505995;;;;;;;;;42.5;297.6;
A02BC02;2021;100;512227;;;;42.1;41.9;1262.4;1179.5;326.2;;;
A02BC02;2021;101;512227;42.1;1262.4;1179.5;;;;;;;;
A02BC02;2021;200;512227;0;0.4;0.4;;;;;;;;
A02BC02;2021;300;512227;;;;;;;;;42.1;1262.8;
A02BC02;2021;100;537749;;;;0.1;0.1;0.8;1.7;0.3;;;
A02BC02;2021;101;537749;0.1;0.8;1.7;;;;;;;;
A02BC02;2021;300;537749;;;;;;;;;0.1;0.8;
A02BC02;2021;100;547764;;;;232.6;232.2;23258.1;8779.5;3617.7;;;
A02BC02;2021;101;547764;232.6;23258.1;8779.5;;;;;;;;
A02BC02;2021;200;547764;0.8;78.3;16.4;;;;;;;;
A02BC02;2021;300;547764;;;;;;;;;233.4;23336.5;
A02BC02;2021;100;558896;;;;27.4;27.4;1232.9;738;308.6;;;
A02BC02;2021;101;558896;27.4;1232.9;738;;;;;;;;
A02BC02;2021;200;558896;0;0.1;0.1;;;;;;;;
A02BC02;2021;300;558896;;;;;;;;;27.4;1233;
A02BC02;2021;100;580101;;;;85.4;3;1195.1;3265.1;58.3;;;
A02BC02;2021;102;580101;4.7;66.4;227.7;;;;;;;;
A02BC02;2021;104;580101;80.6;1128.6;3037.4;;;;;;;;
A02BC02;2021;300;580101;;;;;;;;;85.4;1195.1;
A02BC02;2021;100;581899;;;;0;0;2;1.3;0.4;;;
A02BC02;2021;101;581899;0;2;1.3;;;;;;;;
A02BC02;2021;300;581899;;;;;;;;;0;2;
A02BC03;2021;100;023949;;;;16.3;16.2;796.5;602.3;198.2;;;
A02BC03;2021;101;023949;16.3;796.5;602.3;;;;;;;;
A02BC03;2021;200;023949;0;0.1;0.1;;;;;;;;
A02BC03;2021;300;023949;;;;;;;;;16.3;796.7;
A02BC03;2021;100;023993;;;;11.4;11.4;1118.6;1018;194.1;;;
A02BC03;2021;101;023993;11.4;1118.6;1018;;;;;;;;
A02BC03;2021;200;023993;0.1;5.1;3.6;;;;;;;;
A02BC03;2021;300;023993;;;;;;;;;11.5;1123.7;
A02BC03;2021;100;035324;;;;0.1;0.1;4.2;4.8;1.2;;;
A02BC03;2021;101;035324;0.1;4.2;4.8;;;;;;;;
A02BC03;2021;200;035324;0;0.2;0.1;;;;;;;;
A02BC03;2021;300;035324;;;;;;;;;0.1;4.4;
A02BC03;2021;100;040271;;;;2.5;2.4;34.4;90.5;21.1;;;
A02BC03;2021;101;040271;2.5;34.4;90.5;;;;;;;;
A02BC03;2021;200;040271;0;0;0;;;;;;;;
A02BC03;2021;300;040271;;;;;;;;;2.5;34.4;
A02BC03;2021;100;060448;;;;0.1;0.1;2;2.2;0.8;;;
A02BC03;2021;101;060448;0.1;2;2.2;;;;;;;;
A02BC03;2021;200;060448;0;0.1;0;;;;;;;;
A02BC03;2021;300;060448;;;;;;;;;0.1;2;
A02BC03;2021;100;068851;;;;1.8;0.3;12.6;114.6;6.6;;;
A02BC03;2021;102;068851;0.6;4.3;42.6;;;;;;;;
A02BC03;2021;104;068851;1.2;8.4;72;;;;;;;;
A02BC03;2021;300;068851;;;;;;;;;1.8;12.6;
A02BC03;2021;100;068860;;;;1;0.2;14.5;31.6;1.5;;;
A02BC03;2021;102;068860;0.3;4.5;11;;;;;;;;
A02BC03;2021;104;068860;0.7;10;20.6;;;;;;;;
A02BC03;2021;300;068860;;;;;;;;;1;14.5;
A02BC03;2021;100;069596;;;;22;1.6;616.7;527.4;20;;;
A02BC03;2021;102;069596;2.6;71.5;80.8;;;;;;;;
A02BC03;2021;104;069596;19.5;545.2;446.6;;;;;;;;
A02BC03;2021;300;069596;;;;;;;;;22;616.7;
A02BC03;2021;100;082959;;;;3.5;3.5;172.6;118.4;45.3;;;
A02BC03;2021;101;082959;3.5;172.6;118.4;;;;;;;;
A02BC03;2021;200;082959;0;0;0;;;;;;;;
A02BC03;2021;300;082959;;;;;;;;;3.5;172.7;
A02BC03;2021;100;108420;;;;13;13;454.6;610.1;206.8;;;
A02BC03;2021;101;108420;13;454.6;610.1;;;;;;;;
A02BC03;2021;200;108420;0;0;0.1;;;;;;;;
A02BC03;2021;300;108420;;;;;;;;;13;454.6;
A02BC03;2021;100;113523;;;;10;0.8;281.3;237;9.2;;;
A02BC03;2021;102;113523;1.3;36.2;40.5;;;;;;;;
A02BC03;2021;104;113523;8.8;245;196.5;;;;;;;;
A02BC03;2021;200;113523;0;0;0;;;;;;;;
A02BC03;2021;300;113523;;;;;;;;;10;281.3;
A02BC03;2021;100;130694;;;;9.5;9.5;567.7;330.6;114.4;;;
A02BC03;2021;101;130694;9.5;567.7;330.6;;;;;;;;
A02BC03;2021;200;130694;0;0.4;0.2;;;;;;;;
A02BC03;2021;300;130694;;;;;;;;;9.5;568.1;
A02BC03;2021;100;133326;;;;0;0;1.4;1.1;0;;;
A02BC03;2021;102;133326;0;0;0;;;;;;;;
A02BC03;2021;104;133326;0;1.3;1.1;;;;;;;;
A02BC03;2021;300;133326;;;;;;;;;0;1.4;
A02BC03;2021;100;140789;;;;36.8;36.8;4047.5;1741.4;691.9;;;
A02BC03;2021;101;140789;36.8;4047.5;1741.4;;;;;;;;
A02BC03;2021;200;140789;0;0.7;0.3;;;;;;;;
A02BC03;2021;300;140789;;;;;;;;;36.8;4048.1;
A02BC03;2021;100;148373;;;;8.6;8.6;240.4;348.7;113.7;;;
A02BC03;2021;101;148373;8.6;240.4;348.7;;;;;;;;
A02BC03;2021;300;148373;;;;;;;;;8.6;240.4;
A02BC03;2021;100;157816;;;;26.7;26.6;1332.9;900.2;343.7;;;
A02BC03;2021;101;157816;26.7;1332.9;900.2;;;;;;;;
A02BC03;2021;200;157816;0.1;4.2;1.4;;;;;;;;
A02BC03;2021;300;157816;;;;;;;;;26.7;1337.1;
A02BC03;2021;100;164573;;;;0.2;0.2;3;10.4;1.8;;;
A02BC03;2021;101;164573;0.2;3;10.4;;;;;;;;
A02BC03;2021;200;164573;0;0;0;;;;;;;;
A02BC03;2021;300;164573;;;;;;;;;0.2;3;
A02BC03;2021;100;164584;;;;0.5;0.5;12.7;25.7;5.5;;;
A02BC03;2021;101;164584;0.5;12.7;25.7;;;;;;;;
A02BC03;2021;300;164584;;;;;;;;;0.5;12.7;
A02BC03;2021;100;164595;;;;3.7;3.7;209.6;146.4;46.5;;;
A02BC03;2021;101;164595;3.7;209.6;146.4;;;;;;;;
A02BC03;2021;200;164595;0.2;9.2;3.6;;;;;;;;
A02BC03;2021;300;164595;;;;;;;;;3.9;218.9;
A02BC03;2021;100;176435;;;;0;0;1.5;0.6;0.2;;;
A02BC03;2021;101;176435;0;1.5;0.6;;;;;;;;
A02BC03;2021;300;176435;;;;;;;;;0;1.5;
A02BC03;2021;100;188426;;;;2.3;2.3;32.7;84.8;19.3;;;
A02BC03;2021;101;188426;2.3;32.7;84.8;;;;;;;;
A02BC03;2021;300;188426;;;;;;;;;2.3;32.7;
A02BC03;2021;100;391054;;;;0;0;0.2;0.2;0;;;
A02BC03;2021;101;391054;0;0.2;0.2;;;;;;;;
A02BC03;2021;300;391054;;;;;;;;;0;0.2;
A02BC03;2021;100;428246;;;;5.7;5.7;559.9;265.1;104.4;;;
A02BC03;2021;101;428246;5.7;559.9;265.1;;;;;;;;
A02BC03;2021;200;428246;0;0.1;0;;;;;;;;
A02BC03;2021;300;428246;;;;;;;;;5.7;560;
A02BC03;2021;100;434643;;;;7.6;7.6;212.1;282;93.1;;;
A02BC03;2021;101;434643;7.6;212.1;282;;;;;;;;
A02BC03;2021;300;434643;;;;;;;;;7.6;212.1;
A02BC03;2021;100;435759;;;;2.5;0.6;43.6;81;7.4;;;
A02BC03;2021;102;435759;1.2;21.5;46;;;;;;;;
A02BC03;2021;104;435759;1.3;22.1;35;;;;;;;;
A02BC03;2021;300;435759;;;;;;;;;2.5;43.6;
A02BC03;2021;100;446802;;;;0;0;0.7;0.5;0.1;;;
A02BC03;2021;101;446802;0;0.7;0.5;;;;;;;;
A02BC03;2021;300;446802;;;;;;;;;0;0.7;
A02BC03;2021;100;457971;;;;0.1;0.1;5.3;2;0.8;;;
A02BC03;2021;101;457971;0.1;5.3;2;;;;;;;;
A02BC03;2021;300;457971;;;;;;;;;0.1;5.3;
A02BC03;2021;100;477956;;;;2.3;0.4;32.6;58.2;4;;;
A02BC03;2021;102;477956;0.9;12.1;26.9;;;;;;;;
A02BC03;2021;104;477956;1.5;20.5;31.4;;;;;;;;
A02BC03;2021;200;477956;0;0;0;;;;;;;;
A02BC03;2021;300;477956;;;;;;;;;2.3;32.6;
A02BC03;2021;100;481467;;;;13.1;13.1;1279.8;511.8;200.2;;;
A02BC03;2021;101;481467;13.1;1279.8;511.8;;;;;;;;
A02BC03;2021;200;481467;0;0.4;0.1;;;;;;;;
A02BC03;2021;300;481467;;;;;;;;;13.1;1280.2;
A02BC03;2021;100;482825;;;;2.1;2;28.7;67;15.6;;;
A02BC03;2021;101;482825;2.1;28.7;67;;;;;;;;
A02BC03;2021;300;482825;;;;;;;;;2.1;28.7;
A02BC03;2021;100;496423;;;;137.1;137.1;13709.7;5548;2249.4;;;
A02BC03;2021;101;496423;137.1;13709.7;5548;;;;;;;;
A02BC03;2021;200;496423;0.1;5.7;2;;;;;;;;
A02BC03;2021;300;496423;;;;;;;;;137.2;13715.4;
A02BC03;2021;100;499769;;;;0.1;0.1;2.9;2;0.9;;;
A02BC03;2021;101;499769;0.1;2.9;2;;;;;;;;
A02BC03;2021;300;499769;;;;;;;;;0.1;2.9;
A02BC03;2021;100;517343;;;;0;0;0;0;0;;;
A02BC03;2021;101;517343;0;0;0;;;;;;;;
A02BC03;2021;300;517343;;;;;;;;;0;0;
A02BC03;2021;100;517488;;;;0.1;0.1;5;1.9;0.7;;;
A02BC03;2021;101;517488;0.1;5;1.9;;;;;;;;
A02BC03;2021;300;517488;;;;;;;;;0.1;5;
A02BC03;2021;100;519659;;;;11.7;11.7;643.8;441.8;164.6;;;
A02BC03;2021;101;519659;11.7;643.8;441.8;;;;;;;;
A02BC03;2021;200;519659;0;1.8;0.7;;;;;;;;
A02BC03;2021;300;519659;;;;;;;;;11.7;645.5;
A02BC03;2021;100;527086;;;;74.7;9.9;2092.4;1767.9;116.4;;;
A02BC03;2021;102;527086;15.2;425;474.7;;;;;;;;
A02BC03;2021;104;527086;59.6;1667.5;1293.2;;;;;;;;
A02BC03;2021;300;527086;;;;;;;;;74.7;2092.4;
A02BC03;2021;100;529749;;;;56;56;3362.8;1836.5;666.8;;;
A02BC03;2021;101;529749;56;3362.8;1836.5;;;;;;;;
A02BC03;2021;200;529749;2.2;129.4;36.4;;;;;;;;
A02BC03;2021;300;529749;;;;;;;;;58.2;3492.3;
A02BC03;2021;100;591374;;;;13;13;807.3;481;167.5;;;
A02BC03;2021;101;591374;13;807.3;481;;;;;;;;
A02BC03;2021;200;591374;0;0.2;0.1;;;;;;;;
A02BC03;2021;300;591374;;;;;;;;;13;807.5;
A02BC03;2021;100;599726;;;;0.1;0;0.4;3.4;0.2;;;
A02BC03;2021;102;599726;0;0.2;1.8;;;;;;;;
A02BC03;2021;104;599726;0;0.2;1.6;;;;;;;;
A02BC03;2021;300;599726;;;;;;;;;0.1;0.4;
A02BC04;2021;100;122326;;;;0.1;0;3.4;27.1;5.4;;;
A02BC04;2021;101;122326;0.1;3.4;27.1;;;;;;;;
A02BC04;2021;300;122326;;;;;;;;;0.1;3.4;
A02BC04;2021;100;132322;;;;0.2;0.1;5.5;43.4;8;;;
A02BC04;2021;101;132322;0.2;5.5;43.4;;;;;;;;
A02BC04;2021;200;132322;0;0.1;0.4;;;;;;;;
A02BC04;2021;300;132322;;;;;;;;;0.2;5.5;
A02BC04;2021;100;495256;;;;0;0;2.5;20.1;7.4;;;
A02BC04;2021;101;495256;0;2.5;20.1;;;;;;;;
A02BC04;2021;300;495256;;;;;;;;;0;2.5;
A02BC04;2021;100;551846;;;;0.3;0.1;4.4;53.3;7.5;;;
A02BC04;2021;101;551846;0.3;4.4;53.3;;;;;;;;
A02BC04;2021;300;551846;;;;;;;;;0.3;4.4;
A02BC04;2021;100;551929;;;;0.2;0.1;6.8;53.9;24.4;;;
A02BC04;2021;101;551929;0.2;6.8;53.9;;;;;;;;
A02BC04;2021;200;551929;0;0.3;2.4;;;;;;;;
A02BC04;2021;300;551929;;;;;;;;;0.3;7.1;
A02BC04;2021;100;551937;;;;0.1;0.1;7.7;86.5;32.4;;;
A02BC04;2021;101;551937;0.1;7.7;86.5;;;;;;;;
A02BC04;2021;300;551937;;;;;;;;;0.1;7.7;
A02BC05;2021;100;001549;;;;0.8;0.8;113.2;1328.5;509.2;;;
A02BC05;2021;101;001549;0.8;113.2;1328.5;;;;;;;;
A02BC05;2021;200;001549;0;0.1;1.4;;;;;;;;
A02BC05;2021;300;001549;;;;;;;;;0.8;113.3;
A02BC05;2021;100;015973;;;;0.1;0.1;1.4;110.5;105.4;;;
A02BC05;2021;101;015973;0.1;1.4;110.5;;;;;;;;
A02BC05;2021;200;015973;4.3;57.7;2251.1;;;;;;;;
A02BC05;2021;300;015973;;;;;;;;;4.4;59.1;
A02BC05;2021;100;042495;;;;0.5;0.5;8.8;124.8;12.6;;;
A02BC05;2021;101;042495;0.5;8.8;124.8;;;;;;;;
A02BC05;2021;300;042495;;;;;;;;;0.5;8.8;
A02BC05;2021;100;083108;;;;3.1;1.1;28.5;803.6;227.4;;;
A02BC05;2021;101;083108;3.1;28.5;803.6;;;;;;;;
A02BC05;2021;300;083108;;;;;;;;;3.1;28.5;
A02BC05;2021;100;092188;;;;0.1;0.1;2;4.9;1.5;;;
A02BC05;2021;101;092188;0.1;2;4.9;;;;;;;;
A02BC05;2021;200;092188;0;0.8;1.1;;;;;;;;
A02BC05;2021;300;092188;;;;;;;;;0.2;2.8;
A02BC05;2021;100;092199;;;;0.1;0.1;3.1;10.6;0.9;;;
A02BC05;2021;101;092199;0.1;3.1;10.6;;;;;;;;
A02BC05;2021;300;092199;;;;;;;;;0.1;3.1;
A02BC05;2021;100;092210;;;;4.3;4.3;279.7;265.7;104.8;;;
A02BC05;2021;101;092210;4.3;279.7;265.7;;;;;;;;
A02BC05;2021;200;092210;0.1;6.4;3.7;;;;;;;;
A02BC05;2021;300;092210;;;;;;;;;4.4;286.1;
A02BC05;2021;100;092234;;;;0.7;0.7;25.6;37.4;11;;;
A02BC05;2021;101;092234;0.7;25.6;37.4;;;;;;;;
A02BC05;2021;200;092234;0.1;3.5;5.6;;;;;;;;
A02BC05;2021;300;092234;;;;;;;;;0.8;29.1;
A02BC05;2021;100;092245;;;;1.3;1.3;94.7;126.5;52.8;;;
A02BC05;2021;101;092245;1.3;94.7;126.5;;;;;;;;
A02BC05;2021;200;092245;0;0.1;0.1;;;;;;;;
A02BC05;2021;300;092245;;;;;;;;;1.3;94.8;
A02BC05;2021;100;092256;;;;8.6;8.6;1129.5;599.1;247.2;;;
A02BC05;2021;101;092256;8.6;1129.5;599.1;;;;;;;;
A02BC05;2021;200;092256;0;0.4;0.2;;;;;;;;
A02BC05;2021;300;092256;;;;;;;;;8.6;1129.9;
A02BC05;2021;100;118420;;;;2.8;2.8;104.2;107.2;38.3;;;
A02BC05;2021;101;118420;2.8;104.2;107.2;;;;;;;;
A02BC05;2021;200;118420;0;1.5;1.4;;;;;;;;
A02BC05;2021;300;118420;;;;;;;;;2.8;105.7;
A02BC05;2021;100;119587;;;;2.9;1.3;27.1;884.9;316.3;;;
A02BC05;2021;101;119587;2.9;27.1;884.9;;;;;;;;
A02BC05;2021;200;119587;0.3;2.5;57.1;;;;;;;;
A02BC05;2021;300;119587;;;;;;;;;3.2;29.6;
A02BC05;2021;100;127362;;;;14.2;14.2;944.8;782.2;321.7;;;
A02BC05;2021;101;127362;14.2;944.8;782.2;;;;;;;;
A02BC05;2021;200;127362;0.1;6.5;4;;;;;;;;
A02BC05;2021;300;127362;;;;;;;;;14.3;951.3;
A02BC05;2021;100;156342;;;;0.7;0.7;13.6;18.8;6.4;;;
A02BC05;2021;101;156342;0.7;13.6;18.8;;;;;;;;
A02BC05;2021;300;156342;;;;;;;;;0.7;13.6;
A02BC05;2021;100;167905;;;;7.8;7.8;291.8;319.3;111.7;;;
A02BC05;2021;101;167905;7.8;291.8;319.3;;;;;;;;
A02BC05;2021;200;167905;0.2;7.6;5.6;;;;;;;;
A02BC05;2021;300;167905;;;;;;;;;8;299.4;
A02BC05;2021;100;194672;;;;16.4;16.4;2185.6;1215.1;454.3;;;
A02BC05;2021;101;194672;16.4;2185.6;1215.1;;;;;;;;
A02BC05;2021;200;194672;0;4.7;3.2;;;;;;;;
A02BC05;2021;300;194672;;;;;;;;;16.4;2190.3;
A02BC05;2021;100;375778;;;;8.6;8.6;560.8;400.7;168.2;;;
A02BC05;2021;101;375778;8.6;560.8;400.7;;;;;;;;
A02BC05;2021;200;375778;0;0.1;0;;;;;;;;
A02BC05;2021;300;375778;;;;;;;;;8.6;560.9;
A02BC05;2021;100;376313;;;;0.2;0.2;3.3;265;260.7;;;
A02BC05;2021;101;376313;0.2;3.3;265;;;;;;;;
A02BC05;2021;200;376313;4.1;54.7;1141.8;;;;;;;;
A02BC05;2021;300;376313;;;;;;;;;4.4;58;
A02BC05;2021;100;376948;;;;1.1;1.1;40.4;48;17.4;;;
A02BC05;2021;101;376948;1.1;40.4;48;;;;;;;;
A02BC05;2021;300;376948;;;;;;;;;1.1;40.4;
A02BC05;2021;100;378969;;;;1.4;1.4;50.8;65.8;22.4;;;
A02BC05;2021;101;378969;1.4;50.8;65.8;;;;;;;;
A02BC05;2021;200;378969;0.4;16.3;23.5;;;;;;;;
A02BC05;2021;300;378969;;;;;;;;;1.8;67.1;
A02BC05;2021;100;383981;;;;0.5;0.5;71.8;475.2;99.6;;;
A02BC05;2021;101;383981;0.5;71.8;475.2;;;;;;;;
A02BC05;2021;200;383981;0.1;9.9;59.6;;;;;;;;
A02BC05;2021;300;383981;;;;;;;;;0.5;81.7;
A02BC05;2021;100;388032;;;;0;0;0.1;0.1;0.1;;;
A02BC05;2021;101;388032;0;0.1;0.1;;;;;;;;
A02BC05;2021;300;388032;;;;;;;;;0;0.1;
A02BC05;2021;100;389203;;;;1.7;1.7;130;187.7;80.4;;;
A02BC05;2021;101;389203;1.7;130;187.7;;;;;;;;
A02BC05;2021;300;389203;;;;;;;;;1.7;130;
A02BC05;2021;100;407515;;;;0.5;0.5;10.1;20.2;6.3;;;
A02BC05;2021;101;407515;0.5;10.1;20.2;;;;;;;;
A02BC05;2021;200;407515;2.1;39.9;103.8;;;;;;;;
A02BC05;2021;300;407515;;;;;;;;;2.7;50;
A02BC05;2021;100;413222;;;;0;0;0;0.5;0.5;;;
A02BC05;2021;101;413222;0;0;0.5;;;;;;;;
A02BC05;2021;300;413222;;;;;;;;;0;0;
A02BC05;2021;100;421616;;;;9.6;9.6;359.3;338.4;133.3;;;
A02BC05;2021;101;421616;9.6;359.3;338.4;;;;;;;;
A02BC05;2021;200;421616;0;0.3;0.9;;;;;;;;
A02BC05;2021;300;421616;;;;;;;;;9.6;359.6;
A02BC05;2021;100;427844;;;;6.3;6.2;417;359.6;135.7;;;
A02BC05;2021;101;427844;6.3;417;359.6;;;;;;;;
A02BC05;2021;200;427844;0.7;47.5;50.7;;;;;;;;
A02BC05;2021;300;427844;;;;;;;;;7;464.5;
A02BC05;2021;100;434010;;;;6.5;3;60.3;1936.5;713.9;;;
A02BC05;2021;101;434010;6.5;60.3;1936.5;;;;;;;;
A02BC05;2021;200;434010;0;0;0.2;;;;;;;;
A02BC05;2021;300;434010;;;;;;;;;6.5;60.3;
A02BC05;2021;100;478210;;;;0.8;0.8;59.2;70.7;28.2;;;
A02BC05;2021;101;478210;0.8;59.2;70.7;;;;;;;;
A02BC05;2021;300;478210;;;;;;;;;0.8;59.2;
A02BC05;2021;100;488455;;;;18.9;18.9;2468.4;1166.7;474.5;;;
A02BC05;2021;101;488455;18.9;2468.4;1166.7;;;;;;;;
A02BC05;2021;200;488455;0;0.3;0.1;;;;;;;;
A02BC05;2021;300;488455;;;;;;;;;18.9;2468.7;
A02BC05;2021;100;489900;;;;0.2;0.2;15.7;138.1;22.7;;;
A02BC05;2021;101;489900;0.2;15.7;138.1;;;;;;;;
A02BC05;2021;300;489900;;;;;;;;;0.2;15.7;
A02BC05;2021;100;509776;;;;0;0;1;1.1;0.5;;;
A02BC05;2021;101;509776;0;1;1.1;;;;;;;;
A02BC05;2021;300;509776;;;;;;;;;0;1;
A02BC05;2021;100;513134;;;;0.3;0.3;19.6;259.8;41.7;;;
A02BC05;2021;101;513134;0.3;19.6;259.8;;;;;;;;
A02BC05;2021;200;513134;0;0.1;1.8;;;;;;;;
A02BC05;2021;300;513134;;;;;;;;;0.3;19.8;
A02BC05;2021;100;518750;;;;4.4;4.4;81.8;149.5;50.1;;;
A02BC05;2021;101;518750;4.4;81.8;149.5;;;;;;;;
A02BC05;2021;200;518750;0.6;11.7;11.5;;;;;;;;
A02BC05;2021;300;518750;;;;;;;;;5;93.5;
A02BC05;2021;100;527495;;;;0.1;0.1;0.7;2.1;0.8;;;
A02BC05;2021;101;527495;0.1;0.7;2.1;;;;;;;;
A02BC05;2021;300;527495;;;;;;;;;0.1;0.7;
A02BC05;2021;100;528267;;;;1;1;67.4;1177.8;292.4;;;
A02BC05;2021;101;528267;1;67.4;1177.8;;;;;;;;
A02BC05;2021;300;528267;;;;;;;;;1;67.4;
A02BC05;2021;100;535730;;;;2.5;1.2;23.1;758.9;285.6;;;
A02BC05;2021;101;535730;2.5;23.1;758.9;;;;;;;;
A02BC05;2021;300;535730;;;;;;;;;2.5;23.1;
A02BC05;2021;100;539788;;;;2.3;1;21.5;572.3;205.5;;;
A02BC05;2021;101;539788;2.3;21.5;572.3;;;;;;;;
A02BC05;2021;300;539788;;;;;;;;;2.3;21.5;
A02BC05;2021;100;561529;;;;5.4;2.4;50.2;1736.1;602.4;;;
A02BC05;2021;101;561529;5.4;50.2;1736.1;;;;;;;;
A02BC05;2021;200;561529;0.3;3.1;81.1;;;;;;;;
A02BC05;2021;300;561529;;;;;;;;;5.7;53.3;
A02BC05;2021;100;567372;;;;0;0;0.4;0.4;0.1;;;
A02BC05;2021;101;567372;0;0.4;0.4;;;;;;;;
A02BC05;2021;300;567372;;;;;;;;;0;0.4;
A02BC05;2021;100;570005;;;;0.8;0.8;31.1;35;12.8;;;
A02BC05;2021;101;570005;0.8;31.1;35;;;;;;;;
A02BC05;2021;300;570005;;;;;;;;;0.8;31.1;
A02BC05;2021;100;570239;;;;4.5;4.5;168.8;160.7;61.9;;;
A02BC05;2021;101;570239;4.5;168.8;160.7;;;;;;;;
A02BC05;2021;200;570239;0;0.1;0.1;;;;;;;;
A02BC05;2021;300;570239;;;;;;;;;4.5;168.9;
A02BC05;2021;100;582391;;;;0.4;0.4;55.1;103.5;14.1;;;
A02BC05;2021;101;582391;0.4;55.1;103.5;;;;;;;;
A02BC05;2021;200;582391;0.1;7.2;12.6;;;;;;;;
A02BC05;2021;300;582391;;;;;;;;;0.5;62.3;
A02BC05;2021;100;583297;;;;0.7;0.7;12.6;23.8;8.6;;;
A02BC05;2021;101;583297;0.7;12.6;23.8;;;;;;;;
A02BC05;2021;200;583297;0.1;1.1;1.6;;;;;;;;
A02BC05;2021;300;583297;;;;;;;;;0.7;13.7;
A02BC05;2021;100;588520;;;;7.9;7.8;1025.9;545;219;;;
A02BC05;2021;101;588520;7.9;1025.9;545;;;;;;;;
A02BC05;2021;200;588520;0;0.5;0.2;;;;;;;;
A02BC05;2021;300;588520;;;;;;;;;7.9;1026.4;
A02BC05;2021;100;592804;;;;5;5;324;271;115.2;;;
A02BC05;2021;101;592804;5;324;271;;;;;;;;
A02BC05;2021;300;592804;;;;;;;;;5;324;
A02BC05;2021;100;594125;;;;0.5;0.5;20.5;165.5;15.6;;;
A02BC05;2021;101;594125;0.5;20.5;165.5;;;;;;;;
A02BC05;2021;300;594125;;;;;;;;;0.5;20.5;
A02BX02;2021;100;547612;;;;6.9;0.5;103.4;1909.3;99;;;
A02BX02;2021;103;547612;1.3;19.4;369.5;;;;;;;;
A02BX02;2021;105;547612;5.6;84;1539.7;;;;;;;;
A02BX02;2021;200;547612;0.1;1.6;26.4;;;;;;;;
A02BX02;2021;300;547612;;;;;;;;;7;105.1;
A02BX13;2021;100;087445;;;;0;0;0.2;1.9;0.1;;;
A02BX13;2021;103;087445;0;0;0.1;;;;;;;;
A02BX13;2021;105;087445;0;0.1;1.7;;;;;;;;
A02BX13;2021;300;087445;;;;;;;;;0;0.2;
A02BX13;2021;100;087932;;;;28;0.1;56;1369.8;2.9;;;
A02BX13;2021;103;087932;1.4;2.8;78.7;;;;;;;;
A02BX13;2021;105;087932;26.6;53.3;1291.1;;;;;;;;
A02BX13;2021;200;087932;0.1;0.1;1.7;;;;;;;;
A02BX13;2021;300;087932;;;;;;;;;28.1;56.1;
A02BX13;2021;100;089094;;;;23;0.8;276.5;3930.5;103.7;;;
A02BX13;2021;103;089094;2.7;33;490.1;;;;;;;;
A02BX13;2021;105;089094;20.3;243.5;3440.4;;;;;;;;
A02BX13;2021;200;089094;0;0;0.3;;;;;;;;
A02BX13;2021;300;089094;;;;;;;;;23;276.5;
A02BX13;2021;100;149240;;;;56.5;3.5;452.1;7117.4;342.6;;;
A02BX13;2021;103;149240;11;87.6;1456.2;;;;;;;;
A02BX13;2021;105;149240;45.6;364.5;5661.2;;;;;;;;
A02BX13;2021;200;149240;2.1;16.5;188.3;;;;;;;;
A02BX13;2021;300;149240;;;;;;;;;58.6;468.6;
A02BX13;2021;100;463218;;;;14.6;0.1;35.1;1061.6;6.7;;;
A02BX13;2021;103;463218;0.5;1.1;36.9;;;;;;;;
A02BX13;2021;105;463218;14.2;34;1024.7;;;;;;;;
A02BX13;2021;200;463218;0;0;0.1;;;;;;;;
A02BX13;2021;300;463218;;;;;;;;;14.6;35.1;
A02BX13;2021;100;565306;;;;27.5;0.6;164.9;2680.7;47.2;;;
A02BX13;2021;103;565306;2.2;13.3;230;;;;;;;;
A02BX13;2021;105;565306;25.3;151.6;2450.7;;;;;;;;
A02BX13;2021;200;565306;0.1;0.5;5.7;;;;;;;;
A02BX13;2021;300;565306;;;;;;;;;27.6;165.4;
A02BX13;2021;100;571524;;;;24.4;0;58.5;1566.8;0.6;;;
A02BX13;2021;103;571524;0.2;0.6;17.2;;;;;;;;
A02BX13;2021;105;571524;24.1;57.9;1549.6;;;;;;;;
A02BX13;2021;200;571524;0;0;0.2;;;;;;;;
A02BX13;2021;300;571524;;;;;;;;;24.4;58.5;
A02BX13;2021;100;572798;;;;46.3;0.4;222.4;4120.1;26.2;;;
A02BX13;2021;103;572798;1.4;6.6;130.5;;;;;;;;
A02BX13;2021;105;572798;45;215.8;3989.6;;;;;;;;
A02BX13;2021;200;572798;0;0;0.3;;;;;;;;
A02BX13;2021;300;572798;;;;;;;;;46.3;222.4;
A03AA04;2021;100;041763;;;;3.9;0.1;78.6;191;4.8;;;
A03AA04;2021;101;041763;3.9;78.6;191;;;;;;;;
A03AA04;2021;200;041763;0;0.3;0.7;;;;;;;;
A03AA04;2021;300;041763;;;;;;;;;3.9;78.9;
A03AA04;2021;100;171762;;;;24.7;1;494;1543.3;45.7;;;
A03AA04;2021;101;171762;24.7;494;1543.3;;;;;;;;
A03AA04;2021;200;171762;0.2;3.9;8.5;;;;;;;;
A03AA04;2021;300;171762;;;;;;;;;24.9;497.9;
A03AA04;2021;100;416890;;;;3.2;0.1;64.8;180.5;3.9;;;
A03AA04;2021;101;416890;3.2;64.8;180.5;;;;;;;;
