A02BA01;1996;104;480285;0.3;5.3;19.8;;;;;;;;
A02BA01;1996;100;480327;;;;14.9;1.6;74.4;299.8;19.6;;;
A02BA01;1996;102;480327;1.8;8.9;47.3;;;;;;;;
A02BA01;1996;104;480327;13.1;65.5;252.5;;;;;;;;
A02BA01;1996;100;480335;;;;24.6;6.4;245.7;972.7;120.2;;;
A02BA01;1996;102;480335;6.8;67.6;305.1;;;;;;;;
A02BA01;1996;104;480335;17.8;178.1;667.6;;;;;;;;
A02BA01;1996;100;480343;;;;29.7;17.5;445.5;1636.1;492.3;;;
A02BA01;1996;102;480343;17.9;268.7;1044.5;;;;;;;;
A02BA01;1996;104;480343;11.8;176.8;591.6;;;;;;;;
A02BA01;1996;100;480350;;;;3.6;0.1;8.9;40.5;0.7;;;
A02BA01;1996;102;480350;0.1;0.2;1.7;;;;;;;;
A02BA01;1996;104;480350;3.5;8.7;38.8;;;;;;;;
A02BA01;1996;100;480368;;;;4.8;0.2;24;101.4;3;;;
A02BA01;1996;102;480368;0.3;1.4;7.7;;;;;;;;
A02BA01;1996;104;480368;4.5;22.6;93.7;;;;;;;;
A02BA01;1996;100;480376;;;;3.7;0.8;27.7;114;15.3;;;
A02BA01;1996;102;480376;0.9;6.5;31.8;;;;;;;;
A02BA01;1996;104;480376;2.8;21.2;82.2;;;;;;;;
A02BA01;1996;100;483735;;;;0.3;0.2;1.8;30.9;13.8;;;
A02BA01;1996;102;483735;0.2;1.7;28.7;;;;;;;;
A02BA01;1996;104;483735;0;0.1;2.2;;;;;;;;
A02BA01;1996;100;483784;;;;2.8;1.7;19.3;85.4;28.6;;;
A02BA01;1996;102;483784;1.8;12.9;61.7;;;;;;;;
A02BA01;1996;104;483784;0.9;6.4;23.7;;;;;;;;
A02BA01;1996;100;483883;;;;1.3;0.4;9.9;60.4;7.4;;;
A02BA01;1996;102;483883;0.4;3.1;21.4;;;;;;;;
A02BA01;1996;104;483883;0.9;6.7;39;;;;;;;;
A02BA01;1996;100;483891;;;;3.9;2.6;29.6;200.1;48.1;;;
A02BA01;1996;102;483891;2.6;19.6;139.3;;;;;;;;
A02BA01;1996;104;483891;1.3;10;60.8;;;;;;;;
A02BA01;1996;100;483958;;;;3.7;3.3;55.4;663.6;300.8;;;
A02BA01;1996;102;483958;3.4;50.7;609.4;;;;;;;;
A02BA01;1996;104;483958;0.3;4.7;54.2;;;;;;;;
A02BA01;1996;100;483982;;;;1.7;1.4;41.3;224.9;65.9;;;
A02BA01;1996;102;483982;1.4;35.2;193.3;;;;;;;;
A02BA01;1996;104;483982;0.2;6.1;31.6;;;;;;;;
A02BA01;1996;100;484071;;;;3.8;3.7;191.4;953.6;335.6;;;
A02BA01;1996;102;484071;3.7;185.5;925;;;;;;;;
A02BA01;1996;104;484071;0.1;5.9;28.5;;;;;;;;
A02BA01;1996;100;497495;;;;0.1;0.1;0.5;3.8;1.1;;;
A02BA01;1996;102;497495;0.1;0.3;2.3;;;;;;;;
A02BA01;1996;104;497495;0;0.2;1.5;;;;;;;;
A02BA01;1996;100;531368;;;;0;0;0;0.1;0;;;
A02BA01;1996;102;531368;0;0;0.1;;;;;;;;
A02BA01;1996;104;531368;0;0;0;;;;;;;;
A02BA01;1996;100;531376;;;;0.1;0;0.4;1.9;0.7;;;
A02BA01;1996;102;531376;0;0.3;1.4;;;;;;;;
A02BA01;1996;104;531376;0;0.1;0.5;;;;;;;;
A02BA01;1996;100;531434;;;;0.1;0.1;2.2;8.1;3.8;;;
A02BA01;1996;102;531434;0.1;2;7.6;;;;;;;;
A02BA01;1996;104;531434;0;0.2;0.5;;;;;;;;
A02BA01;1996;100;532291;;;;0.1;0.1;0.5;2.6;0.9;;;
A02BA01;1996;102;532291;0.1;0.4;2.1;;;;;;;;
A02BA01;1996;104;532291;0;0.1;0.5;;;;;;;;
A02BA01;1996;100;532341;;;;4.7;4.2;71;263.3;116.7;;;
A02BA01;1996;102;532341;4.2;63.7;239.5;;;;;;;;
A02BA01;1996;104;532341;0.5;7.4;23.9;;;;;;;;
A02BA01;1996;100;532358;;;;1.7;1.6;51.8;194.2;91.3;;;
A02BA01;1996;102;532358;1.6;49.5;186;;;;;;;;
A02BA01;1996;104;532358;0.1;2.3;8.2;;;;;;;;
A02BA01;1996;100;532465;;;;0;0;0.1;0.6;0.2;;;
A02BA01;1996;102;532465;0;0.1;0.5;;;;;;;;
A02BA01;1996;104;532465;0;0;0.1;;;;;;;;
A02BA01;1996;100;532473;;;;0.2;0.2;7.1;26.2;12.4;;;
A02BA01;1996;102;532473;0.2;6.8;25.2;;;;;;;;
A02BA01;1996;104;532473;0;0.3;1;;;;;;;;
A02BA01;1996;100;532481;;;;0.1;0.1;8;26;12.8;;;
A02BA01;1996;102;532481;0.1;8;26;;;;;;;;
A02BA01;1996;100;557454;;;;0.1;0.1;0.8;3.1;1.4;;;
A02BA01;1996;102;557454;0.1;0.8;3;;;;;;;;
A02BA01;1996;104;557454;0;0;0.1;;;;;;;;
A02BA01;1996;100;557611;;;;2.1;2;64.2;240.2;112.3;;;
A02BA01;1996;102;557611;2;61.1;229.5;;;;;;;;
A02BA01;1996;104;557611;0.1;3;10.6;;;;;;;;
A02BA01;1996;100;557629;;;;0;0;1.4;4.5;2.1;;;
A02BA01;1996;102;557629;0;1.3;4.3;;;;;;;;
A02BA01;1996;104;557629;0;0.1;0.2;;;;;;;;
A02BA01;1996;100;560110;;;;0.3;0.3;9.9;36.6;16.5;;;
A02BA01;1996;102;560110;0.3;9.3;34.3;;;;;;;;
A02BA01;1996;104;560110;0;0.7;2.3;;;;;;;;
A02BA01;1996;100;560128;;;;0.4;0.3;21.2;69.1;33.5;;;
A02BA01;1996;102;560128;0.4;21;68.3;;;;;;;;
A02BA01;1996;104;560128;0;0.2;0.8;;;;;;;;
A02BA01;1996;100;562629;;;;0.2;0.2;4.9;53.4;8.8;;;
A02BA01;1996;102;562629;0.2;4.5;49.9;;;;;;;;
A02BA01;1996;104;562629;0;0.3;3.5;;;;;;;;
A02BA01;1996;100;562637;;;;0.2;0.2;10.5;111.6;19.4;;;
A02BA01;1996;102;562637;0.2;10.4;110.5;;;;;;;;
A02BA01;1996;104;562637;0;0.1;1.1;;;;;;;;
A02BA01;1996;100;567792;;;;3.2;3;97.3;364.3;167.9;;;
A02BA01;1996;102;567792;3;91;342.3;;;;;;;;
A02BA01;1996;104;567792;0.2;6.3;22;;;;;;;;
A02BA01;1996;100;571950;;;;0.2;0.2;1;4.9;1.9;;;
A02BA01;1996;102;571950;0.2;0.9;4.5;;;;;;;;
A02BA01;1996;104;571950;0;0.1;0.4;;;;;;;;
A02BA01;1996;100;571968;;;;0;0;0.2;0.7;0.3;;;
A02BA01;1996;102;571968;0;0.2;0.7;;;;;;;;
A02BA02;1996;100;004905;;;;0;0;0.1;0.1;0;;;
A02BA02;1996;102;004905;0;0.1;0.1;;;;;;;;
A02BA02;1996;100;004930;;;;0;0;0.1;0.1;0;;;
A02BA02;1996;102;004930;0;0.1;0.1;;;;;;;;
A02BA02;1996;100;006758;;;;0;0;0;0;0;;;
A02BA02;1996;102;006758;0;0;0;;;;;;;;
A02BA02;1996;100;007385;;;;10.8;8.6;108.4;1470.7;385.8;;;
A02BA02;1996;102;007385;8.8;88;1206.4;;;;;;;;
A02BA02;1996;104;007385;2;20.4;264.2;;;;;;;;
A02BA02;1996;100;040360;;;;7.6;7.5;227.7;3557.4;1745.7;;;
A02BA02;1996;102;040360;7.5;225.5;3523.7;;;;;;;;
A02BA02;1996;104;040360;0.1;2.2;33.7;;;;;;;;
A02BA02;1996;100;040980;;;;7.2;4.8;71.6;558.7;192.6;;;
A02BA02;1996;102;040980;4.9;48.9;392.6;;;;;;;;
A02BA02;1996;104;040980;2.3;22.7;166.1;;;;;;;;
A02BA02;1996;100;041012;;;;15.2;14.7;455.7;3186;1541.2;;;
A02BA02;1996;102;041012;14.8;444.9;3113;;;;;;;;
A02BA02;1996;104;041012;0.4;10.8;73;;;;;;;;
A02BA02;1996;100;041095;;;;1.5;0.9;14.6;112.4;34.4;;;
A02BA02;1996;102;041095;0.9;8.9;71;;;;;;;;
A02BA02;1996;104;041095;0.6;5.7;41.4;;;;;;;;
A02BA02;1996;100;041103;;;;6.5;6.2;194.3;1364.2;650.5;;;
A02BA02;1996;102;041103;6.2;186.5;1311.6;;;;;;;;
A02BA02;1996;104;041103;0.3;7.8;52.7;;;;;;;;
A02BA02;1996;100;086173;;;;1.6;1.3;15.8;211.5;57.6;;;
A02BA02;1996;102;086173;1.3;13.1;177.4;;;;;;;;
A02BA02;1996;104;086173;0.3;2.7;34.1;;;;;;;;
A02BA02;1996;100;086181;;;;10.2;9.9;305.8;3376.3;1151.2;;;
A02BA02;1996;102;086181;10;299.5;3307.7;;;;;;;;
A02BA02;1996;104;086181;0.2;6.4;68.6;;;;;;;;
A02BA02;1996;100;386755;;;;2.9;0.4;14.7;112.8;8.4;;;
A02BA02;1996;102;386755;0.4;1.9;17.3;;;;;;;;
A02BA02;1996;104;386755;2.6;12.8;95.5;;;;;;;;
A02BA02;1996;100;414078;;;;0;0;0;1.8;0;;;
A02BA02;1996;101;414078;0;0;1.8;;;;;;;;
A02BA02;1996;100;430611;;;;4.6;4.5;138.5;2380.3;1157;;;
A02BA02;1996;102;430611;4.6;136.8;2351.3;;;;;;;;
A02BA02;1996;104;430611;0.1;1.7;29;;;;;;;;
A02BA02;1996;100;437657;;;;0;0;0.7;12.7;0.7;;;
A02BA02;1996;102;437657;0;0.7;12.7;;;;;;;;
A02BA02;1996;100;474692;;;;0;0;1;12.1;6;;;
A02BA02;1996;102;474692;0;1;12.1;;;;;;;;
A02BA02;1996;100;494625;;;;0;0;0.1;6.2;0;;;
A02BA02;1996;101;494625;0;0.1;6.2;;;;;;;;
A02BA02;1996;100;523928;;;;8.3;7.2;62.5;1069.4;466.2;;;
A02BA02;1996;102;523928;7.4;55.9;962.2;;;;;;;;
A02BA02;1996;104;523928;0.9;6.6;107.2;;;;;;;;
A02BA02;1996;100;533646;;;;28.3;27.6;847.6;9513.5;3227.6;;;
A02BA02;1996;102;533646;27.9;835.6;9382;;;;;;;;
A02BA02;1996;104;533646;0.4;12;131.5;;;;;;;;
A02BA02;1996;100;586156;;;;1.1;1;10.6;86.9;39.8;;;
A02BA02;1996;102;586156;1;10.1;82.9;;;;;;;;
A02BA02;1996;104;586156;0.1;0.6;4;;;;;;;;
A02BA02;1996;100;586164;;;;1.9;1.9;58.1;412.8;201.9;;;
A02BA02;1996;102;586164;1.9;57.7;409.8;;;;;;;;
A02BA02;1996;104;586164;0;0.4;2.9;;;;;;;;
A02BA02;1996;100;586172;;;;0.4;0.3;3.7;30.7;14.1;;;
A02BA02;1996;102;586172;0.4;3.5;29.4;;;;;;;;
A02BA02;1996;104;586172;0;0.2;1.3;;;;;;;;
A02BA02;1996;100;586198;;;;1.3;1.3;40.4;286;138.5;;;
A02BA02;1996;102;586198;1.3;40;283.4;;;;;;;;
A02BA02;1996;104;586198;0;0.4;2.6;;;;;;;;
A02BA03;1996;100;027607;;;;0;0;0.4;7.1;3.1;;;
A02BA03;1996;101;027607;0;0.1;1.2;;;;;;;;
A02BA03;1996;102;027607;0;0.3;5.8;;;;;;;;
A02BA03;1996;100;186783;;;;0.4;0.4;5.9;94.3;46;;;
A02BA03;1996;101;186783;0.1;1.1;17.6;;;;;;;;
A02BA03;1996;102;186783;0.3;4.8;76.5;;;;;;;;
A02BA03;1996;104;186783;0;0;0.2;;;;;;;;
A02BA03;1996;100;187062;;;;0.3;0.3;14.7;218.5;108.1;;;
A02BA03;1996;101;187062;0.1;3.4;49.8;;;;;;;;
A02BA03;1996;102;187062;0.2;11.3;167.9;;;;;;;;
A02BA03;1996;104;187062;0;0.1;0.7;;;;;;;;
A02BA03;1996;100;187070;;;;0.7;0.7;20.5;310.2;153.8;;;
A02BA03;1996;101;187070;0.1;4;60.9;;;;;;;;
A02BA03;1996;102;187070;0.5;16.5;249.3;;;;;;;;
A02BA04;1996;100;040782;;;;12.4;12.3;618.8;6146.7;3042.9;;;
A02BA04;1996;101;040782;12.4;618.8;6146.7;;;;;;;;
A02BA04;1996;100;041319;;;;1.5;1.5;145.4;1438.6;715.4;;;
A02BA04;1996;101;041319;1.5;145.4;1438.6;;;;;;;;
A02BA04;1996;100;047324;;;;0;0;0.4;3.2;1.6;;;
A02BA04;1996;101;047324;0;0.4;3.2;;;;;;;;
A02BA04;1996;100;093161;;;;0;0;0;0.1;0;;;
A02BA04;1996;101;093161;0;0;0.1;;;;;;;;
A02BA04;1996;100;417311;;;;27.1;27;379.6;4296.7;2142;;;
A02BA04;1996;101;417311;27.1;379.6;4296.7;;;;;;;;
A02BA04;1996;100;417329;;;;14.7;14.6;411;4192.1;2082.6;;;
A02BA04;1996;101;417329;14.7;411;4192.1;;;;;;;;
A02BA04;1996;100;440610;;;;27.9;27.8;780.9;7963.2;3952.1;;;
A02BA04;1996;101;440610;27.9;780.9;7963.2;;;;;;;;
A02BA04;1996;100;494583;;;;5.2;5.2;36.5;513.6;255.1;;;
A02BA04;1996;101;494583;5.2;36.5;513.6;;;;;;;;
A02BA04;1996;100;546200;;;;5.8;5.8;40.9;575.5;286.1;;;
A02BA04;1996;101;546200;5.8;40.9;575.5;;;;;;;;
A02BA07;1996;100;000919;;;;0.3;0.3;4.6;83;41.3;;;
A02BA07;1996;101;000919;0.3;4.6;83;;;;;;;;
A02BA07;1996;100;000992;;;;0.3;0.3;8.3;139.6;67.7;;;
A02BA07;1996;101;000992;0.3;8.3;139.6;;;;;;;;
A02BB01;1996;100;097253;;;;1;1;27.4;418;206.6;;;
A02BB01;1996;101;097253;1;27.4;418;;;;;;;;
A02BB01;1996;100;185801;;;;3.1;3.1;44;725.2;360.2;;;
A02BB01;1996;101;185801;3.1;44;725.2;;;;;;;;
A02BC01;1996;100;016386;;;;0.6;0.6;16;278.7;137.3;;;
A02BC01;1996;101;016386;0.6;16;278.7;;;;;;;;
A02BC01;1996;100;018754;;;;1.7;1.6;23.2;441.5;217.6;;;
A02BC01;1996;101;018754;1.7;23.2;441.5;;;;;;;;
A02BC01;1996;100;018812;;;;9.4;9.3;262.2;4563.5;2225.5;;;
A02BC01;1996;101;018812;9.4;262.2;4563.5;;;;;;;;
A02BC01;1996;100;018986;;;;29.1;29;872.4;15075.8;7483.8;;;
A02BC01;1996;101;018986;29.1;872.4;15075.8;;;;;;;;
A02BC01;1996;100;049528;;;;64.7;64.5;906.2;17396.6;8614.7;;;
A02BC01;1996;101;049528;64.7;906.2;17396.6;;;;;;;;
A02BC01;1996;100;049544;;;;178.7;177.6;5002.8;87405.2;42772.2;;;
A02BC01;1996;101;049544;178.7;5002.8;87405.2;;;;;;;;
A02BC01;1996;100;068411;;;;9.3;9.2;277.6;4795;2385.5;;;
A02BC01;1996;101;068411;9.3;277.6;4795;;;;;;;;
A02BC01;1996;100;071548;;;;0;0;2;33.1;16.5;;;
A02BC01;1996;101;071548;0;2;33.1;;;;;;;;
A02BC01;1996;100;071597;;;;0;0;3;48.7;0;;;
A02BC01;1996;101;071597;0;3;48.7;;;;;;;;
A02BC01;1996;100;094110;;;;2.2;2.2;22.2;425.7;210.3;;;
A02BC01;1996;101;094110;2.2;22.2;425.7;;;;;;;;
A02BC01;1996;100;094128;;;;2;2;39.6;743.4;369.2;;;
A02BC01;1996;101;094128;2;39.6;743.4;;;;;;;;
A02BC01;1996;100;179176;;;;0;0;0.4;7.9;3.9;;;
A02BC01;1996;101;179176;0;0.4;7.9;;;;;;;;
A02BC01;1996;100;179184;;;;0.1;0.1;3.6;60.7;30;;;
A02BC01;1996;101;179184;0.1;3.6;60.7;;;;;;;;
A02BC01;1996;100;181651;;;;28.9;28.8;809.5;14092;6940.2;;;
A02BC01;1996;101;181651;28.9;809.5;14092;;;;;;;;
A02BC01;1996;100;181677;;;;0;0;0;0.3;0.1;;;
A02BC01;1996;101;181677;0;0;0.3;;;;;;;;
A02BC01;1996;100;188573;;;;0.4;0.4;9.7;235;117;;;
A02BC01;1996;101;188573;0.4;9.7;235;;;;;;;;
A02BC01;1996;100;389635;;;;0.1;0.1;1.4;26.3;13;;;
A02BC01;1996;101;389635;0.1;1.4;26.3;;;;;;;;
A02BC01;1996;100;389643;;;;0.5;0.5;13.8;237.4;117.9;;;
A02BC01;1996;101;389643;0.5;13.8;237.4;;;;;;;;
A02BC01;1996;100;402271;;;;0;0;1.3;22.7;11.3;;;
A02BC01;1996;101;402271;0;1.3;22.7;;;;;;;;
A02BC01;1996;100;539270;;;;0.7;0;1.3;111.2;0;;;
A02BC01;1996;101;539270;0.7;1.3;111.2;;;;;;;;
A02BC01;1996;100;540856;;;;0;0;0.4;31.4;0.7;;;
A02BC01;1996;101;540856;0;0.4;31.4;;;;;;;;
A02BC01;1996;100;558858;;;;6.1;6.1;170.5;2980.5;1475.2;;;
A02BC01;1996;101;558858;6.1;170.5;2980.5;;;;;;;;
A02BC01;1996;100;558866;;;;17.7;17.6;988.5;17127.1;8475.8;;;
A02BC01;1996;101;558866;17.7;988.5;17127.1;;;;;;;;
A02BC02;1996;100;010488;;;;3.6;3.6;49.9;946.7;469.9;;;
A02BC02;1996;101;010488;3.6;49.9;946.7;;;;;;;;
A02BC02;1996;100;011007;;;;3.6;3.6;102;1775.1;882.4;;;
A02BC02;1996;101;011007;3.6;102;1775.1;;;;;;;;
A02BC02;1996;100;011098;;;;1.2;1.2;66.2;1140.2;566.4;;;
A02BC02;1996;101;011098;1.2;66.2;1140.2;;;;;;;;
A02BC03;1996;100;021394;;;;27;26.9;377.5;7183.7;3567.3;;;
A02BC03;1996;101;021394;27;377.5;7183.7;;;;;;;;
A02BC03;1996;100;021568;;;;41.3;41.2;1155.4;20176.7;10019.3;;;
A02BC03;1996;101;021568;41.3;1155.4;20176.7;;;;;;;;
A02BC03;1996;100;021667;;;;9.2;9.2;516.4;8902.2;4423.5;;;
A02BC03;1996;101;021667;9.2;516.4;8902.2;;;;;;;;
A02BC03;1996;100;114173;;;;0.7;0.7;20.7;462.4;229.7;;;
A02BC03;1996;101;114173;0.7;20.7;462.4;;;;;;;;
A02BC03;1996;100;135723;;;;0.2;0.1;7.4;161.4;79.9;;;
A02BC03;1996;101;135723;0.2;7.4;161.4;;;;;;;;
A02BC03;1996;100;592121;;;;1.4;1.4;137;2346;1165;;;
A02BC03;1996;101;592121;1.4;137;2346;;;;;;;;
A02BX02;1996;100;035584;;;;1;0.9;28.6;309.8;151.7;;;
A02BX02;1996;102;035584;0.9;28.3;306.6;;;;;;;;
A02BX02;1996;104;035584;0;0.3;3.2;;;;;;;;
A02BX02;1996;100;057034;;;;0.4;0.4;6.3;81.6;37.7;;;
A02BX02;1996;102;057034;0.4;5.9;76.6;;;;;;;;
A02BX02;1996;104;057034;0;0.4;5.1;;;;;;;;
A02BX02;1996;100;067058;;;;1.1;0.5;8.3;79.7;17.4;;;
A02BX02;1996;102;067058;0.5;3.7;37.7;;;;;;;;
A02BX02;1996;104;067058;0.6;4.6;41.9;;;;;;;;
A02BX02;1996;100;110890;;;;3.9;3.7;98.6;616;291.6;;;
A02BX02;1996;102;110890;3.8;94.2;589.8;;;;;;;;
A02BX02;1996;104;110890;0.2;4.4;26.2;;;;;;;;
A02BX02;1996;100;133553;;;;0;0;0;0.6;0.1;;;
A02BX02;1996;102;133553;0;0;0.3;;;;;;;;
A02BX02;1996;104;133553;0;0;0.3;;;;;;;;
A02BX02;1996;100;173567;;;;0.5;0.3;2.7;24.3;7.3;;;
A02BX02;1996;102;173567;0.3;1.6;15.1;;;;;;;;
A02BX02;1996;104;173567;0.2;1.1;9.2;;;;;;;;
A02BX02;1996;100;173724;;;;1.4;1;13.9;113.1;41.9;;;
A02BX02;1996;102;173724;1;10.3;86;;;;;;;;
A02BX02;1996;104;173724;0.4;3.6;27.2;;;;;;;;
A02BX02;1996;100;452508;;;;0.1;0.1;0.5;7.1;3.3;;;
A02BX02;1996;102;452508;0.1;0.4;6.6;;;;;;;;
A02BX02;1996;104;452508;0;0;0.5;;;;;;;;
A02BX02;1996;100;531095;;;;1.6;1.3;20.5;216.8;89;;;
A02BX02;1996;102;531095;1.3;16.9;180.5;;;;;;;;
A02BX02;1996;104;531095;0.3;3.6;36.3;;;;;;;;
A02BX02;1996;100;547612;;;;2;1.6;30.7;264.1;102.5;;;
A02BX02;1996;102;547612;1.6;24.5;213;;;;;;;;
A02BX02;1996;104;547612;0.4;6.2;51.1;;;;;;;;
A02BX02;1996;100;547620;;;;3.5;3.3;106.3;753.3;334.3;;;
A02BX02;1996;102;547620;3.4;101;716.9;;;;;;;;
A02BX02;1996;104;547620;0.2;5.3;36.3;;;;;;;;
A02BX05;1996;100;190363;;;;0.5;0.5;15.1;194.1;95;;;
A02BX05;1996;101;190363;0.5;15.1;194.1;;;;;;;;
A02BX05;1996;100;378745;;;;0.3;0.3;9.7;121;59.7;;;
A02BX05;1996;101;378745;0.3;9.7;121;;;;;;;;
A02BX13;1996;100;028191;;;;0.4;0.3;7.8;45.8;19.3;;;
A02BX13;1996;102;028191;0.3;6.7;39.6;;;;;;;;
A02BX13;1996;104;028191;0.1;1.1;6.2;;;;;;;;
A02BX13;1996;100;087445;;;;25;18.9;249.9;1947.8;753.6;;;
A02BX13;1996;102;087445;19.1;191.5;1526.6;;;;;;;;
A02BX13;1996;104;087445;5.8;58.4;421.2;;;;;;;;
A02BX13;1996;100;087932;;;;10.8;1.2;21.5;313.7;21;;;
A02BX13;1996;102;087932;1.2;2.5;43.9;;;;;;;;
A02BX13;1996;104;087932;9.5;19.1;269.8;;;;;;;;
A02BX13;1996;100;089094;;;;7.2;5.4;86.6;977;371.8;;;
A02BX13;1996;102;089094;5.5;65.6;749.9;;;;;;;;
A02BX13;1996;104;089094;1.8;21;227.1;;;;;;;;
A02BX13;1996;100;142760;;;;25.8;3.7;51.6;762.4;66.8;;;
A02BX13;1996;102;142760;3.8;7.7;137.7;;;;;;;;
A02BX13;1996;104;142760;22;44;624.7;;;;;;;;
A02BX13;1996;100;143453;;;;18.6;14.4;223.3;2530.9;984.9;;;
A02BX13;1996;102;143453;14.4;173.3;1988.3;;;;;;;;
A02BX13;1996;104;143453;4.2;50.1;542.6;;;;;;;;
A02BX13;1996;100;182634;;;;5.9;5.1;293.5;787.7;341.8;;;
A02BX13;1996;102;182634;5.1;256.1;692.5;;;;;;;;
A02BX13;1996;104;182634;0.7;37.4;95.3;;;;;;;;
A02BX13;1996;100;182642;;;;2.7;0.8;26.5;98.2;16.4;;;
A02BX13;1996;102;182642;0.8;8;33.7;;;;;;;;
A02BX13;1996;104;182642;1.9;18.6;64.5;;;;;;;;
A02BX13;1996;100;530139;;;;54.7;41.6;547.3;4286.6;1664.5;;;
A02BX13;1996;102;530139;42.1;421.1;3371.6;;;;;;;;
A02BX13;1996;104;530139;12.6;126.2;915;;;;;;;;
A03AA04;1996;100;186478;;;;6.9;0.3;115.8;952.1;20.6;;;
A03AA04;1996;101;186478;6.9;115.8;952.1;;;;;;;;
A03AA04;1996;100;394387;;;;2.3;0.1;61.3;368.1;10.5;;;
A03AA04;1996;101;394387;2.3;61.3;368.1;;;;;;;;
A03AA04;1996;100;394395;;;;3.2;0;43.5;261.9;0.4;;;
A03AA04;1996;101;394395;3.2;43.5;261.9;;;;;;;;
A03AA04;1996;100;423731;;;;0.2;0;3.2;19;0;;;
A03AA04;1996;101;423731;0.2;3.2;19;;;;;;;;
A03AA04;1996;100;423764;;;;0.5;0;14;82.9;2;;;
A03AA04;1996;101;423764;0.5;14;82.9;;;;;;;;
A03AA04;1996;100;526319;;;;26.2;1.5;590.2;3825.9;107.4;;;
A03AA04;1996;101;526319;26.2;590.2;3825.9;;;;;;;;
A03AB02;1996;100;533489;;;;0;0;0.1;2.4;0;;;
A03AB02;1996;101;533489;0;0.1;2.4;;;;;;;;
A03AB02;1996;100;533505;;;;0;0;0.1;0.6;0;;;
A03AB02;1996;101;533505;0;0.1;0.6;;;;;;;;
A03AB05;1996;100;028993;;;;1.7;0.4;42.2;282;34.6;;;
A03AB05;1996;101;028993;1.7;42.2;282;;;;;;;;
A03AB05;1996;100;185413;;;;1.1;0.4;68.2;322.2;58.6;;;
A03AB05;1996;101;185413;1.1;68.2;322.2;;;;;;;;
A03AB05;1996;100;503565;;;;1.2;0.1;15.5;118;3.3;;;
A03AB05;1996;101;503565;1.2;15.5;118;;;;;;;;
A03AB05;1996;100;503573;;;;2.3;0.3;56.5;370.3;26.9;;;
A03AB05;1996;101;503573;2.3;56.5;370.3;;;;;;;;
A03AD01;1996;100;000576;;;;0;0;0.2;0.6;0;;;
A03AD01;1996;101;000576;0;0.2;0.6;;;;;;;;
A03AD01;1996;100;515551;;;;0.9;0;5.5;82.3;1.1;;;
A03AD01;1996;101;515551;0.9;5.5;82.3;;;;;;;;
A03AD01;1996;100;515569;;;;10.2;0;357.2;453.8;0.5;;;
A03AD01;1996;101;515569;10.2;357.2;453.8;;;;;;;;
A03AX13;1996;100;042333;;;;0.1;0;0.7;4.3;0;;;
A03AX13;1996;102;042333;0;0.2;1.4;;;;;;;;
A03AX13;1996;104;042333;0.1;0.5;2.9;;;;;;;;
A03AX13;1996;100;172601;;;;21.3;0;81.7;1029.9;0;;;
A03AX13;1996;102;172601;0.9;3.3;47.3;;;;;;;;
A03AX13;1996;104;172601;20.4;78.4;982.6;;;;;;;;
A03AX13;1996;100;198952;;;;11.4;0.1;90.8;822.5;5.5;;;
A03AX13;1996;102;198952;1.2;9.6;93.8;;;;;;;;
A03AX13;1996;104;198952;10.2;81.2;728.8;;;;;;;;
A03AX13;1996;100;198960;;;;14.7;0;29.5;318.3;0;;;
A03AX13;1996;102;198960;0.4;0.7;10.2;;;;;;;;
A03AX13;1996;104;198960;14.4;28.8;308.1;;;;;;;;
A03AX13;1996;100;198986;;;;1;0;5.7;78.2;0.1;;;
A03AX13;1996;102;198986;0.3;1.9;26.5;;;;;;;;
A03AX13;1996;104;198986;0.6;3.8;51.8;;;;;;;;
A03AX13;1996;100;198994;;;;0.3;0;0.6;13;0;;;
A03AX13;1996;102;198994;0;0.1;1.7;;;;;;;;
A03AX13;1996;104;198994;0.3;0.5;11.4;;;;;;;;
A03AX13;1996;100;431551;;;;0.2;0;4.2;16.6;0;;;
A03AX13;1996;102;431551;0.1;1.7;7;;;;;;;;
A03AX13;1996;104;431551;0.1;2.5;9.6;;;;;;;;
A03AX13;1996;100;439141;;;;14.6;0.2;291.8;1144;6.9;;;
A03AX13;1996;102;439141;2;39;165.5;;;;;;;;
A03AX13;1996;104;439141;12.6;252.8;978.5;;;;;;;;
A03AX13;1996;100;439158;;;;12.7;0;63.5;384;0;;;
A03AX13;1996;102;439158;1.1;5.5;40.4;;;;;;;;
A03AX13;1996;104;439158;11.6;58;343.6;;;;;;;;
A03AX13;1996;100;484014;;;;1.6;0;12.7;74;0;;;
A03AX13;1996;102;484014;0.1;0.9;5.8;;;;;;;;
A03AX13;1996;104;484014;1.5;11.8;68.3;;;;;;;;
A03BA01;1996;100;126300;;;;1.6;0.3;10.6;158.1;33.6;;;
A03BA01;1996;101;126300;1.6;10.6;158.1;;;;;;;;
A03BA01;1996;100;126482;;;;0.3;0;4.5;38.3;3;;;
A03BA01;1996;101;126482;0.3;4.5;38.3;;;;;;;;
A03BA01;1996;100;152389;;;;0.6;0.1;3.8;27;2.7;;;
A03BA01;1996;101;152389;0.6;3.8;27;;;;;;;;
A03BA01;1996;100;152405;;;;4.2;0.5;69.8;259.6;16.5;;;
A03BA01;1996;101;152405;4.2;69.8;259.6;;;;;;;;
A03BA03;1996;100;020586;;;;3.2;0.1;53.9;393.1;5.6;;;
A03BA03;1996;101;020586;3.2;53.9;393.1;;;;;;;;
