N06DX01;2017;100;190291;;;;1.2;0.8;33.9;58.3;20;;;
N06DX01;2017;101;190291;1.2;33.9;58.3;;;;;;;;
N06DX01;2017;300;190291;;;;;;;;;1.2;33.9;
N06DX01;2017;100;195147;;;;5.9;4.1;289.1;358.6;123.6;;;
N06DX01;2017;101;195147;5.9;289.1;358.6;;;;;;;;
N06DX01;2017;300;195147;;;;;;;;;5.9;289.1;
N06DX01;2017;100;199220;;;;0.5;0.4;14.5;15.8;4.9;;;
N06DX01;2017;101;199220;0.5;14.5;15.8;;;;;;;;
N06DX01;2017;200;199220;0;0.6;0.3;;;;;;;;
N06DX01;2017;300;199220;;;;;;;;;0.5;15.1;
N06DX01;2017;100;375304;;;;3.3;2.4;166.2;250.8;87;;;
N06DX01;2017;101;375304;3.3;166.2;250.8;;;;;;;;
N06DX01;2017;200;375304;0;1.8;1.5;;;;;;;;
N06DX01;2017;300;375304;;;;;;;;;3.4;168;
N06DX01;2017;100;396898;;;;0;0;0.1;2.1;1.7;;;
N06DX01;2017;101;396898;0;0.1;2.1;;;;;;;;
N06DX01;2017;300;396898;;;;;;;;;0;0.1;
N06DX01;2017;100;398485;;;;2;1.6;49.9;76.7;29.6;;;
N06DX01;2017;101;398485;2;49.9;76.7;;;;;;;;
N06DX01;2017;200;398485;0;0.1;0.1;;;;;;;;
N06DX01;2017;300;398485;;;;;;;;;2;50;
N06DX01;2017;100;413830;;;;0.7;0.6;20.9;38.9;13.7;;;
N06DX01;2017;101;413830;0.7;20.9;38.9;;;;;;;;
N06DX01;2017;200;413830;0.1;1.5;1.2;;;;;;;;
N06DX01;2017;300;413830;;;;;;;;;0.8;22.4;
N06DX01;2017;100;433171;;;;1.2;0.9;58.7;56.8;18.8;;;
N06DX01;2017;101;433171;1.2;58.7;56.8;;;;;;;;
N06DX01;2017;200;433171;0;0.5;0.3;;;;;;;;
N06DX01;2017;300;433171;;;;;;;;;1.2;59.1;
N06DX01;2017;100;461811;;;;0;0;0.1;1.2;0.2;;;
N06DX01;2017;101;461811;0;0.1;1.2;;;;;;;;
N06DX01;2017;300;461811;;;;;;;;;0;0.1;
N06DX01;2017;100;473477;;;;0.6;0.3;14;310.5;134.8;;;
N06DX01;2017;101;473477;0.6;14;310.5;;;;;;;;
N06DX01;2017;200;473477;0;0.1;0.8;;;;;;;;
N06DX01;2017;300;473477;;;;;;;;;0.6;14;
N06DX01;2017;100;483903;;;;0.5;0.4;14;19.9;6.5;;;
N06DX01;2017;101;483903;0.5;14;19.9;;;;;;;;
N06DX01;2017;300;483903;;;;;;;;;0.5;14;
N06DX01;2017;100;527216;;;;2.6;2.2;38.6;160.1;67.3;;;
N06DX01;2017;101;527216;2.6;38.6;160.1;;;;;;;;
N06DX01;2017;200;527216;0;0.6;1.5;;;;;;;;
N06DX01;2017;300;527216;;;;;;;;;2.6;39.3;
N06DX01;2017;100;546524;;;;0;0;0.3;3.6;0.3;;;
N06DX01;2017;101;546524;0;0.3;3.6;;;;;;;;
N06DX01;2017;200;546524;0.4;6.7;47;;;;;;;;
N06DX01;2017;300;546524;;;;;;;;;0.5;6.9;
N06DX01;2017;100;557617;;;;1.8;1.5;25.9;98.2;38.5;;;
N06DX01;2017;101;557617;1.8;25.9;98.2;;;;;;;;
N06DX01;2017;300;557617;;;;;;;;;1.8;25.9;
N06DX01;2017;100;573646;;;;0;0;0.1;3.3;1.4;;;
N06DX01;2017;101;573646;0;0.1;3.3;;;;;;;;
N06DX01;2017;300;573646;;;;;;;;;0;0.1;
N06DX01;2017;100;573890;;;;1.1;0.7;107.6;55;15.8;;;
N06DX01;2017;101;573890;1.1;107.6;55;;;;;;;;
N06DX01;2017;300;573890;;;;;;;;;1.1;107.6;
N06DX01;2017;100;574607;;;;1;0.8;28.9;39.8;13.6;;;
N06DX01;2017;101;574607;1;28.9;39.8;;;;;;;;
N06DX01;2017;200;574607;0.1;1.7;1.2;;;;;;;;
N06DX01;2017;300;574607;;;;;;;;;1;30.6;
N06DX01;2017;100;575769;;;;2.2;1.5;62.6;77.2;28.4;;;
N06DX01;2017;101;575769;2.2;62.6;77.2;;;;;;;;
N06DX01;2017;300;575769;;;;;;;;;2.2;62.6;
N06DX01;2017;100;585825;;;;7.4;4.9;740.3;471.5;140.1;;;
N06DX01;2017;101;585825;7.4;740.3;471.5;;;;;;;;
N06DX01;2017;300;585825;;;;;;;;;7.4;740.3;
N06DX01;2017;100;595318;;;;0.1;0.1;1;2.6;1.3;;;
N06DX01;2017;101;595318;0.1;1;2.6;;;;;;;;
N06DX01;2017;300;595318;;;;;;;;;0.1;1;
N07AA01;2017;100;744870;;;;0;0;0;0.2;0;;;
N07AA01;2017;200;744870;0.1;1.3;21.7;;;;;;;;
N07AA01;2017;300;744870;;;;;;;;;0.1;1.3;
N07AA02;2017;100;030730;;;;0.5;0.5;25;161.4;105.9;;;
N07AA02;2017;101;030730;0.5;25;161.4;;;;;;;;
N07AA02;2017;200;030730;0;1.4;8;;;;;;;;
N07AA02;2017;300;030730;;;;;;;;;0.5;26.4;
N07AA02;2017;100;067786;;;;0.1;0.1;1.5;24.6;17.6;;;
N07AA02;2017;101;067786;0.1;1.5;24.6;;;;;;;;
N07AA02;2017;200;067786;0;0.2;2.3;;;;;;;;
N07AA02;2017;300;067786;;;;;;;;;0.1;1.7;
N07AA02;2017;100;085057;;;;1.9;1.9;97.1;526.2;361.9;;;
N07AA02;2017;101;085057;1.9;97.1;526.2;;;;;;;;
N07AA02;2017;200;085057;0;0.3;1.4;;;;;;;;
N07AA02;2017;300;085057;;;;;;;;;1.9;97.4;
N07AA02;2017;100;173898;;;;0;0;0.4;5.1;3.4;;;
N07AA02;2017;101;173898;0;0.4;5.1;;;;;;;;
N07AA02;2017;300;173898;;;;;;;;;0;0.4;
N07AA02;2017;100;180071;;;;2;2;100.6;538.7;365.2;;;
N07AA02;2017;101;180071;2;100.6;538.7;;;;;;;;
N07AA02;2017;200;180071;0;1.2;6.4;;;;;;;;
N07AA02;2017;300;180071;;;;;;;;;2;101.7;
N07AA02;2017;100;518550;;;;1.3;1.3;69.4;397.4;268.7;;;
N07AA02;2017;101;518550;1.3;69.4;397.4;;;;;;;;
N07AA02;2017;200;518550;0;0.3;1.4;;;;;;;;
N07AA02;2017;300;518550;;;;;;;;;1.3;69.6;
N07AA02;2017;100;577533;;;;2.7;2.7;136.4;722.2;504.5;;;
N07AA02;2017;101;577533;2.7;136.4;722.2;;;;;;;;
N07AA02;2017;200;577533;0;2.2;10.3;;;;;;;;
N07AA02;2017;300;577533;;;;;;;;;2.8;138.6;
N07AA51;2017;100;113993;;;;0;0;0.2;7.8;0.9;;;
N07AA51;2017;101;113993;0;0.2;7.8;;;;;;;;
N07AA51;2017;200;113993;4.7;47.1;1825;;;;;;;;
N07AA51;2017;300;113993;;;;;;;;;4.7;47.2;
N07BA01;2017;100;002754;;;;15.7;0;106.9;4360.4;0;;;
N07BA01;2017;103;002754;0;0;0.6;;;;;;;;
N07BA01;2017;105;002754;0.2;1.2;51.9;;;;;;;;
N07BA01;2017;106;002754;15.5;105.7;4307.9;;;;;;;;
N07BA01;2017;300;002754;;;;;;;;;15.7;106.9;
N07BA01;2017;100;005048;;;;1.1;0;2.7;109;0;;;
N07BA01;2017;103;005048;0;0.1;2.3;;;;;;;;
N07BA01;2017;105;005048;0.6;1.5;61.7;;;;;;;;
N07BA01;2017;106;005048;0.5;1.1;45;;;;;;;;
N07BA01;2017;200;005048;0;0;0.5;;;;;;;;
N07BA01;2017;300;005048;;;;;;;;;1.1;2.8;
N07BA01;2017;100;005059;;;;0.6;0;3.8;119.7;0;;;
N07BA01;2017;103;005059;0;0;1.1;;;;;;;;
N07BA01;2017;105;005059;0.1;0.9;32.5;;;;;;;;
N07BA01;2017;106;005059;0.4;2.8;86.1;;;;;;;;
N07BA01;2017;200;005059;0;0;0.4;;;;;;;;
N07BA01;2017;300;005059;;;;;;;;;0.6;3.8;
N07BA01;2017;100;005070;;;;0.6;0;8;220.3;0;;;
N07BA01;2017;103;005070;0;0.1;2.8;;;;;;;;
N07BA01;2017;105;005070;0.2;2.7;78.4;;;;;;;;
N07BA01;2017;106;005070;0.4;5.2;139.1;;;;;;;;
N07BA01;2017;300;005070;;;;;;;;;0.6;8;
N07BA01;2017;100;007297;;;;27.7;0;376.8;6765.5;0;;;
N07BA01;2017;103;007297;0;0.1;2.8;;;;;;;;
N07BA01;2017;105;007297;0.1;1.7;31.2;;;;;;;;
N07BA01;2017;106;007297;27.6;375;6731.6;;;;;;;;
N07BA01;2017;300;007297;;;;;;;;;27.7;376.8;
N07BA01;2017;100;007375;;;;2.1;0;58.4;690.4;0;;;
N07BA01;2017;103;007375;0;0.1;1.7;;;;;;;;
N07BA01;2017;105;007375;0.2;6.2;77.5;;;;;;;;
N07BA01;2017;106;007375;1.9;52.1;611.2;;;;;;;;
N07BA01;2017;300;007375;;;;;;;;;2.1;58.4;
N07BA01;2017;100;008745;;;;4.8;0;7.7;232.1;0;;;
N07BA01;2017;103;008745;0;0;0.6;;;;;;;;
N07BA01;2017;105;008745;0.3;0.5;15.9;;;;;;;;
N07BA01;2017;106;008745;4.5;7.2;215.6;;;;;;;;
N07BA01;2017;300;008745;;;;;;;;;4.8;7.7;
N07BA01;2017;100;008768;;;;0.6;0;2.1;38.3;0;;;
N07BA01;2017;103;008768;0;0;0.5;;;;;;;;
N07BA01;2017;105;008768;0.5;1.7;32.5;;;;;;;;
N07BA01;2017;106;008768;0.1;0.4;5.4;;;;;;;;
N07BA01;2017;300;008768;;;;;;;;;0.6;2.1;
N07BA01;2017;100;012278;;;;0.3;0;1;50.8;0.4;;;
N07BA01;2017;103;012278;0;0.2;7.8;;;;;;;;
N07BA01;2017;105;012278;0.3;0.9;43.1;;;;;;;;
N07BA01;2017;200;012278;0;0;0.2;;;;;;;;
N07BA01;2017;300;012278;;;;;;;;;0.3;1;
N07BA01;2017;100;012504;;;;0.4;0;0.6;13.8;0;;;
N07BA01;2017;106;012504;0.4;0.6;13.8;;;;;;;;
N07BA01;2017;300;012504;;;;;;;;;0.4;0.6;
N07BA01;2017;100;012508;;;;0.7;0;2.3;45.8;0;;;
N07BA01;2017;103;012508;0;0;0.3;;;;;;;;
N07BA01;2017;105;012508;0.1;0.3;6.1;;;;;;;;
N07BA01;2017;106;012508;0.6;2;39.5;;;;;;;;
N07BA01;2017;200;012508;0;0;0;;;;;;;;
N07BA01;2017;300;012508;;;;;;;;;0.7;2.3;
N07BA01;2017;100;012577;;;;4;0;6.4;180.4;0;;;
N07BA01;2017;103;012577;0;0;0.9;;;;;;;;
N07BA01;2017;105;012577;0.6;1;29;;;;;;;;
N07BA01;2017;106;012577;3.4;5.4;150.6;;;;;;;;
N07BA01;2017;300;012577;;;;;;;;;4;6.4;
N07BA01;2017;100;012716;;;;0.8;0;5.7;139.1;0;;;
N07BA01;2017;103;012716;0;0.1;2.3;;;;;;;;
N07BA01;2017;105;012716;0.2;1.7;41.8;;;;;;;;
N07BA01;2017;106;012716;0.6;3.9;95;;;;;;;;
N07BA01;2017;200;012716;0;0;0.3;;;;;;;;
N07BA01;2017;300;012716;;;;;;;;;0.8;5.7;
N07BA01;2017;100;012799;;;;3.2;0;33.9;553.9;0.7;;;
N07BA01;2017;103;012799;0.3;2.7;45.4;;;;;;;;
N07BA01;2017;105;012799;1.8;18.5;303.7;;;;;;;;
N07BA01;2017;106;012799;1.2;12.7;204.8;;;;;;;;
N07BA01;2017;200;012799;0.1;0.6;5.3;;;;;;;;
N07BA01;2017;300;012799;;;;;;;;;3.3;34.5;
N07BA01;2017;100;016502;;;;13.1;0;26.3;713.2;0.1;;;
N07BA01;2017;103;016502;0.1;0.2;6.3;;;;;;;;
N07BA01;2017;105;016502;6.2;12.4;313.8;;;;;;;;
N07BA01;2017;106;016502;6.8;13.6;393;;;;;;;;
N07BA01;2017;200;016502;0;0.1;1.6;;;;;;;;
N07BA01;2017;300;016502;;;;;;;;;13.2;26.4;
N07BA01;2017;100;016524;;;;67.6;0;945.9;14872.3;1.7;;;
N07BA01;2017;103;016524;0.7;9.8;155.1;;;;;;;;
N07BA01;2017;105;016524;11.3;158.3;2616.7;;;;;;;;
N07BA01;2017;106;016524;55.6;777.8;12100.5;;;;;;;;
N07BA01;2017;200;016524;0.1;1.4;9.4;;;;;;;;
N07BA01;2017;300;016524;;;;;;;;;67.7;947.2;
N07BA01;2017;100;016528;;;;13.5;0;379.4;4290.1;4.9;;;
N07BA01;2017;103;016528;0.4;10.7;118;;;;;;;;
N07BA01;2017;105;016528;6.3;176.7;2002.8;;;;;;;;
N07BA01;2017;106;016528;6.9;192;2169.3;;;;;;;;
N07BA01;2017;200;016528;0;1.3;5.6;;;;;;;;
N07BA01;2017;300;016528;;;;;;;;;13.6;380.7;
N07BA01;2017;100;016572;;;;77.6;0;1086.8;17433.1;0.2;;;
N07BA01;2017;103;016572;0.6;8.3;135.3;;;;;;;;
N07BA01;2017;105;016572;11.4;159.3;2631.4;;;;;;;;
N07BA01;2017;106;016572;65.7;919.1;14666.4;;;;;;;;
N07BA01;2017;200;016572;0;0;0.4;;;;;;;;
N07BA01;2017;300;016572;;;;;;;;;77.6;1086.8;
N07BA01;2017;100;016589;;;;31.5;0;125.9;2080.8;0;;;
N07BA01;2017;103;016589;0.2;0.9;14.1;;;;;;;;
N07BA01;2017;105;016589;7.8;31.1;512.3;;;;;;;;
N07BA01;2017;106;016589;23.5;93.9;1554.4;;;;;;;;
N07BA01;2017;200;016589;0.7;2.7;11.9;;;;;;;;
N07BA01;2017;300;016589;;;;;;;;;32.1;128.6;
N07BA01;2017;100;016590;;;;33.8;0;67.7;1805;0.1;;;
N07BA01;2017;103;016590;0.2;0.4;10.1;;;;;;;;
N07BA01;2017;105;016590;10.7;21.4;543;;;;;;;;
N07BA01;2017;106;016590;23;45.9;1251.9;;;;;;;;
N07BA01;2017;200;016590;4.2;8.3;57.6;;;;;;;;
N07BA01;2017;300;016590;;;;;;;;;38;76;
N07BA01;2017;100;016611;;;;9.2;0;258.2;2921.9;1.3;;;
N07BA01;2017;103;016611;0.4;10.2;112.9;;;;;;;;
N07BA01;2017;105;016611;4.8;135.5;1534;;;;;;;;
N07BA01;2017;106;016611;4;112.5;1275;;;;;;;;
N07BA01;2017;200;016611;0.4;10.1;43.7;;;;;;;;
N07BA01;2017;300;016611;;;;;;;;;9.6;268.3;
N07BA01;2017;100;019339;;;;0.5;0;3;60.7;0;;;
N07BA01;2017;103;019339;0;0;0.7;;;;;;;;
N07BA01;2017;105;019339;0.1;0.8;17.7;;;;;;;;
N07BA01;2017;106;019339;0.3;2.2;42.3;;;;;;;;
N07BA01;2017;300;019339;;;;;;;;;0.5;3;
N07BA01;2017;100;019659;;;;0.6;0;7.8;97.9;0;;;
N07BA01;2017;103;019659;0;0;0.2;;;;;;;;
N07BA01;2017;105;019659;0.1;1.4;20.6;;;;;;;;
N07BA01;2017;106;019659;0.5;6.4;77.2;;;;;;;;
N07BA01;2017;300;019659;;;;;;;;;0.6;7.8;
N07BA01;2017;100;019672;;;;0.2;0;2.1;30.9;0;;;
N07BA01;2017;103;019672;0;0.1;0.8;;;;;;;;
N07BA01;2017;105;019672;0.2;2;29.9;;;;;;;;
N07BA01;2017;106;019672;0;0;0.2;;;;;;;;
N07BA01;2017;200;019672;0;0;0.2;;;;;;;;
N07BA01;2017;300;019672;;;;;;;;;0.2;2.1;
N07BA01;2017;100;019713;;;;0;0;0;0.2;0;;;
N07BA01;2017;106;019713;0;0;0.2;;;;;;;;
N07BA01;2017;300;019713;;;;;;;;;0;0;
N07BA01;2017;100;019782;;;;0.4;0;2.8;51.6;0;;;
N07BA01;2017;103;019782;0;0;0.4;;;;;;;;
N07BA01;2017;105;019782;0.1;0.7;15.6;;;;;;;;
N07BA01;2017;106;019782;0.3;2;35.6;;;;;;;;
N07BA01;2017;300;019782;;;;;;;;;0.4;2.8;
N07BA01;2017;100;029860;;;;94.1;0;188.2;4098.7;0;;;
N07BA01;2017;103;029860;0.5;1;19.6;;;;;;;;
N07BA01;2017;105;029860;32.7;65.4;1323.7;;;;;;;;
N07BA01;2017;106;029860;60.9;121.8;2755.4;;;;;;;;
N07BA01;2017;200;029860;0.5;1;6.7;;;;;;;;
N07BA01;2017;300;029860;;;;;;;;;94.6;189.1;
N07BA01;2017;100;029869;;;;12.8;0;89.7;1546.6;0.4;;;
N07BA01;2017;103;029869;0.2;1.6;28;;;;;;;;
N07BA01;2017;105;029869;10.9;76.4;1317.6;;;;;;;;
N07BA01;2017;106;029869;1.7;11.7;201;;;;;;;;
N07BA01;2017;300;029869;;;;;;;;;12.8;89.7;
N07BA01;2017;100;029878;;;;218.7;0;3062.4;43927.1;7.1;;;
N07BA01;2017;103;029878;2.4;33.1;462.8;;;;;;;;
N07BA01;2017;105;029878;49.7;696.4;9985.8;;;;;;;;
N07BA01;2017;106;029878;166.6;2332.9;33478.5;;;;;;;;
N07BA01;2017;200;029878;0.1;1.7;11.3;;;;;;;;
N07BA01;2017;300;029878;;;;;;;;;218.9;3064.1;
N07BA01;2017;100;029887;;;;31.7;0;126.7;1915.1;0.1;;;
N07BA01;2017;103;029887;0.2;1;14.2;;;;;;;;
N07BA01;2017;105;029887;13.2;52.9;761.7;;;;;;;;
N07BA01;2017;106;029887;18.2;72.8;1139.2;;;;;;;;
N07BA01;2017;200;029887;0.1;0.5;2;;;;;;;;
N07BA01;2017;300;029887;;;;;;;;;31.8;127.2;
N07BA01;2017;100;029896;;;;3.2;0;44.1;568.8;0;;;
N07BA01;2017;103;029896;0.1;1.2;15.7;;;;;;;;
N07BA01;2017;105;029896;3;42.7;550.7;;;;;;;;
N07BA01;2017;106;029896;0;0.2;2.3;;;;;;;;
N07BA01;2017;200;029896;0;0;0.1;;;;;;;;
N07BA01;2017;300;029896;;;;;;;;;3.2;44.1;
N07BA01;2017;100;029905;;;;28.8;0;806.3;8054.1;12.3;;;
N07BA01;2017;103;029905;0.7;20.2;199.3;;;;;;;;
N07BA01;2017;105;029905;14.5;406.8;4087.9;;;;;;;;
N07BA01;2017;106;029905;13.5;379.3;3766.9;;;;;;;;
N07BA01;2017;200;029905;0;0.5;2.3;;;;;;;;
N07BA01;2017;300;029905;;;;;;;;;28.8;806.9;
N07BA01;2017;100;035926;;;;12.2;0;165.8;2986.3;0.2;;;
N07BA01;2017;103;035926;0.3;3.9;71.7;;;;;;;;
N07BA01;2017;105;035926;4;53.8;1010.3;;;;;;;;
N07BA01;2017;106;035926;7.9;108.1;1904.4;;;;;;;;
N07BA01;2017;200;035926;0;0.1;1.8;;;;;;;;
N07BA01;2017;300;035926;;;;;;;;;12.2;165.9;
N07BA01;2017;100;040484;;;;0.4;0;2.9;97.4;0;;;
N07BA01;2017;103;040484;0;0.1;3.1;;;;;;;;
N07BA01;2017;105;040484;0.3;2.2;74.5;;;;;;;;
N07BA01;2017;106;040484;0.1;0.6;19.8;;;;;;;;
N07BA01;2017;200;040484;0;0.1;3;;;;;;;;
N07BA01;2017;300;040484;;;;;;;;;0.5;3;
N07BA01;2017;100;049964;;;;4.7;0;32.9;808.2;4.9;;;
N07BA01;2017;103;049964;0.6;4;98.9;;;;;;;;
N07BA01;2017;105;049964;4.1;28.8;705.7;;;;;;;;
N07BA01;2017;106;049964;0;0.2;3.6;;;;;;;;
N07BA01;2017;200;049964;0.1;0.7;9.7;;;;;;;;
N07BA01;2017;300;049964;;;;;;;;;4.8;33.6;
N07BA01;2017;100;055749;;;;2.5;0;3;184;0;;;
N07BA01;2017;103;055749;0;0;0.8;;;;;;;;
N07BA01;2017;105;055749;0.4;0.5;33.3;;;;;;;;
N07BA01;2017;106;055749;2.1;2.5;150;;;;;;;;
N07BA01;2017;200;055749;0;0;0.2;;;;;;;;
N07BA01;2017;300;055749;;;;;;;;;2.5;3;
N07BA01;2017;100;055939;;;;0.4;0;1.1;53.4;0;;;
N07BA01;2017;103;055939;0;0;2.1;;;;;;;;
N07BA01;2017;105;055939;0.3;0.8;42.1;;;;;;;;
N07BA01;2017;106;055939;0.1;0.3;9.2;;;;;;;;
N07BA01;2017;300;055939;;;;;;;;;0.4;1.1;
N07BA01;2017;100;060676;;;;1.3;0;4.2;51.9;0;;;
N07BA01;2017;103;060676;0;0.1;0.8;;;;;;;;
N07BA01;2017;105;060676;1.3;4.1;51.1;;;;;;;;
N07BA01;2017;106;060676;0;0;0;;;;;;;;
N07BA01;2017;300;060676;;;;;;;;;1.3;4.2;
N07BA01;2017;100;065729;;;;16.6;0.2;249;4542.6;48.4;;;
N07BA01;2017;103;065729;2.8;42;773.1;;;;;;;;
N07BA01;2017;105;065729;13.6;204.1;3720.3;;;;;;;;
N07BA01;2017;106;065729;0.2;2.9;49.3;;;;;;;;
N07BA01;2017;200;065729;2.8;41.7;416.8;;;;;;;;
N07BA01;2017;300;065729;;;;;;;;;19.4;290.7;
N07BA01;2017;100;065740;;;;5.6;0;42.1;949.2;3.5;;;
N07BA01;2017;103;065740;0.6;4.3;99.9;;;;;;;;
N07BA01;2017;105;065740;4.3;31.9;727.3;;;;;;;;
N07BA01;2017;106;065740;0.8;5.9;122;;;;;;;;
N07BA01;2017;200;065740;1;7.5;75.3;;;;;;;;
N07BA01;2017;300;065740;;;;;;;;;6.6;49.6;
N07BA01;2017;100;065752;;;;8.2;0.1;82;2243.7;19.9;;;
N07BA01;2017;103;065752;1.5;15.1;419.3;;;;;;;;
N07BA01;2017;105;065752;6.6;65.9;1801.6;;;;;;;;
N07BA01;2017;106;065752;0.1;1;22.8;;;;;;;;
N07BA01;2017;200;065752;1.7;16.5;249;;;;;;;;
N07BA01;2017;300;065752;;;;;;;;;9.9;98.5;
N07BA01;2017;100;065775;;;;31.7;0.2;793.3;8669.1;53.6;;;
N07BA01;2017;103;065775;5.8;144.4;1589;;;;;;;;
N07BA01;2017;105;065775;23;574.7;6285.5;;;;;;;;
N07BA01;2017;106;065775;3;74.2;794.6;;;;;;;;
N07BA01;2017;200;065775;3.9;98.3;589.1;;;;;;;;
N07BA01;2017;300;065775;;;;;;;;;35.7;891.5;
N07BA01;2017;100;065786;;;;7.5;0;93.5;1275.3;7.6;;;
N07BA01;2017;103;065786;1.3;16.4;228.1;;;;;;;;
N07BA01;2017;105;065786;6.1;76.5;1043.2;;;;;;;;
N07BA01;2017;106;065786;0.1;0.7;4;;;;;;;;
N07BA01;2017;200;065786;1.3;16.4;98.7;;;;;;;;
N07BA01;2017;300;065786;;;;;;;;;8.8;109.9;
N07BA01;2017;100;066399;;;;0.3;0;3.1;129.6;0;;;
N07BA01;2017;103;066399;0.1;0.5;22.8;;;;;;;;
N07BA01;2017;105;066399;0.2;2.6;106.8;;;;;;;;
N07BA01;2017;200;066399;0;0.1;2.3;;;;;;;;
N07BA01;2017;300;066399;;;;;;;;;0.3;3.2;
N07BA01;2017;100;066407;;;;0.3;0;6.7;137.3;1.8;;;
N07BA01;2017;103;066407;0;0.8;16.7;;;;;;;;
N07BA01;2017;105;066407;0.3;5.8;120.4;;;;;;;;
N07BA01;2017;106;066407;0;0.1;0.2;;;;;;;;
N07BA01;2017;200;066407;0;0;0.3;;;;;;;;
N07BA01;2017;300;066407;;;;;;;;;0.3;6.7;
N07BA01;2017;100;066423;;;;1.7;0;54.7;744.5;1.8;;;
N07BA01;2017;103;066423;0.2;6.9;95.7;;;;;;;;
N07BA01;2017;105;066423;1.5;46.8;644.4;;;;;;;;
N07BA01;2017;106;066423;0;0.9;4.3;;;;;;;;
N07BA01;2017;200;066423;0.1;1.6;14.1;;;;;;;;
N07BA01;2017;300;066423;;;;;;;;;1.8;56.3;
N07BA01;2017;100;069423;;;;4.9;0;133.2;1686.8;0.4;;;
N07BA01;2017;103;069423;0.4;9.5;120.5;;;;;;;;
N07BA01;2017;105;069423;3.7;100.4;1266.9;;;;;;;;
N07BA01;2017;106;069423;0.9;23.3;299.4;;;;;;;;
N07BA01;2017;300;069423;;;;;;;;;4.9;133.2;
N07BA01;2017;100;071458;;;;3.6;0;5.8;172.4;0;;;
N07BA01;2017;103;071458;0;0;0.6;;;;;;;;
N07BA01;2017;105;071458;0.5;0.8;24.5;;;;;;;;
N07BA01;2017;106;071458;3.1;5;147.2;;;;;;;;
N07BA01;2017;300;071458;;;;;;;;;3.6;5.8;
N07BA01;2017;100;072233;;;;0.2;0;4.7;83;0;;;
N07BA01;2017;103;072233;0;0;0.4;;;;;;;;
N07BA01;2017;105;072233;0.1;2.4;44.1;;;;;;;;
N07BA01;2017;106;072233;0.1;2.3;38.5;;;;;;;;
N07BA01;2017;300;072233;;;;;;;;;0.2;4.7;
N07BA01;2017;100;075078;;;;60.4;0;362.5;8474.4;0.1;;;
N07BA01;2017;103;075078;1.9;11.5;267.9;;;;;;;;
N07BA01;2017;105;075078;28;167.9;3946.1;;;;;;;;
N07BA01;2017;106;075078;30.5;183;4260.4;;;;;;;;
N07BA01;2017;200;075078;0;0.2;4.1;;;;;;;;
N07BA01;2017;300;075078;;;;;;;;;60.4;362.7;
N07BA01;2017;100;079358;;;;0.6;0;1.9;41.4;0;;;
N07BA01;2017;105;079358;0;0;0.6;;;;;;;;
N07BA01;2017;106;079358;0.6;1.9;40.8;;;;;;;;
N07BA01;2017;300;079358;;;;;;;;;0.6;1.9;
N07BA01;2017;100;079381;;;;0.4;0;9.9;122.4;0.3;;;
N07BA01;2017;103;079381;0;0.7;7.9;;;;;;;;
N07BA01;2017;105;079381;0.3;9.2;114.1;;;;;;;;
N07BA01;2017;106;079381;0;0;0.3;;;;;;;;
N07BA01;2017;300;079381;;;;;;;;;0.4;9.9;
N07BA01;2017;100;081613;;;;1;0;1.6;51.9;0;;;
N07BA01;2017;103;081613;0;0;0.2;;;;;;;;
N07BA01;2017;105;081613;0.2;0.3;8.5;;;;;;;;
N07BA01;2017;106;081613;0.8;1.3;43.2;;;;;;;;
N07BA01;2017;300;081613;;;;;;;;;1;1.6;
N07BA01;2017;100;081635;;;;0;0;0.3;6.1;0;;;
N07BA01;2017;105;081635;0;0.3;6.1;;;;;;;;
N07BA01;2017;300;081635;;;;;;;;;0;0.3;
N07BA01;2017;100;082334;;;;20.5;0;65.7;1351;0;;;
N07BA01;2017;103;082334;0.1;0.3;5.7;;;;;;;;
N07BA01;2017;105;082334;5;15.9;298.9;;;;;;;;
N07BA01;2017;106;082334;15.5;49.5;1046.4;;;;;;;;
N07BA01;2017;200;082334;0;0;0.1;;;;;;;;
N07BA01;2017;300;082334;;;;;;;;;20.5;65.7;
N07BA01;2017;100;084456;;;;0.1;0;2.3;28.3;0;;;
N07BA01;2017;103;084456;0;0.1;0.7;;;;;;;;
N07BA01;2017;105;084456;0.1;2.2;27.3;;;;;;;;
N07BA01;2017;106;084456;0;0;0.3;;;;;;;;
N07BA01;2017;300;084456;;;;;;;;;0.1;2.3;
N07BA01;2017;100;090607;;;;83.4;0;566.8;21884.3;0.3;;;
N07BA01;2017;103;090607;0.7;4.7;200.1;;;;;;;;
N07BA01;2017;105;090607;14.7;99.8;4286.7;;;;;;;;
N07BA01;2017;106;090607;68;462.4;17397.5;;;;;;;;
N07BA01;2017;200;090607;0;0;1.5;;;;;;;;
N07BA01;2017;300;090607;;;;;;;;;83.4;566.9;
N07BA01;2017;100;092553;;;;19.4;0;38.9;1062.6;0;;;
N07BA01;2017;103;092553;0.2;0.3;8.1;;;;;;;;
N07BA01;2017;105;092553;5.8;11.6;294;;;;;;;;
N07BA01;2017;106;092553;13.5;26.9;760.5;;;;;;;;
N07BA01;2017;200;092553;0.3;0.6;4.3;;;;;;;;
N07BA01;2017;300;092553;;;;;;;;;19.7;39.5;
N07BA01;2017;100;092575;;;;53.2;0;745.3;11830.3;0;;;
