A02BC02;2018;100;167796;;;;55.1;55;2702.3;1857.2;762.2;;;
A02BC02;2018;101;167796;55.1;2702.3;1857.2;;;;;;;;
A02BC02;2018;200;167796;0;0.2;0.1;;;;;;;;
A02BC02;2018;300;167796;;;;;;;;;55.2;2702.5;
A02BC02;2018;100;167818;;;;31.5;31.3;882.6;898.4;270.9;;;
A02BC02;2018;101;167818;31.5;882.6;898.4;;;;;;;;
A02BC02;2018;200;167818;0;0.5;0.5;;;;;;;;
A02BC02;2018;300;167818;;;;;;;;;31.5;883.1;
A02BC02;2018;100;167829;;;;48;47.9;2689.6;1700.4;665.3;;;
A02BC02;2018;101;167829;48;2689.6;1700.4;;;;;;;;
A02BC02;2018;300;167829;;;;;;;;;48;2689.6;
A02BC02;2018;100;394300;;;;17.9;17.8;500;604.8;208.1;;;
A02BC02;2018;101;394300;17.9;500;604.8;;;;;;;;
A02BC02;2018;200;394300;2.4;67.2;27.8;;;;;;;;
A02BC02;2018;300;394300;;;;;;;;;20.3;567.1;
A02BC02;2018;100;395449;;;;2.2;2.2;66.6;80.5;28.4;;;
A02BC02;2018;101;395449;2.2;66.6;80.5;;;;;;;;
A02BC02;2018;300;395449;;;;;;;;;2.2;66.6;
A02BC02;2018;100;397192;;;;0.7;0.7;3.6;456.9;439;;;
A02BC02;2018;101;397192;0.7;3.6;456.9;;;;;;;;
A02BC02;2018;200;397192;11.9;59.6;986.7;;;;;;;;
A02BC02;2018;300;397192;;;;;;;;;12.6;63.2;
A02BC02;2018;100;415444;;;;15.7;15.7;220.1;547.5;130;;;
A02BC02;2018;101;415444;15.7;220.1;547.5;;;;;;;;
A02BC02;2018;200;415444;0.5;7.5;8.4;;;;;;;;
A02BC02;2018;300;415444;;;;;;;;;16.3;227.6;
A02BC02;2018;100;435710;;;;2.5;2.5;37.1;74.8;28.6;;;
A02BC02;2018;101;435710;2.5;37.1;74.8;;;;;;;;
A02BC02;2018;300;435710;;;;;;;;;2.5;37.1;
A02BC02;2018;100;452209;;;;38.4;38.3;3841.4;1815;750.8;;;
A02BC02;2018;101;452209;38.4;3841.4;1815;;;;;;;;
A02BC02;2018;200;452209;8.9;891.8;230.1;;;;;;;;
A02BC02;2018;300;452209;;;;;;;;;47.3;4733.1;
A02BC02;2018;100;462308;;;;7.1;7;424.1;332.3;123.9;;;
A02BC02;2018;101;462308;7.1;424.1;332.3;;;;;;;;
A02BC02;2018;300;462308;;;;;;;;;7.1;424.1;
A02BC02;2018;100;499033;;;;19.2;19.2;1077.6;782.8;294.1;;;
A02BC02;2018;101;499033;19.2;1077.6;782.8;;;;;;;;
A02BC02;2018;200;499033;0;0.1;0;;;;;;;;
A02BC02;2018;300;499033;;;;;;;;;19.2;1077.6;
A02BC02;2018;100;504319;;;;0;0;0.8;30.8;30.8;;;
A02BC02;2018;101;504319;0;0.8;30.8;;;;;;;;
A02BC02;2018;200;504319;3;151.4;1611.9;;;;;;;;
A02BC02;2018;300;504319;;;;;;;;;3;152.1;
A02BC02;2018;100;505995;;;;23.3;1.9;163.1;477.1;15.9;;;
A02BC02;2018;102;505995;5.9;41.3;161.3;;;;;;;;
A02BC02;2018;104;505995;17.4;121.8;315.9;;;;;;;;
A02BC02;2018;200;505995;1;7.3;4.9;;;;;;;;
A02BC02;2018;300;505995;;;;;;;;;24.3;170.4;
A02BC02;2018;100;512227;;;;35.1;34.9;1053.2;1076.8;327.1;;;
A02BC02;2018;101;512227;35.1;1053.2;1076.8;;;;;;;;
A02BC02;2018;200;512227;27;811;233.1;;;;;;;;
A02BC02;2018;300;512227;;;;;;;;;62.1;1864.2;
A02BC02;2018;100;547764;;;;250.6;249.8;25063.9;10310.8;4355.9;;;
A02BC02;2018;101;547764;250.6;25063.9;10310.8;;;;;;;;
A02BC02;2018;200;547764;0;2.6;0.8;;;;;;;;
A02BC02;2018;300;547764;;;;;;;;;250.7;25066.5;
A02BC02;2018;100;557619;;;;0.1;0.1;7.5;4.5;1.2;;;
A02BC02;2018;101;557619;0.1;7.5;4.5;;;;;;;;
A02BC02;2018;300;557619;;;;;;;;;0.1;7.5;
A02BC02;2018;100;580101;;;;63.9;3.6;894.6;2850.3;103.1;;;
A02BC02;2018;102;580101;6.6;92.9;342;;;;;;;;
A02BC02;2018;104;580101;57.3;801.7;2508.3;;;;;;;;
A02BC02;2018;200;580101;0;0;0.2;;;;;;;;
A02BC02;2018;300;580101;;;;;;;;;63.9;894.7;
A02BC03;2018;100;023949;;;;10.4;10.4;511.4;528.9;161.9;;;
A02BC03;2018;101;023949;10.4;511.4;528.9;;;;;;;;
A02BC03;2018;200;023949;0;0.1;0.1;;;;;;;;
A02BC03;2018;300;023949;;;;;;;;;10.4;511.5;
A02BC03;2018;100;023993;;;;12.5;12.5;1228.1;1139.9;259.9;;;
A02BC03;2018;101;023993;12.5;1228.1;1139.9;;;;;;;;
A02BC03;2018;200;023993;0;1.3;1.1;;;;;;;;
A02BC03;2018;300;023993;;;;;;;;;12.5;1229.4;
A02BC03;2018;100;027918;;;;1.3;1.3;125.2;72.5;24;;;
A02BC03;2018;101;027918;1.3;125.2;72.5;;;;;;;;
A02BC03;2018;300;027918;;;;;;;;;1.3;125.2;
A02BC03;2018;100;035324;;;;0.5;0.5;25.7;23.5;8;;;
A02BC03;2018;101;035324;0.5;25.7;23.5;;;;;;;;
A02BC03;2018;200;035324;0;0.3;0.2;;;;;;;;
A02BC03;2018;300;035324;;;;;;;;;0.5;26.1;
A02BC03;2018;100;037059;;;;3.7;0.7;51.8;119.1;7.8;;;
A02BC03;2018;102;037059;1.5;20.5;55.4;;;;;;;;
A02BC03;2018;104;037059;2.2;31.3;63.7;;;;;;;;
A02BC03;2018;300;037059;;;;;;;;;3.7;51.8;
A02BC03;2018;100;040174;;;;5.6;5.5;78.2;206.2;49.3;;;
A02BC03;2018;101;040174;5.6;78.2;206.2;;;;;;;;
A02BC03;2018;300;040174;;;;;;;;;5.6;78.2;
A02BC03;2018;100;044327;;;;2.4;2.3;33.1;98.9;23;;;
A02BC03;2018;101;044327;2.4;33.1;98.9;;;;;;;;
A02BC03;2018;200;044327;0;0;0.1;;;;;;;;
A02BC03;2018;300;044327;;;;;;;;;2.4;33.2;
A02BC03;2018;100;068851;;;;2.3;0.2;15.8;63.5;2.3;;;
A02BC03;2018;102;068851;0.6;4.5;22.1;;;;;;;;
A02BC03;2018;104;068851;1.6;11.3;41.3;;;;;;;;
A02BC03;2018;200;068851;0;0;0;;;;;;;;
A02BC03;2018;300;068851;;;;;;;;;2.3;15.8;
A02BC03;2018;100;068860;;;;3;0.5;41.6;89.5;5.6;;;
A02BC03;2018;102;068860;1.1;15.4;38.6;;;;;;;;
A02BC03;2018;104;068860;1.9;26.2;50.9;;;;;;;;
A02BC03;2018;300;068860;;;;;;;;;3;41.6;
A02BC03;2018;100;069596;;;;17.9;1.6;501;600.9;21.8;;;
A02BC03;2018;102;069596;3.7;104.6;139.4;;;;;;;;
A02BC03;2018;104;069596;14.2;396.5;461.5;;;;;;;;
A02BC03;2018;300;069596;;;;;;;;;17.9;501;
A02BC03;2018;100;082959;;;;0.2;0.2;9.3;16;2.8;;;
A02BC03;2018;101;082959;0.2;9.3;16;;;;;;;;
A02BC03;2018;200;082959;0;1.3;1.6;;;;;;;;
A02BC03;2018;300;082959;;;;;;;;;0.2;10.5;
A02BC03;2018;100;113523;;;;13.8;1.9;386.7;391.8;25;;;
A02BC03;2018;102;113523;3.4;94.6;117;;;;;;;;
A02BC03;2018;104;113523;10.4;292.1;274.7;;;;;;;;
A02BC03;2018;200;113523;0;0.1;0;;;;;;;;
A02BC03;2018;300;113523;;;;;;;;;13.8;386.8;
A02BC03;2018;100;126186;;;;0;0;0;0;0;;;
A02BC03;2018;101;126186;0;0;0;;;;;;;;
A02BC03;2018;300;126186;;;;;;;;;0;0;
A02BC03;2018;100;130694;;;;2.7;2.7;161.8;101.2;35.1;;;
A02BC03;2018;101;130694;2.7;161.8;101.2;;;;;;;;
A02BC03;2018;200;130694;0;0.5;0.2;;;;;;;;
A02BC03;2018;300;130694;;;;;;;;;2.7;162.3;
A02BC03;2018;100;151676;;;;0.2;0.2;7.8;8;2;;;
A02BC03;2018;101;151676;0.2;7.8;8;;;;;;;;
A02BC03;2018;300;151676;;;;;;;;;0.2;7.8;
A02BC03;2018;100;157816;;;;25;25;1251.3;1009;389.3;;;
A02BC03;2018;101;157816;25;1251.3;1009;;;;;;;;
A02BC03;2018;200;157816;0.1;5.4;2.4;;;;;;;;
A02BC03;2018;300;157816;;;;;;;;;25.1;1256.6;
A02BC03;2018;100;164573;;;;1.1;1.1;15.8;60.6;12.8;;;
A02BC03;2018;101;164573;1.1;15.8;60.6;;;;;;;;
A02BC03;2018;200;164573;0;0;0;;;;;;;;
A02BC03;2018;300;164573;;;;;;;;;1.1;15.8;
A02BC03;2018;100;164584;;;;1;1;29.4;52.9;12.7;;;
A02BC03;2018;101;164584;1;29.4;52.9;;;;;;;;
A02BC03;2018;200;164584;0;0;0.1;;;;;;;;
A02BC03;2018;300;164584;;;;;;;;;1.1;29.4;
A02BC03;2018;100;164595;;;;25.6;25.6;1435.3;814;279.7;;;
A02BC03;2018;101;164595;25.6;1435.3;814;;;;;;;;
A02BC03;2018;200;164595;0.1;5.8;2.4;;;;;;;;
A02BC03;2018;300;164595;;;;;;;;;25.7;1441.1;
A02BC03;2018;100;176435;;;;92.4;92.3;9052.3;4364.2;1777.6;;;
A02BC03;2018;101;176435;92.4;9052.3;4364.2;;;;;;;;
A02BC03;2018;200;176435;0.1;7.4;2.5;;;;;;;;
A02BC03;2018;300;176435;;;;;;;;;92.4;9059.7;
A02BC03;2018;100;190414;;;;3.2;3.2;177.4;113.7;38.2;;;
A02BC03;2018;101;190414;3.2;177.4;113.7;;;;;;;;
A02BC03;2018;300;190414;;;;;;;;;3.2;177.4;
A02BC03;2018;100;391054;;;;6.2;6.2;186.6;314.9;102;;;
A02BC03;2018;101;391054;6.2;186.6;314.9;;;;;;;;
A02BC03;2018;300;391054;;;;;;;;;6.2;186.6;
A02BC03;2018;100;418383;;;;2.3;0.3;16.1;62.9;2.8;;;
A02BC03;2018;102;418383;0.9;6;28.5;;;;;;;;
A02BC03;2018;104;418383;1.5;10.2;34.5;;;;;;;;
A02BC03;2018;200;418383;0;0;0;;;;;;;;
A02BC03;2018;300;418383;;;;;;;;;2.3;16.1;
A02BC03;2018;100;434643;;;;8.5;8.5;237.4;387.8;125.1;;;
A02BC03;2018;101;434643;8.5;237.4;387.8;;;;;;;;
A02BC03;2018;200;434643;0;0;0;;;;;;;;
A02BC03;2018;300;434643;;;;;;;;;8.5;237.5;
A02BC03;2018;100;457971;;;;26.8;26.7;1499.6;909.9;326;;;
A02BC03;2018;101;457971;26.8;1499.6;909.9;;;;;;;;
A02BC03;2018;200;457971;0.1;4.6;1.4;;;;;;;;
A02BC03;2018;300;457971;;;;;;;;;26.9;1504.3;
A02BC03;2018;100;477956;;;;2.9;0.6;40.1;85.8;7;;;
A02BC03;2018;102;477956;1.3;18.6;45.7;;;;;;;;
A02BC03;2018;104;477956;1.5;21.5;40.1;;;;;;;;
A02BC03;2018;200;477956;0;0;0;;;;;;;;
A02BC03;2018;300;477956;;;;;;;;;2.9;40.1;
A02BC03;2018;100;481467;;;;1.2;1.2;116.1;70.2;26.1;;;
A02BC03;2018;101;481467;1.2;116.1;70.2;;;;;;;;
A02BC03;2018;300;481467;;;;;;;;;1.2;116.1;
A02BC03;2018;100;482825;;;;2.9;2.9;41;92;23.4;;;
A02BC03;2018;101;482825;2.9;41;92;;;;;;;;
A02BC03;2018;300;482825;;;;;;;;;2.9;41;
A02BC03;2018;100;484028;;;;3.8;3.8;105.8;157.8;49.1;;;
A02BC03;2018;101;484028;3.8;105.8;157.8;;;;;;;;
A02BC03;2018;200;484028;0;0;0;;;;;;;;
A02BC03;2018;300;484028;;;;;;;;;3.8;105.8;
A02BC03;2018;100;488625;;;;2.2;0.2;62;84.6;2.4;;;
A02BC03;2018;102;488625;0.3;9.6;15.1;;;;;;;;
A02BC03;2018;104;488625;1.9;52.4;69.5;;;;;;;;
A02BC03;2018;300;488625;;;;;;;;;2.2;62;
A02BC03;2018;100;496423;;;;95.1;95;9510.4;4542.2;1908.9;;;
A02BC03;2018;101;496423;95.1;9510.4;4542.2;;;;;;;;
A02BC03;2018;200;496423;0;0.3;0.1;;;;;;;;
A02BC03;2018;300;496423;;;;;;;;;95.1;9510.7;
A02BC03;2018;100;499769;;;;25.5;25.4;1248;1028.4;380.5;;;
A02BC03;2018;101;499769;25.5;1248;1028.4;;;;;;;;
A02BC03;2018;200;499769;0;1.5;0.7;;;;;;;;
A02BC03;2018;300;499769;;;;;;;;;25.5;1249.5;
A02BC03;2018;100;517343;;;;6.8;6.8;684.3;311.9;126.9;;;
A02BC03;2018;101;517343;6.8;684.3;311.9;;;;;;;;
A02BC03;2018;200;517343;0;0.1;0;;;;;;;;
A02BC03;2018;300;517343;;;;;;;;;6.8;684.4;
A02BC03;2018;100;517488;;;;0.2;0.2;11.6;8.8;2;;;
A02BC03;2018;101;517488;0.2;11.6;8.8;;;;;;;;
A02BC03;2018;200;517488;2.9;161.7;65;;;;;;;;
A02BC03;2018;300;517488;;;;;;;;;3.1;173.3;
A02BC03;2018;100;527086;;;;23.3;3.7;652.9;651.9;49.8;;;
A02BC03;2018;102;527086;6.3;175;216.7;;;;;;;;
A02BC03;2018;104;527086;17.1;477.9;435.1;;;;;;;;
A02BC03;2018;300;527086;;;;;;;;;23.3;652.9;
A02BC03;2018;100;529749;;;;38.8;38.8;2330.2;1365.8;525.2;;;
A02BC03;2018;101;529749;38.8;2330.2;1365.8;;;;;;;;
A02BC03;2018;200;529749;0;0.1;0;;;;;;;;
A02BC03;2018;300;529749;;;;;;;;;38.8;2330.2;
A02BC03;2018;100;578276;;;;1.8;1.8;88.3;71.3;26.1;;;
A02BC03;2018;101;578276;1.8;88.3;71.3;;;;;;;;
A02BC03;2018;200;578276;0;0.1;0.1;;;;;;;;
A02BC03;2018;300;578276;;;;;;;;;1.8;88.4;
A02BC03;2018;100;597748;;;;0;0;1.3;2.7;0.2;;;
A02BC03;2018;102;597748;0;0.6;1.2;;;;;;;;
A02BC03;2018;104;597748;0;0.7;1.4;;;;;;;;
A02BC03;2018;300;597748;;;;;;;;;0;1.3;
A02BC04;2018;100;050748;;;;0.2;0.1;8.5;82.6;23.9;;;
A02BC04;2018;101;050748;0.2;8.5;82.6;;;;;;;;
A02BC04;2018;300;050748;;;;;;;;;0.2;8.5;
A02BC04;2018;100;060691;;;;0.2;0;2.8;30.3;2.1;;;
A02BC04;2018;101;060691;0.2;2.8;30.3;;;;;;;;
A02BC04;2018;300;060691;;;;;;;;;0.2;2.8;
A02BC04;2018;100;122326;;;;0;0;0.5;4.8;1.2;;;
A02BC04;2018;101;122326;0;0.5;4.8;;;;;;;;
A02BC04;2018;300;122326;;;;;;;;;0;0.5;
A02BC04;2018;100;132322;;;;0;0;0.3;3;0;;;
A02BC04;2018;101;132322;0;0.3;3;;;;;;;;
A02BC04;2018;300;132322;;;;;;;;;0;0.3;
A02BC04;2018;100;168767;;;;0.1;0;1.5;15.5;1.7;;;
A02BC04;2018;101;168767;0.1;1.5;15.5;;;;;;;;
A02BC04;2018;200;168767;0;0.1;0.5;;;;;;;;
A02BC04;2018;300;168767;;;;;;;;;0.1;1.6;
A02BC04;2018;100;495256;;;;0;0;0.1;0.8;0;;;
A02BC04;2018;101;495256;0;0.1;0.8;;;;;;;;
A02BC04;2018;300;495256;;;;;;;;;0;0.1;
A02BC04;2018;100;551846;;;;0.2;0.1;3.4;42.2;8.5;;;
A02BC04;2018;101;551846;0.2;3.4;42.2;;;;;;;;
A02BC04;2018;200;551846;0;0;0.1;;;;;;;;
A02BC04;2018;300;551846;;;;;;;;;0.2;3.4;
A02BC04;2018;100;551929;;;;0.1;0;1.4;16.4;1.8;;;
A02BC04;2018;101;551929;0.1;1.4;16.4;;;;;;;;
A02BC04;2018;200;551929;0;0.3;3.4;;;;;;;;
A02BC04;2018;300;551929;;;;;;;;;0.1;1.7;
A02BC04;2018;100;551937;;;;0.3;0.2;17.7;201.4;90.1;;;
A02BC04;2018;101;551937;0.3;17.7;201.4;;;;;;;;
A02BC04;2018;300;551937;;;;;;;;;0.3;17.7;
A02BC05;2018;100;001549;;;;1;1;138.3;1636.5;509.4;;;
A02BC05;2018;101;001549;1;138.3;1636.5;;;;;;;;
A02BC05;2018;300;001549;;;;;;;;;1;138.3;
A02BC05;2018;100;015973;;;;0.2;0.2;2.5;202.2;189.6;;;
A02BC05;2018;101;015973;0.2;2.5;202.2;;;;;;;;
A02BC05;2018;200;015973;0.5;6.8;508.7;;;;;;;;
A02BC05;2018;300;015973;;;;;;;;;0.7;9.3;
A02BC05;2018;100;029217;;;;0.5;0.2;4.5;94.9;30.9;;;
A02BC05;2018;101;029217;0.5;4.5;94.9;;;;;;;;
A02BC05;2018;200;029217;0;0.2;4;;;;;;;;
A02BC05;2018;300;029217;;;;;;;;;0.5;4.7;
A02BC05;2018;100;030721;;;;0;0;1.2;2.8;0.7;;;
A02BC05;2018;101;030721;0;1.2;2.8;;;;;;;;
A02BC05;2018;200;030721;0;0.1;0.3;;;;;;;;
A02BC05;2018;300;030721;;;;;;;;;0;1.3;
A02BC05;2018;100;030744;;;;0;0;0.6;2.3;0.5;;;
A02BC05;2018;101;030744;0;0.6;2.3;;;;;;;;
A02BC05;2018;300;030744;;;;;;;;;0;0.6;
A02BC05;2018;100;030755;;;;0.2;0.2;7.1;8.1;2.9;;;
A02BC05;2018;101;030755;0.2;7.1;8.1;;;;;;;;
A02BC05;2018;200;030755;0;0.1;0.1;;;;;;;;
A02BC05;2018;300;030755;;;;;;;;;0.2;7.2;
A02BC05;2018;100;030766;;;;0.2;0.2;13.6;17.2;8.6;;;
A02BC05;2018;101;030766;0.2;13.6;17.2;;;;;;;;
A02BC05;2018;300;030766;;;;;;;;;0.2;13.6;
A02BC05;2018;100;042495;;;;0.7;0.7;12.2;174.9;18.2;;;
A02BC05;2018;101;042495;0.7;12.2;174.9;;;;;;;;
A02BC05;2018;200;042495;0;0;0.2;;;;;;;;
A02BC05;2018;300;042495;;;;;;;;;0.7;12.2;
A02BC05;2018;100;092176;;;;0.1;0.1;0.8;4.1;1.8;;;
A02BC05;2018;101;092176;0.1;0.8;4.1;;;;;;;;
A02BC05;2018;300;092176;;;;;;;;;0.1;0.8;
A02BC05;2018;100;092188;;;;0.3;0.3;5.2;23.8;7.8;;;
A02BC05;2018;101;092188;0.3;5.2;23.8;;;;;;;;
A02BC05;2018;200;092188;0;0.4;0.7;;;;;;;;
A02BC05;2018;300;092188;;;;;;;;;0.3;5.6;
A02BC05;2018;100;092199;;;;1.2;1.2;44.4;107;34.7;;;
A02BC05;2018;101;092199;1.2;44.4;107;;;;;;;;
A02BC05;2018;300;092199;;;;;;;;;1.2;44.4;
A02BC05;2018;100;092210;;;;5.7;5.7;372.5;457.5;170.4;;;
A02BC05;2018;101;092210;5.7;372.5;457.5;;;;;;;;
A02BC05;2018;200;092210;0;2.7;3.5;;;;;;;;
A02BC05;2018;300;092210;;;;;;;;;5.7;375.3;
A02BC05;2018;100;092234;;;;0.8;0.8;28.6;48.6;14.9;;;
A02BC05;2018;101;092234;0.8;28.6;48.6;;;;;;;;
A02BC05;2018;200;092234;0;1.2;2.7;;;;;;;;
A02BC05;2018;300;092234;;;;;;;;;0.8;29.8;
A02BC05;2018;100;092245;;;;1.1;1;78.4;145.2;65.4;;;
A02BC05;2018;101;092245;1.1;78.4;145.2;;;;;;;;
A02BC05;2018;300;092245;;;;;;;;;1.1;78.4;
A02BC05;2018;100;092256;;;;5;5;652.5;561.6;202.8;;;
A02BC05;2018;101;092256;5;652.5;561.6;;;;;;;;
A02BC05;2018;200;092256;0;4.4;6.5;;;;;;;;
A02BC05;2018;300;092256;;;;;;;;;5;657;
A02BC05;2018;100;119587;;;;0.5;0.3;4.4;163.3;73.1;;;
A02BC05;2018;101;119587;0.5;4.4;163.3;;;;;;;;
A02BC05;2018;200;119587;0;0;0.3;;;;;;;;
A02BC05;2018;300;119587;;;;;;;;;0.5;4.4;
A02BC05;2018;100;127362;;;;7.5;7.5;499.8;543.4;248.9;;;
A02BC05;2018;101;127362;7.5;499.8;543.4;;;;;;;;
A02BC05;2018;200;127362;0;0.2;0.2;;;;;;;;
A02BC05;2018;300;127362;;;;;;;;;7.5;500;
A02BC05;2018;100;167905;;;;5.6;5.6;210.8;381.5;137.6;;;
A02BC05;2018;101;167905;5.6;210.8;381.5;;;;;;;;
A02BC05;2018;200;167905;0.6;22.1;25.2;;;;;;;;
A02BC05;2018;300;167905;;;;;;;;;6.2;232.9;
A02BC05;2018;100;194672;;;;5.1;5.1;680.5;580.2;235.3;;;
A02BC05;2018;101;194672;5.1;680.5;580.2;;;;;;;;
A02BC05;2018;200;194672;0.1;6.9;4.4;;;;;;;;
A02BC05;2018;300;194672;;;;;;;;;5.2;687.4;
A02BC05;2018;100;375778;;;;9.7;9.7;636.6;574.2;251;;;
A02BC05;2018;101;375778;9.7;636.6;574.2;;;;;;;;
A02BC05;2018;300;375778;;;;;;;;;9.7;636.6;
A02BC05;2018;100;376313;;;;0.1;0.1;1;81.1;81.1;;;
A02BC05;2018;101;376313;0.1;1;81.1;;;;;;;;
A02BC05;2018;200;376313;2.9;38.9;500;;;;;;;;
A02BC05;2018;300;376313;;;;;;;;;3;39.9;
A02BC05;2018;100;376948;;;;1.1;1.1;42.7;73;26.4;;;
A02BC05;2018;101;376948;1.1;42.7;73;;;;;;;;
A02BC05;2018;300;376948;;;;;;;;;1.1;42.7;
A02BC05;2018;100;378969;;;;3.4;3.4;127;187.9;66.1;;;
A02BC05;2018;101;378969;3.4;127;187.9;;;;;;;;
A02BC05;2018;200;378969;0;0.6;0.5;;;;;;;;
A02BC05;2018;300;378969;;;;;;;;;3.4;127.6;
A02BC05;2018;100;383981;;;;0.5;0.5;77.2;515.2;103.6;;;
A02BC05;2018;101;383981;0.5;77.2;515.2;;;;;;;;
A02BC05;2018;200;383981;0.1;12.1;73.1;;;;;;;;
A02BC05;2018;300;383981;;;;;;;;;0.6;89.3;
A02BC05;2018;100;389203;;;;0.9;0.9;64.2;116.9;52;;;
A02BC05;2018;101;389203;0.9;64.2;116.9;;;;;;;;
A02BC05;2018;200;389203;0.1;3.7;7.2;;;;;;;;
A02BC05;2018;300;389203;;;;;;;;;0.9;67.9;
A02BC05;2018;100;407515;;;;1.4;1.4;26.7;83.8;29.8;;;
A02BC05;2018;101;407515;1.4;26.7;83.8;;;;;;;;
A02BC05;2018;200;407515;1;17.8;51.1;;;;;;;;
A02BC05;2018;300;407515;;;;;;;;;2.4;44.6;
A02BC05;2018;100;413222;;;;0.1;0.1;1.2;45;41.2;;;
A02BC05;2018;101;413222;0.1;1.2;45;;;;;;;;
A02BC05;2018;200;413222;4.9;65.7;2174.6;;;;;;;;
A02BC05;2018;300;413222;;;;;;;;;5;66.9;
A02BC05;2018;100;421616;;;;4.5;4.5;168.7;286.3;114.4;;;
A02BC05;2018;101;421616;4.5;168.7;286.3;;;;;;;;
A02BC05;2018;200;421616;0.3;9.9;11.1;;;;;;;;
A02BC05;2018;300;421616;;;;;;;;;4.8;178.7;
A02BC05;2018;100;427844;;;;3.4;3.4;228.7;282.7;98.2;;;
A02BC05;2018;101;427844;3.4;228.7;282.7;;;;;;;;
A02BC05;2018;300;427844;;;;;;;;;3.4;228.7;
A02BC05;2018;100;434010;;;;4;1.9;37;990.8;355.7;;;
A02BC05;2018;101;434010;4;37;990.8;;;;;;;;
A02BC05;2018;200;434010;0;0.1;2.2;;;;;;;;
A02BC05;2018;300;434010;;;;;;;;;4;37.1;
A02BC05;2018;100;471848;;;;0.1;0;0.9;18.1;5.2;;;
A02BC05;2018;101;471848;0.1;0.9;18.1;;;;;;;;
A02BC05;2018;300;471848;;;;;;;;;0.1;0.9;
A02BC05;2018;100;488455;;;;11.9;11.9;1554.9;991.9;430.6;;;
A02BC05;2018;101;488455;11.9;1554.9;991.9;;;;;;;;
A02BC05;2018;200;488455;0;0.3;0.1;;;;;;;;
A02BC05;2018;300;488455;;;;;;;;;11.9;1555.2;
A02BC05;2018;100;489900;;;;0.3;0.3;24.8;220.3;36;;;
A02BC05;2018;101;489900;0.3;24.8;220.3;;;;;;;;
A02BC05;2018;300;489900;;;;;;;;;0.3;24.8;
A02BC05;2018;100;513134;;;;0.3;0.3;23.3;311;32.5;;;
A02BC05;2018;101;513134;0.3;23.3;311;;;;;;;;
A02BC05;2018;200;513134;0;0.4;5.4;;;;;;;;
A02BC05;2018;300;513134;;;;;;;;;0.3;23.8;
A02BC05;2018;100;518750;;;;4;4;74.3;236.1;86.3;;;
A02BC05;2018;101;518750;4;74.3;236.1;;;;;;;;
A02BC05;2018;200;518750;3;56.8;119.2;;;;;;;;
A02BC05;2018;300;518750;;;;;;;;;7;131.1;
A02BC05;2018;100;528267;;;;1.2;1.2;80.1;1411.6;282.2;;;
A02BC05;2018;101;528267;1.2;80.1;1411.6;;;;;;;;
A02BC05;2018;300;528267;;;;;;;;;1.2;80.1;
A02BC05;2018;100;535730;;;;7.5;3.5;70;1909.1;685.7;;;
A02BC05;2018;101;535730;7.5;70;1909.1;;;;;;;;
A02BC05;2018;200;535730;0.1;1.2;27.2;;;;;;;;
A02BC05;2018;300;535730;;;;;;;;;7.6;71.2;
A02BC05;2018;100;539788;;;;3.4;1.6;31.6;889.3;333.9;;;
A02BC05;2018;101;539788;3.4;31.6;889.3;;;;;;;;
A02BC05;2018;200;539788;0.4;3.7;84.6;;;;;;;;
A02BC05;2018;300;539788;;;;;;;;;3.8;35.3;
A02BC05;2018;100;561529;;;;6.4;3.1;60.1;1781.1;661.1;;;
A02BC05;2018;101;561529;6.4;60.1;1781.1;;;;;;;;
A02BC05;2018;200;561529;0;0;0.5;;;;;;;;
A02BC05;2018;300;561529;;;;;;;;;6.4;60.1;
A02BC05;2018;100;570239;;;;3.5;3.5;130.6;153.2;65.1;;;
A02BC05;2018;101;570239;3.5;130.6;153.2;;;;;;;;
A02BC05;2018;300;570239;;;;;;;;;3.5;130.6;
A02BC05;2018;100;582391;;;;9.4;9.4;1249;798.1;334.3;;;
A02BC05;2018;101;582391;9.4;1249;798.1;;;;;;;;
A02BC05;2018;300;582391;;;;;;;;;9.4;1249;
A02BC05;2018;100;594125;;;;0.7;0.7;26.8;219.5;21.8;;;
A02BC05;2018;101;594125;0.7;26.8;219.5;;;;;;;;
A02BC05;2018;200;594125;0;0;0.3;;;;;;;;
A02BC05;2018;300;594125;;;;;;;;;0.7;26.9;
A02BX02;2018;100;547612;;;;3.7;0.3;56.2;928.5;66;;;
A02BX02;2018;103;547612;1.3;19.1;319.2;;;;;;;;
A02BX02;2018;105;547612;2.5;36.9;606.9;;;;;;;;
A02BX02;2018;106;547612;0;0.2;2.5;;;;;;;;
A02BX02;2018;200;547612;0.1;2.2;26;;;;;;;;
A02BX02;2018;300;547612;;;;;;;;;3.9;58.4;
A02BX13;2018;100;087445;;;;46.1;2.9;461;5129.3;245.5;;;
A02BX13;2018;103;087445;9.7;96.5;1123.9;;;;;;;;
A02BX13;2018;105;087445;36.4;363.6;3995.6;;;;;;;;
A02BX13;2018;106;087445;0.1;0.9;9.8;;;;;;;;
A02BX13;2018;200;087445;1.4;13.5;111.3;;;;;;;;
A02BX13;2018;300;087445;;;;;;;;;47.5;474.5;
A02BX13;2018;100;087932;;;;28.5;0;57.1;1376.7;2.1;;;
A02BX13;2018;103;087932;1.5;3.1;84.8;;;;;;;;
A02BX13;2018;105;087932;27;53.9;1290.5;;;;;;;;
