N05CD02;1998;101;394841;27.1;542.5;591.5;;;;;;;;
N05CD02;1998;200;394841;0.1;1.5;0.6;;;;;;;;
N05CD02;1998;300;394841;;;;;;;;;27.2;544;
N05CD02;1998;100;415612;;;;6.5;0.1;647.5;616.3;2.5;;;
N05CD02;1998;101;415612;6.5;647.5;616.3;;;;;;;;
N05CD02;1998;200;415612;0;0.6;0.4;;;;;;;;
N05CD02;1998;300;415612;;;;;;;;;6.5;648.1;
N05CD02;1998;100;436170;;;;3.7;0;73.9;80.5;0;;;
N05CD02;1998;101;436170;3.7;73.9;80.5;;;;;;;;
N05CD02;1998;200;436170;0.2;3.6;1.6;;;;;;;;
N05CD02;1998;300;436170;;;;;;;;;3.9;77.5;
N05CD02;1998;100;506329;;;;2.2;0;55.6;89.5;0.1;;;
N05CD02;1998;101;506329;2.2;55.6;89.5;;;;;;;;
N05CD02;1998;300;506329;;;;;;;;;2.2;55.6;
N05CD02;1998;100;506337;;;;2.3;0;114.1;167.5;0.1;;;
N05CD02;1998;101;506337;2.3;114.1;167.5;;;;;;;;
N05CD02;1998;200;506337;0;0.1;0;;;;;;;;
N05CD02;1998;300;506337;;;;;;;;;2.3;114.2;
N05CD02;1998;100;536995;;;;5;0;248.7;179;0;;;
N05CD02;1998;101;536995;5;248.7;179;;;;;;;;
N05CD02;1998;200;536995;0.1;3.6;1.2;;;;;;;;
N05CD02;1998;300;536995;;;;;;;;;5;252.3;
N05CD02;1998;100;590356;;;;0;0;0.6;0.3;0;;;
N05CD02;1998;101;590356;0;0.6;0.3;;;;;;;;
N05CD02;1998;300;590356;;;;;;;;;0;0.6;
N05CD02;1998;100;592063;;;;6.1;0;306;215.9;0.3;;;
N05CD02;1998;101;592063;6.1;306;215.9;;;;;;;;
N05CD02;1998;200;592063;0;0.2;0.1;;;;;;;;
N05CD02;1998;300;592063;;;;;;;;;6.1;306.2;
N05CD02;1998;100;594960;;;;0;0;0;0;0;;;
N05CD02;1998;101;594960;0;0;0;;;;;;;;
N05CD02;1998;300;594960;;;;;;;;;0;0;
N05CD02;1998;100;594978;;;;0;0;0.1;0;0;;;
N05CD02;1998;101;594978;0;0.1;0;;;;;;;;
N05CD02;1998;300;594978;;;;;;;;;0;0.1;
N05CD02;1998;100;746784;;;;0.2;0;22.5;5.2;0;;;
N05CD02;1998;101;746784;0.2;22.5;5.2;;;;;;;;
N05CD02;1998;200;746784;1.1;111.3;23.7;;;;;;;;
N05CD02;1998;300;746784;;;;;;;;;1.3;133.8;
N05CD03;1998;100;016436;;;;0.4;0;3.5;9.8;0;;;
N05CD03;1998;101;016436;0.4;3.5;9.8;;;;;;;;
N05CD03;1998;200;016436;0;0.1;0.2;;;;;;;;
N05CD03;1998;300;016436;;;;;;;;;0.4;3.7;
N05CD03;1998;100;016592;;;;1.9;0;55.9;100.2;0;;;
N05CD03;1998;101;016592;1.9;55.9;100.2;;;;;;;;
N05CD03;1998;200;016592;0;0.1;0.1;;;;;;;;
N05CD03;1998;300;016592;;;;;;;;;1.9;55.9;
N05CD03;1998;100;017186;;;;0.2;0;23.5;23.7;0;;;
N05CD03;1998;101;017186;0.2;23.5;23.7;;;;;;;;
N05CD03;1998;200;017186;0;0.3;0.2;;;;;;;;
N05CD03;1998;300;017186;;;;;;;;;0.2;23.8;
N05CD03;1998;100;031468;;;;0.5;0;10.6;18.1;0;;;
N05CD03;1998;101;031468;0.5;10.6;18.1;;;;;;;;
N05CD03;1998;200;031468;0;0.1;0.1;;;;;;;;
N05CD03;1998;300;031468;;;;;;;;;0.5;10.7;
N05CD03;1998;100;031476;;;;2.5;0;152.7;155.5;0.6;;;
N05CD03;1998;101;031476;2.5;152.7;155.5;;;;;;;;
N05CD03;1998;200;031476;0;0.5;0.4;;;;;;;;
N05CD03;1998;300;031476;;;;;;;;;2.6;153.2;
N05CD03;1998;100;032458;;;;0.5;0;52.8;56;0;;;
N05CD03;1998;101;032458;0.5;52.8;56;;;;;;;;
N05CD03;1998;200;032458;0;0.7;0.5;;;;;;;;
N05CD03;1998;300;032458;;;;;;;;;0.5;53.5;
N05CD03;1998;100;032540;;;;1.2;0;240.4;189.2;1;;;
N05CD03;1998;101;032540;1.2;240.4;189.2;;;;;;;;
N05CD03;1998;200;032540;0;1.4;0.9;;;;;;;;
N05CD03;1998;300;032540;;;;;;;;;1.2;241.8;
N05CD03;1998;100;034454;;;;0.2;0;4.6;12;0.1;;;
N05CD03;1998;101;034454;0.2;4.6;12;;;;;;;;
N05CD03;1998;300;034454;;;;;;;;;0.2;4.6;
N05CD03;1998;100;059360;;;;0.1;0;0.3;1.3;0;;;
N05CD03;1998;101;059360;0.1;0.3;1.3;;;;;;;;
N05CD03;1998;300;059360;;;;;;;;;0.1;0.3;
N05CD03;1998;100;077776;;;;0.2;0;4;10.2;0;;;
N05CD03;1998;101;077776;0.2;4;10.2;;;;;;;;
N05CD03;1998;200;077776;0;0;0;;;;;;;;
N05CD03;1998;300;077776;;;;;;;;;0.2;4;
N05CD03;1998;100;086165;;;;0.5;0;14.2;31.2;0;;;
N05CD03;1998;101;086165;0.5;14.2;31.2;;;;;;;;
N05CD03;1998;200;086165;0;0;0;;;;;;;;
N05CD03;1998;300;086165;;;;;;;;;0.5;14.2;
N05CD03;1998;100;087510;;;;0.3;0;25.4;31.5;0.2;;;
N05CD03;1998;101;087510;0.3;25.4;31.5;;;;;;;;
N05CD03;1998;200;087510;0;0.1;0.1;;;;;;;;
N05CD03;1998;300;087510;;;;;;;;;0.3;25.5;
N05CD03;1998;100;112466;;;;5.3;0.1;158.8;356.4;1.8;;;
N05CD03;1998;101;112466;5.3;158.8;356.4;;;;;;;;
N05CD03;1998;200;112466;0;1;1;;;;;;;;
N05CD03;1998;300;112466;;;;;;;;;5.3;159.8;
N05CD03;1998;100;112474;;;;1.2;0;124.2;154.7;0.9;;;
N05CD03;1998;101;112474;1.2;124.2;154.7;;;;;;;;
N05CD03;1998;200;112474;0;1.1;1.1;;;;;;;;
N05CD03;1998;300;112474;;;;;;;;;1.3;125.3;
N05CD03;1998;100;384271;;;;0.4;0;10.5;23.1;0.3;;;
N05CD03;1998;101;384271;0.4;10.5;23.1;;;;;;;;
N05CD03;1998;200;384271;0;0;0;;;;;;;;
N05CD03;1998;300;384271;;;;;;;;;0.4;10.6;
N05CD03;1998;100;384297;;;;0;0;0.1;0.1;0;;;
N05CD03;1998;101;384297;0;0.1;0.1;;;;;;;;
N05CD03;1998;300;384297;;;;;;;;;0;0.1;
N05CD03;1998;100;409060;;;;0.4;0;5.3;16.3;0;;;
N05CD03;1998;101;409060;0.4;5.3;16.3;;;;;;;;
N05CD03;1998;200;409060;0;0.3;0.5;;;;;;;;
N05CD03;1998;300;409060;;;;;;;;;0.4;5.6;
N05CD03;1998;100;409326;;;;3.8;0;114.2;204.8;0.1;;;
N05CD03;1998;101;409326;3.8;114.2;204.8;;;;;;;;
N05CD03;1998;200;409326;0;0.6;0.7;;;;;;;;
N05CD03;1998;300;409326;;;;;;;;;3.8;114.8;
N05CD03;1998;100;411330;;;;4.8;0.1;96.9;166;0.9;;;
N05CD03;1998;101;411330;4.8;96.9;166;;;;;;;;
N05CD03;1998;200;411330;0.1;1.1;1;;;;;;;;
N05CD03;1998;300;411330;;;;;;;;;4.9;98;
N05CD03;1998;100;411447;;;;1.8;0;175.7;186.4;1.4;;;
N05CD03;1998;101;411447;1.8;175.7;186.4;;;;;;;;
N05CD03;1998;200;411447;0;0.3;0.2;;;;;;;;
N05CD03;1998;300;411447;;;;;;;;;1.8;176;
N05CD03;1998;100;411454;;;;4.6;0.2;918.4;729.4;13.4;;;
N05CD03;1998;101;411454;4.6;918.4;729.4;;;;;;;;
N05CD03;1998;200;411454;0.1;23.2;14.2;;;;;;;;
N05CD03;1998;300;411454;;;;;;;;;4.7;941.6;
N05CD03;1998;100;419465;;;;2.8;0.1;170;176;1.6;;;
N05CD03;1998;101;419465;2.8;170;176;;;;;;;;
N05CD03;1998;200;419465;0;1.6;1;;;;;;;;
N05CD03;1998;300;419465;;;;;;;;;2.9;171.5;
N05CD03;1998;100;425173;;;;3;0;89.7;160.8;0;;;
N05CD03;1998;101;425173;3;89.7;160.8;;;;;;;;
N05CD03;1998;200;425173;0;0.7;0.5;;;;;;;;
N05CD03;1998;300;425173;;;;;;;;;3;90.4;
N05CD03;1998;100;425181;;;;0.5;0;51.6;51.8;0.5;;;
N05CD03;1998;101;425181;0.5;51.6;51.8;;;;;;;;
N05CD03;1998;200;425181;0.1;12.4;7.2;;;;;;;;
N05CD03;1998;300;425181;;;;;;;;;0.6;64;
N05CD03;1998;100;425199;;;;0;0;0.3;0.5;0;;;
N05CD03;1998;101;425199;0;0.3;0.5;;;;;;;;
N05CD03;1998;200;425199;0;0;0;;;;;;;;
N05CD03;1998;300;425199;;;;;;;;;0;0.3;
N05CD03;1998;100;425215;;;;2.7;0;159;162.4;1.1;;;
N05CD03;1998;101;425215;2.7;159;162.4;;;;;;;;
N05CD03;1998;200;425215;0.1;3.5;1.5;;;;;;;;
N05CD03;1998;300;425215;;;;;;;;;2.7;162.5;
N05CD03;1998;100;425264;;;;1.5;0;308.6;241.5;2.1;;;
N05CD03;1998;101;425264;1.5;308.6;241.5;;;;;;;;
N05CD03;1998;200;425264;0.2;33.8;7.7;;;;;;;;
N05CD03;1998;300;425264;;;;;;;;;1.7;342.4;
N05CD03;1998;100;463349;;;;0.1;0;5.1;9.9;0;;;
N05CD03;1998;101;463349;0.1;5.1;9.9;;;;;;;;
N05CD03;1998;200;463349;0;1.1;1.2;;;;;;;;
N05CD03;1998;300;463349;;;;;;;;;0.1;6.2;
N05CD03;1998;100;554741;;;;0.3;0;1.3;5.9;0;;;
N05CD03;1998;101;554741;0.3;1.3;5.9;;;;;;;;
N05CD03;1998;200;554741;0;0.1;0.1;;;;;;;;
N05CD03;1998;300;554741;;;;;;;;;0.3;1.4;
N05CD03;1998;100;554758;;;;0.3;0;13.6;26.3;0;;;
N05CD03;1998;101;554758;0.3;13.6;26.3;;;;;;;;
N05CD03;1998;200;554758;0;0.8;1;;;;;;;;
N05CD03;1998;300;554758;;;;;;;;;0.3;14.4;
N05CD03;1998;100;554774;;;;2.2;0;21.9;60.6;0.4;;;
N05CD03;1998;101;554774;2.2;21.9;60.6;;;;;;;;
N05CD03;1998;200;554774;0;0.5;0.6;;;;;;;;
N05CD03;1998;300;554774;;;;;;;;;2.2;22.4;
N05CD03;1998;100;554782;;;;2;0;197.3;199;0.1;;;
N05CD03;1998;101;554782;2;197.3;199;;;;;;;;
N05CD03;1998;200;554782;0.1;11.6;7.5;;;;;;;;
N05CD03;1998;300;554782;;;;;;;;;2.1;208.9;
N05CD04;1998;100;153312;;;;22.8;0;760.5;2233.3;1.2;;;
N05CD04;1998;101;153312;22.8;760.5;2233.3;;;;;;;;
N05CD04;1998;200;153312;0.2;5.4;11.4;;;;;;;;
N05CD04;1998;300;153312;;;;;;;;;23;765.9;
N05CD04;1998;100;503672;;;;17.6;0;234.7;913.9;0.9;;;
N05CD04;1998;101;503672;17.6;234.7;913.9;;;;;;;;
N05CD04;1998;200;503672;0.2;2.1;4.8;;;;;;;;
N05CD04;1998;300;503672;;;;;;;;;17.8;236.8;
N05CD04;1998;100;503680;;;;36.5;0.3;2431.5;5189.1;23.4;;;
N05CD04;1998;101;503680;36.5;2431.5;5189.1;;;;;;;;
N05CD04;1998;200;503680;2.5;168.3;205.2;;;;;;;;
N05CD04;1998;300;503680;;;;;;;;;39;2599.8;
N05CD05;1998;100;043489;;;;1.5;0;7.4;31.1;0;;;
N05CD05;1998;101;043489;1.5;7.4;31.1;;;;;;;;
N05CD05;1998;200;043489;0;0.1;0.2;;;;;;;;
N05CD05;1998;300;043489;;;;;;;;;1.5;7.5;
N05CD05;1998;100;043729;;;;4.1;0;61.7;163.1;0.1;;;
N05CD05;1998;101;043729;4.1;61.7;163.1;;;;;;;;
N05CD05;1998;200;043729;0;0.5;0.7;;;;;;;;
N05CD05;1998;300;043729;;;;;;;;;4.1;62.2;
N05CD05;1998;100;043737;;;;2.7;0;133.1;251.6;0.2;;;
N05CD05;1998;101;043737;2.7;133.1;251.6;;;;;;;;
N05CD05;1998;200;043737;0.2;12.1;15.3;;;;;;;;
N05CD05;1998;300;043737;;;;;;;;;2.9;145.1;
N05CD05;1998;100;121202;;;;0.4;0;2.1;8.7;0;;;
N05CD05;1998;101;121202;0.4;2.1;8.7;;;;;;;;
N05CD05;1998;200;121202;0;0.2;0.1;;;;;;;;
N05CD05;1998;300;121202;;;;;;;;;0.5;2.3;
N05CD05;1998;100;121210;;;;1.1;0;16;40.6;0;;;
N05CD05;1998;101;121210;1.1;16;40.6;;;;;;;;
N05CD05;1998;200;121210;0;0.1;0.2;;;;;;;;
N05CD05;1998;300;121210;;;;;;;;;1.1;16.1;
N05CD05;1998;100;121228;;;;0.7;0;33.9;61.1;0;;;
N05CD05;1998;101;121228;0.7;33.9;61.1;;;;;;;;
N05CD05;1998;200;121228;0.3;17;4.3;;;;;;;;
N05CD05;1998;300;121228;;;;;;;;;1;50.8;
N05CD05;1998;100;121236;;;;0.4;0;3.7;10.1;0;;;
N05CD05;1998;101;121236;0.4;3.7;10.1;;;;;;;;
N05CD05;1998;200;121236;0;0.1;0;;;;;;;;
N05CD05;1998;300;121236;;;;;;;;;0.4;3.7;
N05CD05;1998;100;121251;;;;2.9;0;86.2;161.3;0;;;
N05CD05;1998;101;121251;2.9;86.2;161.3;;;;;;;;
N05CD05;1998;200;121251;0.1;1.5;0.4;;;;;;;;
N05CD05;1998;300;121251;;;;;;;;;2.9;87.7;
N05CD05;1998;100;121269;;;;3.3;0;325.8;432.7;1.2;;;
N05CD05;1998;101;121269;3.3;325.8;432.7;;;;;;;;
N05CD05;1998;200;121269;0.2;17.3;6;;;;;;;;
N05CD05;1998;300;121269;;;;;;;;;3.4;343.1;
N05CD05;1998;100;155812;;;;1.7;0;8.6;35.2;0;;;
N05CD05;1998;101;155812;1.7;8.6;35.2;;;;;;;;
N05CD05;1998;200;155812;0;0;0;;;;;;;;
N05CD05;1998;300;155812;;;;;;;;;1.7;8.6;
N05CD05;1998;100;155978;;;;6.2;0;92.6;234.6;0;;;
N05CD05;1998;101;155978;6.2;92.6;234.6;;;;;;;;
N05CD05;1998;200;155978;0;0.2;0.3;;;;;;;;
N05CD05;1998;300;155978;;;;;;;;;6.2;92.7;
N05CD05;1998;100;156133;;;;3.6;0;182.4;330;0.2;;;
N05CD05;1998;101;156133;3.6;182.4;330;;;;;;;;
N05CD05;1998;200;156133;0;0.4;0.4;;;;;;;;
N05CD05;1998;300;156133;;;;;;;;;3.7;182.8;
N05CD05;1998;100;156281;;;;3.7;0;37.4;103.7;0;;;
N05CD05;1998;101;156281;3.7;37.4;103.7;;;;;;;;
N05CD05;1998;200;156281;0;0.1;0.2;;;;;;;;
N05CD05;1998;300;156281;;;;;;;;;3.8;37.5;
N05CD05;1998;100;156299;;;;22.1;0;664.1;1243.7;0;;;
N05CD05;1998;101;156299;22.1;664.1;1243.7;;;;;;;;
N05CD05;1998;200;156299;0;1;1.1;;;;;;;;
N05CD05;1998;300;156299;;;;;;;;;22.2;665.1;
N05CD05;1998;100;156463;;;;21.6;0;2155.1;2863;1.7;;;
N05CD05;1998;101;156463;21.6;2155.1;2863;;;;;;;;
N05CD05;1998;200;156463;0;1.8;1.9;;;;;;;;
N05CD05;1998;300;156463;;;;;;;;;21.6;2156.9;
N05CD05;1998;100;188805;;;;0;0;0.2;0.3;0;;;
N05CD05;1998;101;188805;0;0.2;0.3;;;;;;;;
N05CD05;1998;300;188805;;;;;;;;;0;0.2;
N05CD05;1998;100;199133;;;;4.1;0;41.2;118.7;0;;;
N05CD05;1998;101;199133;4.1;41.2;118.7;;;;;;;;
N05CD05;1998;200;199133;0;0.2;0.4;;;;;;;;
N05CD05;1998;300;199133;;;;;;;;;4.1;41.5;
N05CD05;1998;100;199539;;;;21.6;0;646.5;1261.9;0.5;;;
N05CD05;1998;101;199539;21.6;646.5;1261.9;;;;;;;;
N05CD05;1998;200;199539;0.1;1.5;1.9;;;;;;;;
N05CD05;1998;300;199539;;;;;;;;;21.6;648;
N05CD05;1998;100;199570;;;;11.2;0.1;1124.2;1569.3;4.1;;;
N05CD05;1998;101;199570;11.2;1124.2;1569.3;;;;;;;;
N05CD05;1998;200;199570;0.2;23.2;24.5;;;;;;;;
N05CD05;1998;300;199570;;;;;;;;;11.5;1147.4;
N05CD06;1998;100;109926;;;;6.2;0;184.7;373.6;0.2;;;
N05CD06;1998;101;109926;6.2;184.7;373.6;;;;;;;;
N05CD06;1998;200;109926;0;0.2;0.2;;;;;;;;
N05CD06;1998;300;109926;;;;;;;;;6.2;184.9;
N05CD06;1998;100;110734;;;;3.9;0;386.1;585.5;0.1;;;
N05CD06;1998;101;110734;3.9;386.1;585.5;;;;;;;;
N05CD06;1998;300;110734;;;;;;;;;3.9;386.1;
N05CD06;1998;100;166801;;;;1.6;0;48;96.8;0;;;
N05CD06;1998;101;166801;1.6;48;96.8;;;;;;;;
N05CD06;1998;200;166801;0;0.1;0.1;;;;;;;;
N05CD06;1998;300;166801;;;;;;;;;1.6;48.1;
N05CD06;1998;100;166843;;;;1.1;0;112.8;170.6;0;;;
N05CD06;1998;101;166843;1.1;112.8;170.6;;;;;;;;
N05CD06;1998;300;166843;;;;;;;;;1.1;112.8;
N05CD06;1998;100;180836;;;;0;0;0.4;0.6;0;;;
N05CD06;1998;101;180836;0;0.4;0.6;;;;;;;;
N05CD06;1998;300;180836;;;;;;;;;0;0.4;
N05CD06;1998;100;468710;;;;2.4;0;238.8;379.5;0.6;;;
N05CD06;1998;101;468710;2.4;238.8;379.5;;;;;;;;
N05CD06;1998;200;468710;0.3;28.8;36.6;;;;;;;;
N05CD06;1998;300;468710;;;;;;;;;2.7;267.6;
N05CD06;1998;100;542605;;;;5.8;0;175.2;384.3;0.2;;;
N05CD06;1998;101;542605;5.8;175.2;384.3;;;;;;;;
N05CD06;1998;200;542605;0;0.8;1.1;;;;;;;;
N05CD06;1998;300;542605;;;;;;;;;5.9;176;
N05CD07;1998;100;425348;;;;1.2;0;60.3;192.1;0.4;;;
N05CD07;1998;101;425348;1.2;60.3;192.1;;;;;;;;
N05CD07;1998;200;425348;0.2;11.8;6.4;;;;;;;;
N05CD07;1998;300;425348;;;;;;;;;1.4;72.1;
N05CD07;1998;100;425371;;;;1.1;0;114.3;240.8;1.6;;;
N05CD07;1998;101;425371;1.1;114.3;240.8;;;;;;;;
N05CD07;1998;200;425371;0;2.4;1.9;;;;;;;;
N05CD07;1998;300;425371;;;;;;;;;1.2;116.7;
N05CD07;1998;100;434316;;;;0.4;0;1.9;10.7;0;;;
N05CD07;1998;101;434316;0.4;1.9;10.7;;;;;;;;
N05CD07;1998;200;434316;0;0.1;0.1;;;;;;;;
N05CD07;1998;300;434316;;;;;;;;;0.4;2;
N05CD07;1998;100;434357;;;;2;0;30.5;125;0;;;
N05CD07;1998;101;434357;2;30.5;125;;;;;;;;
N05CD07;1998;200;434357;0;0.2;0.3;;;;;;;;
N05CD07;1998;300;434357;;;;;;;;;2;30.7;
N05CD07;1998;100;434381;;;;0.5;0;5;19.9;0;;;
N05CD07;1998;101;434381;0.5;5;19.9;;;;;;;;
N05CD07;1998;200;434381;0;0;0;;;;;;;;
N05CD07;1998;300;434381;;;;;;;;;0.5;5.1;
N05CD07;1998;100;434399;;;;1.5;0;45.3;131.9;0.1;;;
N05CD07;1998;101;434399;1.5;45.3;131.9;;;;;;;;
N05CD07;1998;200;434399;0;0.1;0.1;;;;;;;;
N05CD07;1998;300;434399;;;;;;;;;1.5;45.4;
N05CD07;1998;100;533893;;;;0.5;0;10.7;42.9;1.2;;;
N05CD07;1998;101;533893;0.5;10.7;42.9;;;;;;;;
N05CD07;1998;200;533893;0;0;0.1;;;;;;;;
N05CD07;1998;300;533893;;;;;;;;;0.5;10.7;
N05CD07;1998;100;533901;;;;1.5;0.1;74.8;221.4;4;;;
N05CD07;1998;101;533901;1.5;74.8;221.4;;;;;;;;
N05CD07;1998;200;533901;0;0.2;0.4;;;;;;;;
N05CD07;1998;300;533901;;;;;;;;;1.5;74.9;
N05CD08;1998;100;081745;;;;0.4;0;1.3;50;4.5;;;
N05CD08;1998;101;081745;0.4;1.3;50;;;;;;;;
N05CD08;1998;200;081745;5.7;19.1;559;;;;;;;;
N05CD08;1998;300;081745;;;;;;;;;6.1;20.4;
N05CD08;1998;100;411389;;;;0.1;0;1;21.5;3.1;;;
N05CD08;1998;101;411389;0.1;1;21.5;;;;;;;;
N05CD08;1998;200;411389;12.7;211.4;3468.6;;;;;;;;
N05CD08;1998;300;411389;;;;;;;;;12.7;212.4;
N05CD08;1998;100;430074;;;;0.4;0;1.3;53.8;2;;;
N05CD08;1998;101;430074;0.4;1.3;53.8;;;;;;;;
N05CD08;1998;200;430074;8.9;29.6;828.8;;;;;;;;
N05CD08;1998;300;430074;;;;;;;;;9.3;30.9;
N05CD08;1998;100;546309;;;;0.5;0;2.6;73.2;0.2;;;
N05CD08;1998;101;546309;0.5;2.6;73.2;;;;;;;;
N05CD08;1998;200;546309;6.1;30.3;576;;;;;;;;
N05CD08;1998;300;546309;;;;;;;;;6.6;32.8;
N05CD09;1998;100;461210;;;;35.4;0.1;708.2;1761.1;1.3;;;
N05CD09;1998;101;461210;35.4;708.2;1761.1;;;;;;;;
N05CD09;1998;200;461210;0.1;1.3;2;;;;;;;;
N05CD09;1998;300;461210;;;;;;;;;35.5;709.5;
N05CF01;1998;100;087304;;;;27.8;0;277.6;1115.8;0.2;;;
N05CF01;1998;101;087304;27.8;277.6;1115.8;;;;;;;;
N05CF01;1998;200;087304;0.6;6.1;5.8;;;;;;;;
N05CF01;1998;300;087304;;;;;;;;;28.4;283.7;
N05CF01;1998;100;087312;;;;89.6;0.1;2687.4;8351.7;3;;;
N05CF01;1998;101;087312;89.6;2687.4;8351.7;;;;;;;;
N05CF01;1998;200;087312;1.7;50.5;25.9;;;;;;;;
N05CF01;1998;300;087312;;;;;;;;;91.3;2737.9;
N05CF01;1998;100;087320;;;;32.3;0.1;3232.9;8405.5;9.6;;;
N05CF01;1998;101;087320;32.3;3232.9;8405.5;;;;;;;;
N05CF01;1998;200;087320;10.8;1076.4;805;;;;;;;;
N05CF01;1998;300;087320;;;;;;;;;43.1;4309.3;
N05CF01;1998;100;107813;;;;47;0;470.2;1399.4;0.1;;;
N05CF01;1998;101;107813;47;470.2;1399.4;;;;;;;;
N05CF01;1998;200;107813;0.2;1.8;3.2;;;;;;;;
N05CF01;1998;300;107813;;;;;;;;;47.2;472;
N05CF01;1998;100;107821;;;;195.2;0.1;5855.5;14324;4.5;;;
N05CF01;1998;101;107821;195.2;5855.5;14324;;;;;;;;
N05CF01;1998;200;107821;0.5;16.2;17.4;;;;;;;;
N05CF01;1998;300;107821;;;;;;;;;195.7;5871.7;
N05CF01;1998;100;107839;;;;68.2;0.1;6820.1;13845;14.9;;;
N05CF01;1998;101;107839;68.2;6820.1;13845;;;;;;;;
N05CF01;1998;200;107839;4.3;431.8;425.2;;;;;;;;
N05CF01;1998;300;107839;;;;;;;;;72.5;7251.9;
N05CF01;1998;100;509901;;;;0.3;0;30.6;77.2;0.3;;;
N05CF01;1998;101;509901;0.3;30.6;77.2;;;;;;;;
N05CF01;1998;200;509901;0.6;58;51.3;;;;;;;;
N05CF01;1998;300;509901;;;;;;;;;0.9;88.6;
N05CF01;1998;100;538397;;;;0;0;0.2;0.6;0;;;
N05CF01;1998;101;538397;0;0.2;0.6;;;;;;;;
N05CF01;1998;300;538397;;;;;;;;;0;0.2;
N05CF01;1998;100;538413;;;;0.7;0;20;53.5;0;;;
N05CF01;1998;101;538413;0.7;20;53.5;;;;;;;;
N05CF01;1998;300;538413;;;;;;;;;0.7;20;
N05CF01;1998;100;538462;;;;0;0;1;2.5;0;;;
N05CF01;1998;101;538462;0;1;2.5;;;;;;;;
N05CF01;1998;300;538462;;;;;;;;;0;1;
N05CF01;1998;100;570390;;;;2.3;0;70.3;201.8;0.1;;;
N05CF01;1998;101;570390;2.3;70.3;201.8;;;;;;;;
N05CF01;1998;300;570390;;;;;;;;;2.3;70.3;
N05CF02;1998;100;106526;;;;0;0;1;3.9;0;;;
N05CF02;1998;101;106526;0;1;3.9;;;;;;;;
N05CF02;1998;200;106526;0;0.2;0.2;;;;;;;;
N05CF02;1998;300;106526;;;;;;;;;0;1.2;
N05CF02;1998;100;191627;;;;9.9;0;197.8;674.7;0.1;;;
N05CF02;1998;101;191627;9.9;197.8;674.7;;;;;;;;
N05CF02;1998;200;191627;0;0.1;0.3;;;;;;;;
N05CF02;1998;300;191627;;;;;;;;;9.9;197.9;
N05CF02;1998;100;384180;;;;70.1;0;1402.1;4693.1;1.7;;;
N05CF02;1998;101;384180;70.1;1402.1;4693.1;;;;;;;;
N05CF02;1998;200;384180;0.8;15.9;28.9;;;;;;;;
N05CF02;1998;300;384180;;;;;;;;;70.9;1418;
N05CF02;1998;100;384198;;;;13;0;1302.7;3381.3;4.5;;;
N05CF02;1998;101;384198;13;1302.7;3381.3;;;;;;;;
N05CF02;1998;200;384198;1.6;158.6;269.7;;;;;;;;
N05CF02;1998;300;384198;;;;;;;;;14.6;1461.3;
N05CF02;1998;100;411694;;;;1.6;0;163.5;435.6;0.2;;;
N05CF02;1998;101;411694;1.6;163.5;435.6;;;;;;;;
N05CF02;1998;200;411694;0.1;6.5;16.7;;;;;;;;
N05CF02;1998;300;411694;;;;;;;;;1.7;170;
N05CF02;1998;100;450734;;;;64.3;0;1286;5172.9;1.3;;;
N05CF02;1998;101;450734;64.3;1286;5172.9;;;;;;;;
N05CF02;1998;200;450734;2;39.4;78.3;;;;;;;;
N05CF02;1998;300;450734;;;;;;;;;66.3;1325.4;
N05CF02;1998;100;450775;;;;14.5;0.1;1450.1;4411.3;11.5;;;
N05CF02;1998;101;450775;14.5;1450.1;4411.3;;;;;;;;
N05CF02;1998;200;450775;2.1;206;424.7;;;;;;;;
N05CF02;1998;300;450775;;;;;;;;;16.6;1656.1;
N05CF02;1998;100;469460;;;;0.1;0;1.7;6;0;;;
N05CF02;1998;101;469460;0.1;1.7;6;;;;;;;;
N05CF02;1998;300;469460;;;;;;;;;0.1;1.7;
N05CF02;1998;100;469510;;;;1.5;0;139.2;358.7;0.9;;;
N05CF02;1998;101;469510;1.5;139.2;358.7;;;;;;;;
N05CF02;1998;200;469510;0;0.1;0.2;;;;;;;;
N05CF02;1998;300;469510;;;;;;;;;1.5;139.3;
N05CF02;1998;100;523712;;;;4.8;0;95.6;277.9;0.1;;;
N05CF02;1998;101;523712;4.8;95.6;277.9;;;;;;;;
N05CF02;1998;200;523712;0;0;0.1;;;;;;;;
N05CF02;1998;300;523712;;;;;;;;;4.8;95.7;
N05CF02;1998;100;523746;;;;3.4;0;343;815.3;0.5;;;
N05CF02;1998;101;523746;3.4;343;815.3;;;;;;;;
N05CF02;1998;200;523746;0;1.3;2.6;;;;;;;;
N05CF02;1998;300;523746;;;;;;;;;3.4;344.3;
N05CF02;1998;100;535674;;;;65.8;0.1;1315.1;4645.5;3.8;;;
N05CF02;1998;101;535674;65.8;1315.1;4645.5;;;;;;;;
N05CF02;1998;200;535674;0;0.5;1.3;;;;;;;;
N05CF02;1998;300;535674;;;;;;;;;65.8;1315.6;
N05CF02;1998;100;535682;;;;16.5;0;1646.6;4493.9;6.3;;;
N05CF02;1998;101;535682;16.5;1646.6;4493.9;;;;;;;;
N05CF02;1998;200;535682;0;4.4;10.6;;;;;;;;
N05CF02;1998;300;535682;;;;;;;;;16.5;1651;
N05CM02;1998;100;181529;;;;0;0;0;1.1;0;;;
