R03AL09;2020;100;476428;;;;0.4;0.4;12.2;230.8;176.3;;;
R03AL09;2020;101;476428;0.4;12.2;230.8;;;;;;;;
R03AL09;2020;300;476428;;;;;;;;;0.4;12.2;
R03AL12;2020;100;398265;;;;0.1;0.1;4.7;78.7;54.8;;;
R03AL12;2020;101;398265;0.1;4.7;78.7;;;;;;;;
R03AL12;2020;300;398265;;;;;;;;;0.1;4.7;
R03AL12;2020;100;498726;;;;0;0;1.4;23.8;13.8;;;
R03AL12;2020;101;498726;0;1.4;23.8;;;;;;;;
R03AL12;2020;300;498726;;;;;;;;;0;1.4;
R03AL12;2020;100;580713;;;;0.1;0.1;2;36;22.6;;;
R03AL12;2020;101;580713;0.1;2;36;;;;;;;;
R03AL12;2020;300;580713;;;;;;;;;0.1;2;
R03BA01;2020;100;050525;;;;0.8;0.8;20.1;194.3;116.7;;;
R03BA01;2020;101;050525;0.8;20.1;194.3;;;;;;;;
R03BA01;2020;300;050525;;;;;;;;;0.8;20.1;
R03BA01;2020;100;095456;;;;3;3;150.4;875;407.8;;;
R03BA01;2020;101;095456;3;150.4;875;;;;;;;;
R03BA01;2020;200;095456;0;0.4;1.8;;;;;;;;
R03BA01;2020;300;095456;;;;;;;;;3;150.7;
R03BA01;2020;100;098924;;;;2;2;50.1;496.1;267;;;
R03BA01;2020;101;098924;2;50.1;496.1;;;;;;;;
R03BA01;2020;300;098924;;;;;;;;;2;50.1;
R03BA01;2020;100;135772;;;;2.2;2.2;27.7;756.2;454.2;;;
R03BA01;2020;101;135772;2.2;27.7;756.2;;;;;;;;
R03BA01;2020;200;135772;0;0;0.3;;;;;;;;
R03BA01;2020;300;135772;;;;;;;;;2.2;27.7;
R03BA01;2020;100;135855;;;;6.1;6.1;153.1;1432.3;853.1;;;
R03BA01;2020;101;135855;6.1;153.1;1432.3;;;;;;;;
R03BA01;2020;200;135855;0.1;1.7;13.4;;;;;;;;
R03BA01;2020;300;135855;;;;;;;;;6.2;154.7;
R03BA01;2020;100;370742;;;;0.7;0.7;9;263.2;146.1;;;
R03BA01;2020;101;370742;0.7;9;263.2;;;;;;;;
R03BA01;2020;300;370742;;;;;;;;;0.7;9;
R03BA01;2020;100;370759;;;;9.8;9.8;245.5;2295;1233.3;;;
R03BA01;2020;101;370759;9.8;245.5;2295;;;;;;;;
R03BA01;2020;200;370759;0.1;1.8;15.4;;;;;;;;
R03BA01;2020;300;370759;;;;;;;;;9.9;247.3;
R03BA01;2020;100;370969;;;;0.9;0.9;23.5;224.1;113.2;;;
R03BA01;2020;101;370969;0.9;23.5;224.1;;;;;;;;
R03BA01;2020;200;370969;0;0;0.2;;;;;;;;
R03BA01;2020;300;370969;;;;;;;;;0.9;23.5;
R03BA01;2020;100;407501;;;;1;1;24.6;199.7;115.6;;;
R03BA01;2020;101;407501;1;24.6;199.7;;;;;;;;
R03BA01;2020;300;407501;;;;;;;;;1;24.6;
R03BA02;2020;100;003228;;;;13.6;13.4;341.1;2970;1267.4;;;
R03BA02;2020;101;003228;13.6;341.1;2970;;;;;;;;
R03BA02;2020;300;003228;;;;;;;;;13.6;341.1;
R03BA02;2020;100;024970;;;;4.9;4.9;494;4311.3;2756.4;;;
R03BA02;2020;101;024970;4.9;494;4311.3;;;;;;;;
R03BA02;2020;300;024970;;;;;;;;;4.9;494;
R03BA02;2020;100;030028;;;;1.9;1.9;48.2;384.8;183.3;;;
R03BA02;2020;101;030028;1.9;48.2;384.8;;;;;;;;
R03BA02;2020;300;030028;;;;;;;;;1.9;48.2;
R03BA02;2020;100;034839;;;;3.9;3.9;194.3;1564.3;726.1;;;
R03BA02;2020;101;034839;3.9;194.3;1564.3;;;;;;;;
R03BA02;2020;300;034839;;;;;;;;;3.9;194.3;
R03BA02;2020;100;035683;;;;7.6;7.6;379.4;3731.6;2149.9;;;
R03BA02;2020;101;035683;7.6;379.4;3731.6;;;;;;;;
R03BA02;2020;200;035683;0;0.3;2.2;;;;;;;;
R03BA02;2020;300;035683;;;;;;;;;7.6;379.6;
R03BA02;2020;100;051122;;;;7.4;7.4;735.3;6520.1;4153.9;;;
R03BA02;2020;101;051122;7.4;735.3;6520.1;;;;;;;;
R03BA02;2020;300;051122;;;;;;;;;7.4;735.3;
R03BA02;2020;100;055509;;;;3.2;3.2;80.4;881.1;399.8;;;
R03BA02;2020;101;055509;3.2;80.4;881.1;;;;;;;;
R03BA02;2020;200;055509;0;0.6;5.2;;;;;;;;
R03BA02;2020;300;055509;;;;;;;;;3.2;80.9;
R03BA02;2020;100;063597;;;;11.8;11.8;588.6;5369.5;3073.6;;;
R03BA02;2020;101;063597;11.8;588.6;5369.5;;;;;;;;
R03BA02;2020;200;063597;0;0.2;1.2;;;;;;;;
R03BA02;2020;300;063597;;;;;;;;;11.8;588.7;
R03BA02;2020;100;067705;;;;9.7;9.7;243.5;2162.3;916.3;;;
R03BA02;2020;101;067705;9.7;243.5;2162.3;;;;;;;;
R03BA02;2020;200;067705;0;0.2;1.5;;;;;;;;
R03BA02;2020;300;067705;;;;;;;;;9.7;243.7;
R03BA02;2020;100;067714;;;;0;0;0.5;3.2;2.2;;;
R03BA02;2020;101;067714;0;0.5;3.2;;;;;;;;
R03BA02;2020;300;067714;;;;;;;;;0;0.5;
R03BA02;2020;100;067723;;;;0.1;0.1;3.3;36;17.3;;;
R03BA02;2020;101;067723;0.1;3.3;36;;;;;;;;
R03BA02;2020;200;067723;0;0;0.3;;;;;;;;
R03BA02;2020;300;067723;;;;;;;;;0.1;3.3;
R03BA02;2020;100;087934;;;;0;0;2.8;10.9;5.3;;;
R03BA02;2020;101;087934;0;2.8;10.9;;;;;;;;
R03BA02;2020;300;087934;;;;;;;;;0;2.8;
R03BA02;2020;100;094418;;;;5.4;5.4;134.5;1076.9;522.9;;;
R03BA02;2020;101;094418;5.4;134.5;1076.9;;;;;;;;
R03BA02;2020;200;094418;0;1;6.3;;;;;;;;
R03BA02;2020;300;094418;;;;;;;;;5.4;135.5;
R03BA02;2020;100;094452;;;;47.8;47.8;2390.3;9969.9;4092;;;
R03BA02;2020;101;094452;47.8;2390.3;9969.9;;;;;;;;
R03BA02;2020;200;094452;1;52.3;175.3;;;;;;;;
R03BA02;2020;300;094452;;;;;;;;;48.9;2442.6;
R03BA02;2020;100;094509;;;;24;23.9;2396.2;7271.8;3170.4;;;
R03BA02;2020;101;094509;24;2396.2;7271.8;;;;;;;;
R03BA02;2020;200;094509;0.4;41;108.9;;;;;;;;
R03BA02;2020;300;094509;;;;;;;;;24.4;2437.2;
R03BA02;2020;100;105227;;;;0;0;0.3;0.9;0.3;;;
R03BA02;2020;101;105227;0;0.3;0.9;;;;;;;;
R03BA02;2020;300;105227;;;;;;;;;0;0.3;
R03BA02;2020;100;108925;;;;1;1;6.6;257.7;209.5;;;
R03BA02;2020;101;108925;1;6.6;257.7;;;;;;;;
R03BA02;2020;200;108925;0.1;0.6;22.4;;;;;;;;
R03BA02;2020;300;108925;;;;;;;;;1.1;7.2;
R03BA02;2020;100;117527;;;;1.1;1.1;110.4;919.8;579.7;;;
R03BA02;2020;101;117527;1.1;110.4;919.8;;;;;;;;
R03BA02;2020;300;117527;;;;;;;;;1.1;110.4;
R03BA02;2020;100;125412;;;;0.8;0.8;25.3;164.7;113.9;;;
R03BA02;2020;101;125412;0.8;25.3;164.7;;;;;;;;
R03BA02;2020;200;125412;0;0.1;0.3;;;;;;;;
R03BA02;2020;300;125412;;;;;;;;;0.8;25.4;
R03BA02;2020;100;131601;;;;0.3;0.3;1.8;71.2;59.7;;;
R03BA02;2020;101;131601;0.3;1.8;71.2;;;;;;;;
R03BA02;2020;200;131601;0;0;0.2;;;;;;;;
R03BA02;2020;300;131601;;;;;;;;;0.3;1.8;
R03BA02;2020;100;147524;;;;2;2;202.6;1811.1;1108.1;;;
R03BA02;2020;101;147524;2;202.6;1811.1;;;;;;;;
R03BA02;2020;200;147524;0.1;6.8;37.6;;;;;;;;
R03BA02;2020;300;147524;;;;;;;;;2.1;209.4;
R03BA02;2020;100;158210;;;;7.6;7.6;378.8;3600.3;1987.9;;;
R03BA02;2020;101;158210;7.6;378.8;3600.3;;;;;;;;
R03BA02;2020;200;158210;0;2.1;17.2;;;;;;;;
R03BA02;2020;300;158210;;;;;;;;;7.6;380.8;
R03BA02;2020;100;163121;;;;0.7;0.7;17.2;185.7;80.4;;;
R03BA02;2020;101;163121;0.7;17.2;185.7;;;;;;;;
R03BA02;2020;200;163121;0;0;0.2;;;;;;;;
R03BA02;2020;300;163121;;;;;;;;;0.7;17.2;
R03BA02;2020;100;372892;;;;0;0;0;0.3;0;;;
R03BA02;2020;101;372892;0;0;0.3;;;;;;;;
R03BA02;2020;200;372892;0.2;2.6;55.9;;;;;;;;
R03BA02;2020;300;372892;;;;;;;;;0.2;2.7;
R03BA02;2020;100;425291;;;;1.8;1.8;178.4;1533.4;960.7;;;
R03BA02;2020;101;425291;1.8;178.4;1533.4;;;;;;;;
R03BA02;2020;300;425291;;;;;;;;;1.8;178.4;
R03BA02;2020;100;443932;;;;3.6;3.6;54;474.3;329.6;;;
R03BA02;2020;101;443932;3.6;54;474.3;;;;;;;;
R03BA02;2020;200;443932;0;0.1;0.5;;;;;;;;
R03BA02;2020;300;443932;;;;;;;;;3.6;54.1;
R03BA02;2020;100;464933;;;;3.5;3.5;176.2;1650.2;781.4;;;
R03BA02;2020;101;464933;3.5;176.2;1650.2;;;;;;;;
R03BA02;2020;200;464933;0;0.4;3;;;;;;;;
R03BA02;2020;300;464933;;;;;;;;;3.5;176.6;
R03BA02;2020;100;464941;;;;7.1;7.1;712.6;6432.8;4205.7;;;
R03BA02;2020;101;464941;7.1;712.6;6432.8;;;;;;;;
R03BA02;2020;300;464941;;;;;;;;;7.1;712.6;
R03BA02;2020;100;467241;;;;1.3;1.2;31.9;310.8;135.2;;;
R03BA02;2020;101;467241;1.3;31.9;310.8;;;;;;;;
R03BA02;2020;200;467241;0;0.4;3.2;;;;;;;;
R03BA02;2020;300;467241;;;;;;;;;1.3;32.3;
R03BA02;2020;100;475679;;;;1.8;1.8;88.7;830.5;459.9;;;
R03BA02;2020;101;475679;1.8;88.7;830.5;;;;;;;;
R03BA02;2020;200;475679;0;1.9;16.3;;;;;;;;
R03BA02;2020;300;475679;;;;;;;;;1.8;90.6;
R03BA02;2020;100;485408;;;;0.3;0.3;3.9;52.1;40.4;;;
R03BA02;2020;101;485408;0.3;3.9;52.1;;;;;;;;
R03BA02;2020;200;485408;0.2;2.1;28.8;;;;;;;;
R03BA02;2020;300;485408;;;;;;;;;0.5;6;
R03BA02;2020;100;490243;;;;20.5;20.5;1025.2;7227.3;3368.3;;;
R03BA02;2020;101;490243;20.5;1025.2;7227.3;;;;;;;;
R03BA02;2020;300;490243;;;;;;;;;20.5;1025.2;
R03BA02;2020;100;490268;;;;10.3;10.3;514.2;4665.6;2702.7;;;
R03BA02;2020;101;490268;10.3;514.2;4665.6;;;;;;;;
R03BA02;2020;200;490268;0;0.1;0.8;;;;;;;;
R03BA02;2020;300;490268;;;;;;;;;10.3;514.3;
R03BA02;2020;100;490284;;;;1.3;1.3;131.5;1148.8;712.4;;;
R03BA02;2020;101;490284;1.3;131.5;1148.8;;;;;;;;
R03BA02;2020;200;490284;0;0.1;0.7;;;;;;;;
R03BA02;2020;300;490284;;;;;;;;;1.3;131.6;
R03BA02;2020;100;494595;;;;1.6;1.6;78.1;770.3;421.7;;;
R03BA02;2020;101;494595;1.6;78.1;770.3;;;;;;;;
R03BA02;2020;300;494595;;;;;;;;;1.6;78.1;
R03BA02;2020;100;498549;;;;0.9;0.9;27.6;248;168.9;;;
R03BA02;2020;101;498549;0.9;27.6;248;;;;;;;;
R03BA02;2020;200;498549;0;0.1;0.4;;;;;;;;
R03BA02;2020;300;498549;;;;;;;;;0.9;27.6;
R03BA02;2020;100;507908;;;;0.6;0.6;8.2;108.6;83.6;;;
R03BA02;2020;101;507908;0.6;8.2;108.6;;;;;;;;
R03BA02;2020;200;507908;0.5;6.3;78.5;;;;;;;;
R03BA02;2020;300;507908;;;;;;;;;1.1;14.5;
R03BA02;2020;100;515448;;;;0.2;0.2;3.1;39.9;30.2;;;
R03BA02;2020;101;515448;0.2;3.1;39.9;;;;;;;;
R03BA02;2020;300;515448;;;;;;;;;0.2;3.1;
R03BA02;2020;100;517737;;;;0.2;0.2;20.9;187.2;118;;;
R03BA02;2020;101;517737;0.2;20.9;187.2;;;;;;;;
R03BA02;2020;300;517737;;;;;;;;;0.2;20.9;
R03BA02;2020;100;518920;;;;2.9;2.9;72.9;683.9;295;;;
R03BA02;2020;101;518920;2.9;72.9;683.9;;;;;;;;
R03BA02;2020;200;518920;0.1;1.3;11;;;;;;;;
R03BA02;2020;300;518920;;;;;;;;;3;74.2;
R03BA02;2020;100;524804;;;;0.2;0.2;7.3;61;40.6;;;
R03BA02;2020;101;524804;0.2;7.3;61;;;;;;;;
R03BA02;2020;300;524804;;;;;;;;;0.2;7.3;
R03BA02;2020;100;526976;;;;3.6;3.6;361.2;3104;2019.5;;;
R03BA02;2020;101;526976;3.6;361.2;3104;;;;;;;;
R03BA02;2020;200;526976;0.2;18.4;94.1;;;;;;;;
R03BA02;2020;300;526976;;;;;;;;;3.8;379.6;
R03BA02;2020;100;527576;;;;8.1;8.1;407.2;1694.8;687.9;;;
R03BA02;2020;101;527576;8.1;407.2;1694.8;;;;;;;;
R03BA02;2020;200;527576;0;0.1;0.5;;;;;;;;
R03BA02;2020;300;527576;;;;;;;;;8.1;407.3;
R03BA02;2020;100;528250;;;;1.1;1.1;55.5;245.4;97.4;;;
R03BA02;2020;101;528250;1.1;55.5;245.4;;;;;;;;
R03BA02;2020;200;528250;0;0.5;1.7;;;;;;;;
R03BA02;2020;300;528250;;;;;;;;;1.1;55.9;
R03BA02;2020;100;535104;;;;0.1;0.1;2.5;26.9;13.1;;;
R03BA02;2020;101;535104;0.1;2.5;26.9;;;;;;;;
R03BA02;2020;300;535104;;;;;;;;;0.1;2.5;
R03BA02;2020;100;546454;;;;0.3;0.3;10.3;59.4;40.1;;;
R03BA02;2020;101;546454;0.3;10.3;59.4;;;;;;;;
R03BA02;2020;300;546454;;;;;;;;;0.3;10.3;
R03BA02;2020;100;565741;;;;8.9;8.9;443.5;3221.3;1457.7;;;
R03BA02;2020;101;565741;8.9;443.5;3221.3;;;;;;;;
R03BA02;2020;200;565741;0;0.8;4.4;;;;;;;;
R03BA02;2020;300;565741;;;;;;;;;8.9;444.3;
R03BA02;2020;100;568714;;;;3.1;3.1;155.3;1072.4;474.9;;;
R03BA02;2020;101;568714;3.1;155.3;1072.4;;;;;;;;
R03BA02;2020;200;568714;0.1;7.1;37.3;;;;;;;;
R03BA02;2020;300;568714;;;;;;;;;3.2;162.4;
R03BA05;2020;100;004209;;;;2.8;2.8;142.3;770.3;471;;;
R03BA05;2020;101;004209;2.8;142.3;770.3;;;;;;;;
R03BA05;2020;200;004209;0;0.9;4.1;;;;;;;;
R03BA05;2020;300;004209;;;;;;;;;2.9;143.1;
R03BA05;2020;100;098397;;;;1.9;1.9;96.4;511;314.3;;;
R03BA05;2020;101;098397;1.9;96.4;511;;;;;;;;
R03BA05;2020;200;098397;0;0.1;0.3;;;;;;;;
R03BA05;2020;300;098397;;;;;;;;;1.9;96.5;
R03BA05;2020;100;135384;;;;17.1;17.1;856.7;4625.7;2933.3;;;
R03BA05;2020;101;135384;17.1;856.7;4625.7;;;;;;;;
R03BA05;2020;200;135384;0;1.8;8.2;;;;;;;;
R03BA05;2020;300;135384;;;;;;;;;17.2;858.5;
R03BA05;2020;100;135400;;;;1.4;1.4;6.9;84.5;39.7;;;
R03BA05;2020;101;135400;1.4;6.9;84.5;;;;;;;;
R03BA05;2020;300;135400;;;;;;;;;1.4;6.9;
R03BA05;2020;100;135434;;;;8;7.9;79.5;1118.5;573.1;;;
R03BA05;2020;101;135434;8;79.5;1118.5;;;;;;;;
R03BA05;2020;200;135434;0;0.2;2;;;;;;;;
R03BA05;2020;300;135434;;;;;;;;;8;79.7;
R03BA05;2020;100;153362;;;;4.7;4.7;46.8;662.6;327.4;;;
R03BA05;2020;101;153362;4.7;46.8;662.6;;;;;;;;
R03BA05;2020;200;153362;0;0;0.1;;;;;;;;
R03BA05;2020;300;153362;;;;;;;;;4.7;46.8;
R03BA05;2020;100;160128;;;;5.6;5.6;141.2;950.5;563.5;;;
R03BA05;2020;101;160128;5.6;141.2;950.5;;;;;;;;
R03BA05;2020;200;160128;0;0;0.2;;;;;;;;
R03BA05;2020;300;160128;;;;;;;;;5.7;141.3;
R03BA05;2020;100;161596;;;;21.9;21.9;547.8;5030.9;2760.6;;;
R03BA05;2020;101;161596;21.9;547.8;5030.9;;;;;;;;
R03BA05;2020;200;161596;0.1;1.3;9.3;;;;;;;;
R03BA05;2020;300;161596;;;;;;;;;22;549.1;
R03BA05;2020;100;162933;;;;19.4;19.4;194.5;1604.3;960;;;
R03BA05;2020;101;162933;19.4;194.5;1604.3;;;;;;;;
R03BA05;2020;200;162933;0.1;1.3;7.9;;;;;;;;
R03BA05;2020;300;162933;;;;;;;;;19.6;195.8;
R03BA05;2020;100;163493;;;;17.9;17.9;448;3011.7;1820.7;;;
R03BA05;2020;101;163493;17.9;448;3011.7;;;;;;;;
R03BA05;2020;200;163493;0.7;17.5;80.9;;;;;;;;
R03BA05;2020;300;163493;;;;;;;;;18.6;465.4;
R03BA05;2020;100;403974;;;;6.8;6.8;169.8;1155.9;700.4;;;
R03BA05;2020;101;403974;6.8;169.8;1155.9;;;;;;;;
R03BA05;2020;300;403974;;;;;;;;;6.8;169.8;
R03BA05;2020;100;445521;;;;0.7;0.7;18.3;121.1;71.9;;;
R03BA05;2020;101;445521;0.7;18.3;121.1;;;;;;;;
R03BA05;2020;300;445521;;;;;;;;;0.7;18.3;
R03BA05;2020;100;461951;;;;8.5;8.5;212;1919.9;1060.1;;;
R03BA05;2020;101;461951;8.5;212;1919.9;;;;;;;;
R03BA05;2020;200;461951;0;0;0.2;;;;;;;;
R03BA05;2020;300;461951;;;;;;;;;8.5;212;
R03BA05;2020;100;470385;;;;7.3;7.3;363.9;2001.7;1207.6;;;
R03BA05;2020;101;470385;7.3;363.9;2001.7;;;;;;;;
R03BA05;2020;200;470385;0.3;16.7;77.8;;;;;;;;
R03BA05;2020;300;470385;;;;;;;;;7.6;380.6;
R03BA05;2020;100;473528;;;;0.5;0.5;5.3;72.3;36.2;;;
R03BA05;2020;101;473528;0.5;5.3;72.3;;;;;;;;
R03BA05;2020;300;473528;;;;;;;;;0.5;5.3;
R03BA07;2020;100;072332;;;;0;0;0.1;0.1;0;;;
R03BA07;2020;101;072332;0;0.1;0.1;;;;;;;;
R03BA07;2020;300;072332;;;;;;;;;0;0.1;
R03BA07;2020;100;152162;;;;2.2;2.2;132.9;660.2;396.8;;;
R03BA07;2020;101;152162;2.2;132.9;660.2;;;;;;;;
R03BA07;2020;200;152162;0;0.2;0.7;;;;;;;;
R03BA07;2020;300;152162;;;;;;;;;2.2;133.1;
R03BA07;2020;100;412369;;;;0.2;0.2;14.8;23.3;12;;;
R03BA07;2020;101;412369;0.2;14.8;23.3;;;;;;;;
R03BA07;2020;300;412369;;;;;;;;;0.2;14.8;
R03BA07;2020;100;438519;;;;1.6;1.6;49.2;525.3;296.1;;;
R03BA07;2020;101;438519;1.6;49.2;525.3;;;;;;;;
R03BA07;2020;200;438519;0;0.1;0.6;;;;;;;;
R03BA07;2020;300;438519;;;;;;;;;1.6;49.3;
R03BA07;2020;100;444788;;;;0;0;1.5;2.1;1.2;;;
R03BA07;2020;101;444788;0;1.5;2.1;;;;;;;;
R03BA07;2020;300;444788;;;;;;;;;0;1.5;
R03BA08;2020;100;081801;;;;30.2;30.2;3627;11885.5;8244.9;;;
R03BA08;2020;101;081801;30.2;3627;11885.5;;;;;;;;
R03BA08;2020;200;081801;0.9;106.2;308.7;;;;;;;;
R03BA08;2020;300;081801;;;;;;;;;31.1;3733.2;
R03BA08;2020;100;152016;;;;1.9;1.9;229.4;826.4;549.9;;;
R03BA08;2020;101;152016;1.9;229.4;826.4;;;;;;;;
R03BA08;2020;200;152016;0;0.1;0.4;;;;;;;;
R03BA08;2020;300;152016;;;;;;;;;1.9;229.6;
R03BA08;2020;100;536993;;;;4.7;4.7;281.1;1651.8;1082.6;;;
R03BA08;2020;101;536993;4.7;281.1;1651.8;;;;;;;;
R03BA08;2020;200;536993;0.2;12.5;64.7;;;;;;;;
R03BA08;2020;300;536993;;;;;;;;;4.9;293.6;
R03BA08;2020;100;566323;;;;2.5;2.5;294.6;957.2;660.9;;;
R03BA08;2020;101;566323;2.5;294.6;957.2;;;;;;;;
R03BA08;2020;300;566323;;;;;;;;;2.5;294.6;
R03BA08;2020;100;567395;;;;0.3;0.3;16.4;96.1;60.7;;;
R03BA08;2020;101;567395;0.3;16.4;96.1;;;;;;;;
R03BA08;2020;300;567395;;;;;;;;;0.3;16.4;
R03BB01;2020;100;005390;;;;3.2;3;107.3;419.6;278;;;
R03BB01;2020;101;005390;3.2;107.3;419.6;;;;;;;;
R03BB01;2020;200;005390;0.1;2.8;8.7;;;;;;;;
R03BB01;2020;300;005390;;;;;;;;;3.3;110.1;
R03BB01;2020;100;129817;;;;0.2;0.2;17.6;55.2;42.3;;;
R03BB01;2020;101;129817;0.2;17.6;55.2;;;;;;;;
R03BB01;2020;200;129817;0.4;43.1;109.1;;;;;;;;
R03BB01;2020;300;129817;;;;;;;;;0.6;60.7;
R03BB01;2020;100;139883;;;;0.3;0.3;28.1;87;70.1;;;
R03BB01;2020;101;139883;0.3;28.1;87;;;;;;;;
R03BB01;2020;200;139883;0;0.8;2.2;;;;;;;;
R03BB01;2020;300;139883;;;;;;;;;0.3;28.9;
R03BB04;2020;100;005588;;;;29.1;29.1;873.8;8715;6001.7;;;
R03BB04;2020;101;005588;29.1;873.8;8715;;;;;;;;
R03BB04;2020;200;005588;0.2;4.5;29.8;;;;;;;;
R03BB04;2020;300;005588;;;;;;;;;29.3;878.3;
R03BB04;2020;100;005600;;;;17.5;17.5;525.9;5245.3;3509.1;;;
R03BB04;2020;101;005600;17.5;525.9;5245.3;;;;;;;;
R03BB04;2020;200;005600;0.6;17.1;112.6;;;;;;;;
R03BB04;2020;300;005600;;;;;;;;;18.1;543;
R03BB04;2020;100;021617;;;;31.8;31.8;2859.9;27430.7;19574.2;;;
R03BB04;2020;101;021617;31.8;2859.9;27430.7;;;;;;;;
R03BB04;2020;200;021617;0;0.3;2.5;;;;;;;;
R03BB04;2020;300;021617;;;;;;;;;31.8;2860.2;
R03BB04;2020;100;042500;;;;22.8;22.8;2054.3;19336.3;14266.2;;;
R03BB04;2020;101;042500;22.8;2054.3;19336.3;;;;;;;;
R03BB04;2020;300;042500;;;;;;;;;22.8;2054.3;
R03BB04;2020;100;061299;;;;0.1;0.1;2.2;22.6;14.8;;;
R03BB04;2020;101;061299;0.1;2.2;22.6;;;;;;;;
R03BB04;2020;300;061299;;;;;;;;;0.1;2.2;
R03BB04;2020;100;066278;;;;0;0;0;0.3;0.2;;;
R03BB04;2020;101;066278;0;0;0.3;;;;;;;;
R03BB04;2020;300;066278;;;;;;;;;0;0;
R03BB04;2020;100;099660;;;;0.1;0.1;4.5;43.3;29.7;;;
R03BB04;2020;101;099660;0.1;4.5;43.3;;;;;;;;
R03BB04;2020;300;099660;;;;;;;;;0.1;4.5;
R03BB04;2020;100;129152;;;;32.2;32.2;967.3;9647.2;6760.3;;;
R03BB04;2020;101;129152;32.2;967.3;9647.2;;;;;;;;
R03BB04;2020;200;129152;4.3;129.5;837.1;;;;;;;;
R03BB04;2020;300;129152;;;;;;;;;36.6;1096.7;
R03BB04;2020;100;408166;;;;24.5;24.5;2206.4;20455.9;15091.5;;;
R03BB04;2020;101;408166;24.5;2206.4;20455.9;;;;;;;;
R03BB04;2020;300;408166;;;;;;;;;24.5;2206.4;
R03BB04;2020;100;424973;;;;2.6;2.6;232.8;1947.9;1308.6;;;
R03BB04;2020;101;424973;2.6;232.8;1947.9;;;;;;;;
R03BB04;2020;300;424973;;;;;;;;;2.6;232.8;
R03BB04;2020;100;429358;;;;4.3;4.3;130.4;1141;703.3;;;
R03BB04;2020;101;429358;4.3;130.4;1141;;;;;;;;
R03BB04;2020;200;429358;0.4;12.9;71.9;;;;;;;;
R03BB04;2020;300;429358;;;;;;;;;4.8;143.3;
R03BB04;2020;100;457755;;;;43.6;43.6;1307.6;12796;9069.3;;;
R03BB04;2020;101;457755;43.6;1307.6;12796;;;;;;;;
R03BB04;2020;300;457755;;;;;;;;;43.6;1307.6;
R03BB04;2020;100;487138;;;;0;0;0.1;0.9;0.7;;;
R03BB04;2020;101;487138;0;0.1;0.9;;;;;;;;
R03BB04;2020;300;487138;;;;;;;;;0;0.1;
R03BB05;2020;100;093967;;;;0.4;0.4;39;394.5;298.1;;;
R03BB05;2020;101;093967;0.4;39;394.5;;;;;;;;
R03BB05;2020;300;093967;;;;;;;;;0.4;39;
R03BB05;2020;100;128688;;;;1.4;1.4;42.9;467.6;317.6;;;
R03BB05;2020;101;128688;1.4;42.9;467.6;;;;;;;;
R03BB05;2020;200;128688;0;0.1;0.7;;;;;;;;
R03BB05;2020;300;128688;;;;;;;;;1.4;42.9;
R03BB05;2020;100;399264;;;;0;0;3.6;46;30.6;;;
R03BB05;2020;101;399264;0;3.6;46;;;;;;;;
R03BB05;2020;300;399264;;;;;;;;;0;3.6;
R03BB05;2020;100;401913;;;;0.3;0.3;25.7;267.4;199.6;;;
R03BB05;2020;101;401913;0.3;25.7;267.4;;;;;;;;
R03BB05;2020;300;401913;;;;;;;;;0.3;25.7;
R03BB05;2020;100;415525;;;;0.6;0.6;54.9;557.1;410.8;;;
R03BB05;2020;101;415525;0.6;54.9;557.1;;;;;;;;
R03BB05;2020;300;415525;;;;;;;;;0.6;54.9;
R03BB05;2020;100;503406;;;;0.2;0.2;6.6;87.2;44.7;;;
R03BB05;2020;101;503406;0.2;6.6;87.2;;;;;;;;
R03BB05;2020;200;503406;0;0.6;6.7;;;;;;;;
R03BB05;2020;300;503406;;;;;;;;;0.2;7.2;
R03BB05;2020;100;538333;;;;2.5;2.5;73.6;823;572.8;;;
R03BB05;2020;101;538333;2.5;73.6;823;;;;;;;;
R03BB05;2020;200;538333;0;0.9;8.7;;;;;;;;
R03BB05;2020;300;538333;;;;;;;;;2.5;74.5;
R03BB05;2020;100;579197;;;;1.2;1.2;36.8;389.9;263.6;;;
R03BB05;2020;101;579197;1.2;36.8;389.9;;;;;;;;
R03BB05;2020;300;579197;;;;;;;;;1.2;36.8;
R03BB06;2020;100;030843;;;;0.9;0.9;79.4;962.8;682.9;;;
R03BB06;2020;101;030843;0.9;79.4;962.8;;;;;;;;
R03BB06;2020;300;030843;;;;;;;;;0.9;79.4;
R03BB06;2020;100;038708;;;;1.3;1.3;40.1;498.6;334;;;
R03BB06;2020;101;038708;1.3;40.1;498.6;;;;;;;;
R03BB06;2020;200;038708;0;0.1;0.9;;;;;;;;
R03BB06;2020;300;038708;;;;;;;;;1.3;40.1;
R03BB06;2020;100;089358;;;;2.9;2.9;85.9;1096.6;741;;;
R03BB06;2020;101;089358;2.9;85.9;1096.6;;;;;;;;
R03BB06;2020;200;089358;0;0.2;2;;;;;;;;
R03BB06;2020;300;089358;;;;;;;;;2.9;86.1;
R03BB06;2020;100;154289;;;;0.8;0.8;75.2;922.7;644.4;;;
R03BB06;2020;101;154289;0.8;75.2;922.7;;;;;;;;
R03BB06;2020;300;154289;;;;;;;;;0.8;75.2;
R03BB06;2020;100;184082;;;;1;1;89.8;1100.4;790.5;;;
R03BB06;2020;101;184082;1;89.8;1100.4;;;;;;;;
