N06DA03;2015;101;083121;0.2;3.5;214.3;;;;;;;;
N06DA03;2015;200;083121;0;0.1;4.1;;;;;;;;
N06DA03;2015;300;083121;;;;;;;;;0.2;3.6;
N06DA03;2015;100;083634;;;;0;0;3.7;114.1;101.2;;;
N06DA03;2015;101;083634;0;3.7;114.1;;;;;;;;
N06DA03;2015;200;083634;0;0.1;4.2;;;;;;;;
N06DA03;2015;300;083634;;;;;;;;;0.1;3.8;
N06DA03;2015;100;083872;;;;0.2;0.2;6.8;156.9;117.4;;;
N06DA03;2015;101;083872;0.2;6.8;156.9;;;;;;;;
N06DA03;2015;200;083872;0;0;1;;;;;;;;
N06DA03;2015;300;083872;;;;;;;;;0.2;6.8;
N06DA03;2015;100;085316;;;;0;0;2;81.5;60.6;;;
N06DA03;2015;101;085316;0;2;81.5;;;;;;;;
N06DA03;2015;200;085316;0;0.1;2.1;;;;;;;;
N06DA03;2015;300;085316;;;;;;;;;0;2.1;
N06DA03;2015;100;096260;;;;0;0;0.6;51.4;42.2;;;
N06DA03;2015;101;096260;0;0.6;51.4;;;;;;;;
N06DA03;2015;300;096260;;;;;;;;;0;0.6;
N06DA03;2015;100;096679;;;;0.1;0.1;2.9;120.9;95.7;;;
N06DA03;2015;101;096679;0.1;2.9;120.9;;;;;;;;
N06DA03;2015;200;096679;0;0.1;3.3;;;;;;;;
N06DA03;2015;300;096679;;;;;;;;;0.1;3;
N06DA03;2015;100;104814;;;;1;1;61;1477.5;1090.9;;;
N06DA03;2015;101;104814;1;61;1477.5;;;;;;;;
N06DA03;2015;300;104814;;;;;;;;;1;61;
N06DA03;2015;100;117377;;;;3.1;2.8;92;2316.4;1647.7;;;
N06DA03;2015;101;117377;3.1;92;2316.4;;;;;;;;
N06DA03;2015;200;117377;0;0;0.9;;;;;;;;
N06DA03;2015;300;117377;;;;;;;;;3.1;92.1;
N06DA03;2015;100;118251;;;;0.8;0.7;11.5;528.8;331.6;;;
N06DA03;2015;101;118251;0.8;11.5;528.8;;;;;;;;
N06DA03;2015;200;118251;0;0;0.8;;;;;;;;
N06DA03;2015;300;118251;;;;;;;;;0.8;11.5;
N06DA03;2015;100;123995;;;;0;0;2.7;30.4;16.1;;;
N06DA03;2015;101;123995;0;2.7;30.4;;;;;;;;
N06DA03;2015;300;123995;;;;;;;;;0;2.7;
N06DA03;2015;100;126344;;;;0.5;0.5;29.7;696.1;503.7;;;
N06DA03;2015;101;126344;0.5;29.7;696.1;;;;;;;;
N06DA03;2015;300;126344;;;;;;;;;0.5;29.7;
N06DA03;2015;100;133783;;;;0;0;0.5;0.6;0.1;;;
N06DA03;2015;101;133783;0;0.5;0.6;;;;;;;;
N06DA03;2015;300;133783;;;;;;;;;0;0.5;
N06DA03;2015;100;139959;;;;0.3;0.2;19;165.4;92.7;;;
N06DA03;2015;101;139959;0.3;19;165.4;;;;;;;;
N06DA03;2015;200;139959;0;0.1;0.2;;;;;;;;
N06DA03;2015;300;139959;;;;;;;;;0.3;19.1;
N06DA03;2015;100;143340;;;;1.7;1.5;24.9;1173.7;774.2;;;
N06DA03;2015;101;143340;1.7;24.9;1173.7;;;;;;;;
N06DA03;2015;200;143340;0;0.2;8.7;;;;;;;;
N06DA03;2015;300;143340;;;;;;;;;1.7;25;
N06DA03;2015;100;143351;;;;5.5;5.1;166;3901.6;2829.3;;;
N06DA03;2015;101;143351;5.5;166;3901.6;;;;;;;;
N06DA03;2015;200;143351;0;1.4;32.3;;;;;;;;
N06DA03;2015;300;143351;;;;;;;;;5.6;167.3;
N06DA03;2015;100;143363;;;;1.2;1.1;72.6;1715.5;1247.9;;;
N06DA03;2015;101;143363;1.2;72.6;1715.5;;;;;;;;
N06DA03;2015;300;143363;;;;;;;;;1.2;72.6;
N06DA03;2015;100;159762;;;;0.3;0.2;19;512.6;356.3;;;
N06DA03;2015;101;159762;0.3;19;512.6;;;;;;;;
N06DA03;2015;300;159762;;;;;;;;;0.3;19;
N06DA03;2015;100;174929;;;;0.4;0.4;4.2;347.2;239.2;;;
N06DA03;2015;101;174929;0.4;4.2;347.2;;;;;;;;
N06DA03;2015;300;174929;;;;;;;;;0.4;4.2;
N06DA03;2015;100;195251;;;;0;0;3.4;70.7;56.1;;;
N06DA03;2015;101;195251;0;3.4;70.7;;;;;;;;
N06DA03;2015;300;195251;;;;;;;;;0;3.4;
N06DA03;2015;100;376458;;;;0.2;0.2;1.9;145.6;93.7;;;
N06DA03;2015;101;376458;0.2;1.9;145.6;;;;;;;;
N06DA03;2015;300;376458;;;;;;;;;0.2;1.9;
N06DA03;2015;100;396482;;;;0;0;0.6;5.6;2.3;;;
N06DA03;2015;101;396482;0;0.6;5.6;;;;;;;;
N06DA03;2015;200;396482;0;0;0.1;;;;;;;;
N06DA03;2015;300;396482;;;;;;;;;0;0.7;
N06DA03;2015;100;400690;;;;0.1;0.1;6;135.8;112.5;;;
N06DA03;2015;101;400690;0.1;6;135.8;;;;;;;;
N06DA03;2015;300;400690;;;;;;;;;0.1;6;
N06DA03;2015;100;407947;;;;0;0;0.8;5.6;2.2;;;
N06DA03;2015;101;407947;0;0.8;5.6;;;;;;;;
N06DA03;2015;300;407947;;;;;;;;;0;0.8;
N06DA03;2015;100;413188;;;;0.5;0.5;31.5;658.6;458.6;;;
N06DA03;2015;101;413188;0.5;31.5;658.6;;;;;;;;
N06DA03;2015;300;413188;;;;;;;;;0.5;31.5;
N06DA03;2015;100;418758;;;;0;0;0.4;6.3;3.5;;;
N06DA03;2015;101;418758;0;0.4;6.3;;;;;;;;
N06DA03;2015;200;418758;0;0;0.3;;;;;;;;
N06DA03;2015;300;418758;;;;;;;;;0;0.4;
N06DA03;2015;100;447083;;;;0.6;0.6;26.2;493.4;384.1;;;
N06DA03;2015;101;447083;0.6;26.2;493.4;;;;;;;;
N06DA03;2015;200;447083;0;0.2;3;;;;;;;;
N06DA03;2015;300;447083;;;;;;;;;0.6;26.3;
N06DA03;2015;100;448572;;;;0.3;0.3;22.3;527.3;406.9;;;
N06DA03;2015;101;448572;0.3;22.3;527.3;;;;;;;;
N06DA03;2015;300;448572;;;;;;;;;0.3;22.3;
N06DA03;2015;100;452955;;;;0;0;0.9;27.6;17.2;;;
N06DA03;2015;101;452955;0;0.9;27.6;;;;;;;;
N06DA03;2015;300;452955;;;;;;;;;0;0.9;
N06DA03;2015;100;478154;;;;2.7;2.3;38.8;1947.1;1252.3;;;
N06DA03;2015;101;478154;2.7;38.8;1947.1;;;;;;;;
N06DA03;2015;200;478154;0.1;1;43.5;;;;;;;;
N06DA03;2015;300;478154;;;;;;;;;2.7;39.8;
N06DA03;2015;100;481345;;;;0.5;0.3;17.4;325.9;144.9;;;
N06DA03;2015;101;481345;0.5;17.4;325.9;;;;;;;;
N06DA03;2015;300;481345;;;;;;;;;0.5;17.4;
N06DA03;2015;100;491138;;;;0.7;0.4;12.4;239.9;99.8;;;
N06DA03;2015;101;491138;0.7;12.4;239.9;;;;;;;;
N06DA03;2015;200;491138;0;0.1;0.7;;;;;;;;
N06DA03;2015;300;491138;;;;;;;;;0.7;12.5;
N06DA03;2015;100;511779;;;;0.4;0.4;16.5;324.4;250.6;;;
N06DA03;2015;101;511779;0.4;16.5;324.4;;;;;;;;
N06DA03;2015;200;511779;0;0.2;4.7;;;;;;;;
N06DA03;2015;300;511779;;;;;;;;;0.4;16.7;
N06DA03;2015;100;512171;;;;0.1;0.1;6.4;44.8;22.3;;;
N06DA03;2015;101;512171;0.1;6.4;44.8;;;;;;;;
N06DA03;2015;200;512171;0;0.1;0.4;;;;;;;;
N06DA03;2015;300;512171;;;;;;;;;0.1;6.5;
N06DA03;2015;100;513854;;;;0.2;0.1;7.2;161.5;79.6;;;
N06DA03;2015;101;513854;0.2;7.2;161.5;;;;;;;;
N06DA03;2015;200;513854;0;0.1;4.7;;;;;;;;
N06DA03;2015;300;513854;;;;;;;;;0.2;7.3;
N06DA03;2015;100;521829;;;;0.2;0.2;3.4;193.1;122.5;;;
N06DA03;2015;101;521829;0.2;3.4;193.1;;;;;;;;
N06DA03;2015;300;521829;;;;;;;;;0.2;3.4;
N06DA03;2015;100;538091;;;;0.2;0.1;1.9;98.4;54.2;;;
N06DA03;2015;101;538091;0.2;1.9;98.4;;;;;;;;
N06DA03;2015;200;538091;0;0;0.4;;;;;;;;
N06DA03;2015;300;538091;;;;;;;;;0.2;1.9;
N06DA03;2015;100;557131;;;;0.5;0.4;20;470.3;346.6;;;
N06DA03;2015;101;557131;0.5;20;470.3;;;;;;;;
N06DA03;2015;200;557131;0;0.1;1.7;;;;;;;;
N06DA03;2015;300;557131;;;;;;;;;0.5;20.1;
N06DA03;2015;100;559512;;;;0;0;0.3;1.2;0.3;;;
N06DA03;2015;101;559512;0;0.3;1.2;;;;;;;;
N06DA03;2015;300;559512;;;;;;;;;0;0.3;
N06DA03;2015;100;582100;;;;0.1;0;2.4;3.8;0.9;;;
N06DA03;2015;101;582100;0.1;2.4;3.8;;;;;;;;
N06DA03;2015;200;582100;0;0.1;0.1;;;;;;;;
N06DA03;2015;300;582100;;;;;;;;;0.1;2.5;
N06DA03;2015;100;585130;;;;0;0;1.3;53.6;51.4;;;
N06DA03;2015;101;585130;0;1.3;53.6;;;;;;;;
N06DA03;2015;300;585130;;;;;;;;;0;1.3;
N06DA03;2015;100;589772;;;;0;0;0.2;2.1;1.8;;;
N06DA03;2015;101;589772;0;0.2;2.1;;;;;;;;
N06DA03;2015;300;589772;;;;;;;;;0;0.2;
N06DA03;2015;100;591100;;;;0.1;0;3.6;14.8;7.2;;;
N06DA03;2015;101;591100;0.1;3.6;14.8;;;;;;;;
N06DA03;2015;300;591100;;;;;;;;;0.1;3.6;
N06DA03;2015;100;591299;;;;0;0;0.8;20.4;15.9;;;
N06DA03;2015;101;591299;0;0.8;20.4;;;;;;;;
N06DA03;2015;300;591299;;;;;;;;;0;0.8;
N06DA04;2015;100;017762;;;;0.1;0.1;3.8;145.6;61.6;;;
N06DA04;2015;101;017762;0.1;3.8;145.6;;;;;;;;
N06DA04;2015;300;017762;;;;;;;;;0.1;3.8;
N06DA04;2015;100;017773;;;;0;0;0.1;9.8;8.2;;;
N06DA04;2015;101;017773;0;0.1;9.8;;;;;;;;
N06DA04;2015;200;017773;0;0;1;;;;;;;;
N06DA04;2015;300;017773;;;;;;;;;0;0.1;
N06DA04;2015;100;017787;;;;0.1;0.1;2.9;75;54.5;;;
N06DA04;2015;101;017787;0.1;2.9;75;;;;;;;;
N06DA04;2015;200;017787;0;0;1;;;;;;;;
N06DA04;2015;300;017787;;;;;;;;;0.1;2.9;
N06DA04;2015;100;050002;;;;0.3;0.2;14;13.3;4.6;;;
N06DA04;2015;101;050002;0.3;14;13.3;;;;;;;;
N06DA04;2015;200;050002;0;0.1;0;;;;;;;;
N06DA04;2015;300;050002;;;;;;;;;0.3;14.1;
N06DA04;2015;100;068937;;;;1.2;0.7;33.7;45.7;13.2;;;
N06DA04;2015;101;068937;1.2;33.7;45.7;;;;;;;;
N06DA04;2015;200;068937;0;0;0;;;;;;;;
N06DA04;2015;300;068937;;;;;;;;;1.2;33.7;
N06DA04;2015;100;090635;;;;0;0;3;32.1;20.3;;;
N06DA04;2015;101;090635;0;3;32.1;;;;;;;;
N06DA04;2015;300;090635;;;;;;;;;0;3;
N06DA04;2015;100;091050;;;;0;0;0.2;1.1;0.3;;;
N06DA04;2015;101;091050;0;0.2;1.1;;;;;;;;
N06DA04;2015;300;091050;;;;;;;;;0;0.2;
N06DA04;2015;100;118379;;;;2;1.1;60.9;371.7;118.3;;;
N06DA04;2015;101;118379;2;60.9;371.7;;;;;;;;
N06DA04;2015;200;118379;0;0.1;0.4;;;;;;;;
N06DA04;2015;300;118379;;;;;;;;;2;61;
N06DA04;2015;100;129133;;;;0.1;0;1;13.4;4.5;;;
N06DA04;2015;101;129133;0.1;1;13.4;;;;;;;;
N06DA04;2015;300;129133;;;;;;;;;0.1;1;
N06DA04;2015;100;161378;;;;1;0.4;27.7;35.6;8.6;;;
N06DA04;2015;101;161378;1;27.7;35.6;;;;;;;;
N06DA04;2015;200;161378;0;0.4;0.4;;;;;;;;
N06DA04;2015;300;161378;;;;;;;;;1;28.1;
N06DA04;2015;100;161754;;;;0.8;0.4;11.4;124.5;45.9;;;
N06DA04;2015;101;161754;0.8;11.4;124.5;;;;;;;;
N06DA04;2015;200;161754;0;0.2;1.4;;;;;;;;
N06DA04;2015;300;161754;;;;;;;;;0.8;11.6;
N06DA04;2015;100;187258;;;;1.1;0.8;30.4;458.1;241.5;;;
N06DA04;2015;101;187258;1.1;30.4;458.1;;;;;;;;
N06DA04;2015;200;187258;0;0.2;5.5;;;;;;;;
N06DA04;2015;300;187258;;;;;;;;;1.1;30.6;
N06DA04;2015;100;372068;;;;0.8;0.3;11.2;86.5;20.7;;;
N06DA04;2015;101;372068;0.8;11.2;86.5;;;;;;;;
N06DA04;2015;200;372068;0.1;0.7;5.8;;;;;;;;
N06DA04;2015;300;372068;;;;;;;;;0.9;11.9;
N06DA04;2015;100;386795;;;;0.8;0.5;31.7;52.3;17.5;;;
N06DA04;2015;101;386795;0.8;31.7;52.3;;;;;;;;
N06DA04;2015;200;386795;0;0;0;;;;;;;;
N06DA04;2015;300;386795;;;;;;;;;0.8;31.7;
N06DA04;2015;100;389404;;;;0;0;0.8;5.8;3.5;;;
N06DA04;2015;101;389404;0;0.8;5.8;;;;;;;;
N06DA04;2015;300;389404;;;;;;;;;0;0.8;
N06DA04;2015;100;391390;;;;0.1;0.1;4.6;26.9;12.6;;;
N06DA04;2015;101;391390;0.1;4.6;26.9;;;;;;;;
N06DA04;2015;300;391390;;;;;;;;;0.1;4.6;
N06DA04;2015;100;435944;;;;0.6;0.3;8.8;23.8;6;;;
N06DA04;2015;101;435944;0.6;8.8;23.8;;;;;;;;
N06DA04;2015;200;435944;0;0.1;0.1;;;;;;;;
N06DA04;2015;300;435944;;;;;;;;;0.6;8.9;
N06DA04;2015;100;469931;;;;0.4;0.3;19.9;84.5;28.3;;;
N06DA04;2015;101;469931;0.4;19.9;84.5;;;;;;;;
N06DA04;2015;200;469931;0;0.2;0.6;;;;;;;;
N06DA04;2015;300;469931;;;;;;;;;0.4;20.1;
N06DA04;2015;100;564124;;;;2.1;0.9;31.4;229.4;58.5;;;
N06DA04;2015;101;564124;2.1;31.4;229.4;;;;;;;;
N06DA04;2015;200;564124;0;0.3;0.9;;;;;;;;
N06DA04;2015;300;564124;;;;;;;;;2.1;31.6;
N06DX01;2015;100;010290;;;;0.1;0.1;2.9;128;92.9;;;
N06DX01;2015;101;010290;0.1;2.9;128;;;;;;;;
N06DX01;2015;200;010290;0;0.2;8.9;;;;;;;;
N06DX01;2015;300;010290;;;;;;;;;0.1;3.1;
N06DX01;2015;100;010334;;;;0;0;1.2;42.6;33.3;;;
N06DX01;2015;101;010334;0;1.2;42.6;;;;;;;;
N06DX01;2015;300;010334;;;;;;;;;0;1.2;
N06DX01;2015;100;011985;;;;0;0;0.6;25.3;17.5;;;
N06DX01;2015;101;011985;0;0.6;25.3;;;;;;;;
N06DX01;2015;200;011985;0;0.1;3.2;;;;;;;;
N06DX01;2015;300;011985;;;;;;;;;0;0.7;
N06DX01;2015;100;017820;;;;0.2;0.2;4.8;130.4;80.2;;;
N06DX01;2015;101;017820;0.2;4.8;130.4;;;;;;;;
N06DX01;2015;200;017820;0;0;0.8;;;;;;;;
N06DX01;2015;300;017820;;;;;;;;;0.2;4.8;
N06DX01;2015;100;022647;;;;0.1;0;2.2;3.8;1.1;;;
N06DX01;2015;101;022647;0.1;2.2;3.8;;;;;;;;
N06DX01;2015;300;022647;;;;;;;;;0.1;2.2;
N06DX01;2015;100;022658;;;;0.1;0;5.4;12;4.8;;;
N06DX01;2015;101;022658;0.1;5.4;12;;;;;;;;
N06DX01;2015;300;022658;;;;;;;;;0.1;5.4;
N06DX01;2015;100;026925;;;;2.1;1.2;214.9;185.2;49.1;;;
N06DX01;2015;101;026925;2.1;214.9;185.2;;;;;;;;
N06DX01;2015;300;026925;;;;;;;;;2.1;214.9;
N06DX01;2015;100;065610;;;;0.8;0.5;79.9;69.4;20.1;;;
N06DX01;2015;101;065610;0.8;79.9;69.4;;;;;;;;
N06DX01;2015;200;065610;0;0.1;0.1;;;;;;;;
N06DX01;2015;300;065610;;;;;;;;;0.8;80;
N06DX01;2015;100;077154;;;;0.2;0.1;12;15.6;3.6;;;
N06DX01;2015;101;077154;0.2;12;15.6;;;;;;;;
N06DX01;2015;300;077154;;;;;;;;;0.2;12;
N06DX01;2015;100;079272;;;;1.1;0.3;16.6;40.2;5.4;;;
N06DX01;2015;101;079272;1.1;16.6;40.2;;;;;;;;
N06DX01;2015;200;079272;0;0.1;0.1;;;;;;;;
N06DX01;2015;300;079272;;;;;;;;;1.1;16.7;
N06DX01;2015;100;089227;;;;0;0;2;8.5;4;;;
N06DX01;2015;101;089227;0;2;8.5;;;;;;;;
N06DX01;2015;300;089227;;;;;;;;;0;2;
N06DX01;2015;100;089399;;;;1.7;0.8;163.8;152.7;38.5;;;
N06DX01;2015;101;089399;1.7;163.8;152.7;;;;;;;;
N06DX01;2015;300;089399;;;;;;;;;1.7;163.8;
N06DX01;2015;100;092010;;;;0;0;0.1;0.7;0;;;
N06DX01;2015;101;092010;0;0.1;0.7;;;;;;;;
N06DX01;2015;300;092010;;;;;;;;;0;0.1;
N06DX01;2015;100;092517;;;;0.1;0.1;3.5;7.6;2.4;;;
N06DX01;2015;101;092517;0.1;3.5;7.6;;;;;;;;
N06DX01;2015;200;092517;0;0;0;;;;;;;;
N06DX01;2015;300;092517;;;;;;;;;0.1;3.6;
N06DX01;2015;100;107089;;;;4.7;2.1;235.7;278.5;64.4;;;
N06DX01;2015;101;107089;4.7;235.7;278.5;;;;;;;;
N06DX01;2015;300;107089;;;;;;;;;4.7;235.7;
N06DX01;2015;100;116649;;;;0.1;0;9.1;9.2;2.6;;;
N06DX01;2015;101;116649;0.1;9.1;9.2;;;;;;;;
N06DX01;2015;300;116649;;;;;;;;;0.1;9.1;
N06DX01;2015;100;136842;;;;0.3;0.2;8.5;16.3;4.9;;;
N06DX01;2015;101;136842;0.3;8.5;16.3;;;;;;;;
N06DX01;2015;300;136842;;;;;;;;;0.3;8.5;
N06DX01;2015;100;151037;;;;3.3;1.8;324.7;237.1;62.7;;;
N06DX01;2015;101;151037;3.3;324.7;237.1;;;;;;;;
N06DX01;2015;300;151037;;;;;;;;;3.3;324.7;
N06DX01;2015;100;151518;;;;0;0;0.2;7.3;5;;;
N06DX01;2015;101;151518;0;0.2;7.3;;;;;;;;
N06DX01;2015;200;151518;0;0.2;7.6;;;;;;;;
N06DX01;2015;300;151518;;;;;;;;;0;0.4;
N06DX01;2015;100;151529;;;;0;0;4.2;134.1;103.8;;;
N06DX01;2015;101;151529;0;4.2;134.1;;;;;;;;
N06DX01;2015;300;151529;;;;;;;;;0;4.2;
N06DX01;2015;100;163760;;;;0.3;0.2;9;15.2;5.1;;;
N06DX01;2015;101;163760;0.3;9;15.2;;;;;;;;
N06DX01;2015;200;163760;0;0.4;0.6;;;;;;;;
N06DX01;2015;300;163760;;;;;;;;;0.3;9.4;
N06DX01;2015;100;165453;;;;0;0;4.4;87.6;58.7;;;
N06DX01;2015;101;165453;0;4.4;87.6;;;;;;;;
N06DX01;2015;200;165453;0;0.1;0.2;;;;;;;;
N06DX01;2015;300;165453;;;;;;;;;0;4.5;
N06DX01;2015;100;171081;;;;0;0;0.1;4.8;3.5;;;
N06DX01;2015;101;171081;0;0.1;4.8;;;;;;;;
N06DX01;2015;300;171081;;;;;;;;;0;0.1;
N06DX01;2015;100;177251;;;;0.9;0.8;22.8;760.7;517.4;;;
N06DX01;2015;101;177251;0.9;22.8;760.7;;;;;;;;
N06DX01;2015;200;177251;0;0;0.4;;;;;;;;
N06DX01;2015;300;177251;;;;;;;;;0.9;22.8;
N06DX01;2015;100;178727;;;;0.1;0;2.3;3.1;1.4;;;
N06DX01;2015;101;178727;0.1;2.3;3.1;;;;;;;;
N06DX01;2015;300;178727;;;;;;;;;0.1;2.3;
N06DX01;2015;100;190291;;;;1.5;0.7;41.6;67.3;17.9;;;
N06DX01;2015;101;190291;1.5;41.6;67.3;;;;;;;;
N06DX01;2015;300;190291;;;;;;;;;1.5;41.6;
N06DX01;2015;100;195147;;;;0.1;0;5.9;15.2;3.1;;;
N06DX01;2015;101;195147;0.1;5.9;15.2;;;;;;;;
N06DX01;2015;300;195147;;;;;;;;;0.1;5.9;
N06DX01;2015;100;199220;;;;0.2;0.1;5.2;8.9;2.4;;;
N06DX01;2015;101;199220;0.2;5.2;8.9;;;;;;;;
N06DX01;2015;200;199220;0;0.5;0.4;;;;;;;;
N06DX01;2015;300;199220;;;;;;;;;0.2;5.7;
N06DX01;2015;100;375304;;;;5.3;2.2;264.3;338;77.6;;;
N06DX01;2015;101;375304;5.3;264.3;338;;;;;;;;
N06DX01;2015;300;375304;;;;;;;;;5.3;264.3;
N06DX01;2015;100;379648;;;;0;0;1;32.5;23.7;;;
N06DX01;2015;101;379648;0;1;32.5;;;;;;;;
N06DX01;2015;300;379648;;;;;;;;;0;1;
N06DX01;2015;100;396898;;;;0.1;0;3.1;60.5;33.2;;;
N06DX01;2015;101;396898;0.1;3.1;60.5;;;;;;;;
N06DX01;2015;300;396898;;;;;;;;;0.1;3.1;
N06DX01;2015;100;409866;;;;0.3;0.1;13.4;20.3;4.8;;;
N06DX01;2015;101;409866;0.3;13.4;20.3;;;;;;;;
N06DX01;2015;300;409866;;;;;;;;;0.3;13.4;
N06DX01;2015;100;413830;;;;2.7;1.4;76.6;136.3;36.7;;;
N06DX01;2015;101;413830;2.7;76.6;136.3;;;;;;;;
N06DX01;2015;200;413830;0;0;0;;;;;;;;
N06DX01;2015;300;413830;;;;;;;;;2.7;76.6;
N06DX01;2015;100;415845;;;;0;0;0;1;0.9;;;
N06DX01;2015;101;415845;0;0;1;;;;;;;;
N06DX01;2015;300;415845;;;;;;;;;0;0;
N06DX01;2015;100;433171;;;;0.4;0.2;19.2;24.1;4.9;;;
N06DX01;2015;101;433171;0.4;19.2;24.1;;;;;;;;
N06DX01;2015;300;433171;;;;;;;;;0.4;19.2;
N06DX01;2015;100;451686;;;;0.7;0.4;68.8;38.3;11.2;;;
N06DX01;2015;101;451686;0.7;68.8;38.3;;;;;;;;
N06DX01;2015;300;451686;;;;;;;;;0.7;68.8;
N06DX01;2015;100;460471;;;;4;1.5;56.5;140.3;29.8;;;
N06DX01;2015;101;460471;4;56.5;140.3;;;;;;;;
N06DX01;2015;200;460471;0.1;1.3;1.2;;;;;;;;
N06DX01;2015;300;460471;;;;;;;;;4.1;57.8;
N06DX01;2015;100;461811;;;;0;0;0.1;1.8;0.6;;;
N06DX01;2015;101;461811;0;0.1;1.8;;;;;;;;
N06DX01;2015;200;461811;0.2;2.4;63.9;;;;;;;;
N06DX01;2015;300;461811;;;;;;;;;0.2;2.4;
N06DX01;2015;100;470097;;;;0.8;0.3;11.7;24.7;6.2;;;
N06DX01;2015;101;470097;0.8;11.7;24.7;;;;;;;;
N06DX01;2015;200;470097;0;0.7;0.5;;;;;;;;
N06DX01;2015;300;470097;;;;;;;;;0.8;12.4;
N06DX01;2015;100;473477;;;;0.1;0;1.3;29.3;18;;;
N06DX01;2015;101;473477;0.1;1.3;29.3;;;;;;;;
N06DX01;2015;300;473477;;;;;;;;;0.1;1.3;
N06DX01;2015;100;483903;;;;1;0.4;27;32.2;7.6;;;
N06DX01;2015;101;483903;1;27;32.2;;;;;;;;
N06DX01;2015;200;483903;0;0.2;0.1;;;;;;;;
N06DX01;2015;300;483903;;;;;;;;;1;27.1;
N06DX01;2015;100;492674;;;;0;0;0.5;0.5;0.4;;;
N06DX01;2015;101;492674;0;0.5;0.5;;;;;;;;
N06DX01;2015;300;492674;;;;;;;;;0;0.5;
N06DX01;2015;100;498811;;;;2.8;1.2;77.5;78.1;18.8;;;
N06DX01;2015;101;498811;2.8;77.5;78.1;;;;;;;;
N06DX01;2015;200;498811;0;0.2;0.2;;;;;;;;
N06DX01;2015;300;498811;;;;;;;;;2.8;77.7;
N06DX01;2015;100;504728;;;;0.1;0;1.6;2.4;1.3;;;
N06DX01;2015;101;504728;0.1;1.6;2.4;;;;;;;;
N06DX01;2015;300;504728;;;;;;;;;0.1;1.6;
N06DX01;2015;100;527216;;;;1.1;0.4;16;39.9;8.1;;;
N06DX01;2015;101;527216;1.1;16;39.9;;;;;;;;
N06DX01;2015;200;527216;0.2;3.1;4.2;;;;;;;;
N06DX01;2015;300;527216;;;;;;;;;1.3;19.1;
N06DX01;2015;100;546524;;;;0.7;0.2;9.8;24.9;4.2;;;
N06DX01;2015;101;546524;0.7;9.8;24.9;;;;;;;;
N06DX01;2015;200;546524;0.1;1.4;1.5;;;;;;;;
N06DX01;2015;300;546524;;;;;;;;;0.7;11.2;
N06DX01;2015;100;557617;;;;0;0;0.2;0.8;0.2;;;
N06DX01;2015;101;557617;0;0.2;0.8;;;;;;;;
N06DX01;2015;200;557617;0;0;0.2;;;;;;;;
N06DX01;2015;300;557617;;;;;;;;;0;0.3;
N06DX01;2015;100;571556;;;;0.6;0.3;29.4;26.9;6.6;;;
N06DX01;2015;101;571556;0.6;29.4;26.9;;;;;;;;
N06DX01;2015;300;571556;;;;;;;;;0.6;29.4;
N06DX01;2015;100;573646;;;;0.4;0.4;10.6;395.2;281.4;;;
N06DX01;2015;101;573646;0.4;10.6;395.2;;;;;;;;
N06DX01;2015;300;573646;;;;;;;;;0.4;10.5;
N06DX01;2015;100;573890;;;;0;0;2.1;1.9;0.3;;;
N06DX01;2015;101;573890;0;2.1;1.9;;;;;;;;
N06DX01;2015;300;573890;;;;;;;;;0;2.1;
N06DX01;2015;100;574607;;;;0.4;0.3;13.3;19.8;6;;;
N06DX01;2015;101;574607;0.4;13.3;19.8;;;;;;;;
N06DX01;2015;200;574607;0;1.3;0.9;;;;;;;;
N06DX01;2015;300;574607;;;;;;;;;0.5;14.6;
N06DX01;2015;100;575769;;;;1.2;0.3;32.3;62.8;9.8;;;
N06DX01;2015;101;575769;1.2;32.3;62.8;;;;;;;;
N06DX01;2015;300;575769;;;;;;;;;1.2;32.3;
N06DX01;2015;100;585825;;;;3.1;1.5;309.8;242.2;56;;;
N06DX01;2015;101;585825;3.1;309.8;242.2;;;;;;;;
N06DX01;2015;300;585825;;;;;;;;;3.1;309.8;
N06DX01;2015;100;589737;;;;0.3;0.2;8.6;14.1;4.6;;;
N06DX01;2015;101;589737;0.3;8.6;14.1;;;;;;;;
N06DX01;2015;200;589737;0;0;0.1;;;;;;;;
N06DX01;2015;300;589737;;;;;;;;;0.3;8.7;
N07AA01;2015;200;744870;0.1;1.8;25.8;;;;;;;;
N07AA01;2015;300;744870;;;;;;;;;0.1;1.8;
N07AA02;2015;100;030730;;;;0.1;0.1;7.5;49.3;32.2;;;
N07AA02;2015;101;030730;0.1;7.5;49.3;;;;;;;;
N07AA02;2015;200;030730;0;0.2;1.1;;;;;;;;
N07AA02;2015;300;030730;;;;;;;;;0.2;7.7;
N07AA02;2015;100;173898;;;;1;1;13.9;191.4;136.5;;;
N07AA02;2015;101;173898;1;13.9;191.4;;;;;;;;
N07AA02;2015;200;173898;0;0.5;5.6;;;;;;;;
N07AA02;2015;300;173898;;;;;;;;;1;14.4;
N07AA02;2015;100;180071;;;;3.3;3.3;166.7;940.3;651;;;
N07AA02;2015;101;180071;3.3;166.7;940.3;;;;;;;;
N07AA02;2015;200;180071;0.1;3.8;19.3;;;;;;;;
N07AA02;2015;300;180071;;;;;;;;;3.4;170.5;
N07AA02;2015;100;577533;;;;4.4;4.3;217.6;1264.4;889.8;;;
