A02BA01;2006;104;480327;2.3;11.5;47.1;;;;;;;;
A02BA01;2006;200;480327;0;0;0.1;;;;;;;;
A02BA01;2006;300;480327;;;;;;;;;3.4;16.8;
A02BA01;2006;100;480335;;;;4.4;1.2;43.6;147.4;22.8;;;
A02BA01;2006;102;480335;1.6;15.9;62.1;;;;;;;;
A02BA01;2006;104;480335;2.8;27.7;85.4;;;;;;;;
A02BA01;2006;200;480335;0;0.3;0.5;;;;;;;;
A02BA01;2006;300;480335;;;;;;;;;4.4;43.9;
A02BA01;2006;100;532341;;;;0.7;0.5;9.9;17.1;5.2;;;
A02BA01;2006;102;532341;0.6;9.1;16.1;;;;;;;;
A02BA01;2006;104;532341;0.1;0.8;1;;;;;;;;
A02BA01;2006;200;532341;0;0.3;0.2;;;;;;;;
A02BA01;2006;300;532341;;;;;;;;;0.7;10.2;
A02BA01;2006;100;532358;;;;0.4;0.3;12.8;18.9;8.6;;;
A02BA01;2006;102;532358;0.4;11.8;17.7;;;;;;;;
A02BA01;2006;104;532358;0;1;1.2;;;;;;;;
A02BA01;2006;200;532358;0;0.1;0.1;;;;;;;;
A02BA01;2006;300;532358;;;;;;;;;0.4;12.8;
A02BA02;2006;100;005225;;;;1;0.9;15.2;132.7;83.2;;;
A02BA02;2006;102;005225;0.9;14;122.6;;;;;;;;
A02BA02;2006;104;005225;0.1;1.2;10.1;;;;;;;;
A02BA02;2006;200;005225;0;0;0.2;;;;;;;;
A02BA02;2006;300;005225;;;;;;;;;1;15.3;
A02BA02;2006;100;005400;;;;0;0;0;0.3;-0.1;;;
A02BA02;2006;102;005400;0;0;-0.2;;;;;;;;
A02BA02;2006;104;005400;0;0.1;0.4;;;;;;;;
A02BA02;2006;300;005400;;;;;;;;;0;0;
A02BA02;2006;100;005411;;;;0.7;0.3;22.3;46.4;12.1;;;
A02BA02;2006;102;005411;0.4;11.1;24.5;;;;;;;;
A02BA02;2006;104;005411;0.4;11.3;21.9;;;;;;;;
A02BA02;2006;300;005411;;;;;;;;;0.7;22.3;
A02BA02;2006;100;006769;;;;0;0;0;0;0;;;
A02BA02;2006;104;006769;0;0;0;;;;;;;;
A02BA02;2006;300;006769;;;;;;;;;0;0;
A02BA02;2006;100;008728;;;;0.4;0.2;2;24.8;8.2;;;
A02BA02;2006;102;008728;0.3;1.5;19.2;;;;;;;;
A02BA02;2006;104;008728;0.1;0.5;5.6;;;;;;;;
A02BA02;2006;300;008728;;;;;;;;;0.4;2;
A02BA02;2006;100;009037;;;;0;0;0;0.2;0.1;;;
A02BA02;2006;102;009037;0;0;0.2;;;;;;;;
A02BA02;2006;300;009037;;;;;;;;;0;0;
A02BA02;2006;100;009059;;;;0.7;0.6;29.7;298.1;206.5;;;
A02BA02;2006;102;009059;0.6;29;291.9;;;;;;;;
A02BA02;2006;104;009059;0;0.6;6.2;;;;;;;;
A02BA02;2006;300;009059;;;;;;;;;0.7;29.7;
A02BA02;2006;100;009375;;;;6.9;2.9;68.6;414.4;109.8;;;
A02BA02;2006;102;009375;3.3;33;204.1;;;;;;;;
A02BA02;2006;104;009375;3.6;35.6;210.3;;;;;;;;
A02BA02;2006;200;009375;0;0.5;1.5;;;;;;;;
A02BA02;2006;300;009375;;;;;;;;;6.9;69.1;
A02BA02;2006;100;009386;;;;33.3;17.5;997.7;3680.4;1253;;;
A02BA02;2006;102;009386;18.5;555.8;2156;;;;;;;;
A02BA02;2006;104;009386;14.7;441.9;1524.4;;;;;;;;
A02BA02;2006;200;009386;0.1;2.5;8.1;;;;;;;;
A02BA02;2006;300;009386;;;;;;;;;33.3;1000.2;
A02BA02;2006;100;009397;;;;0.3;0.1;3.3;17.7;1.8;;;
A02BA02;2006;102;009397;0.1;1;6.8;;;;;;;;
A02BA02;2006;104;009397;0.2;2.2;10.9;;;;;;;;
A02BA02;2006;200;009397;0;0;0;;;;;;;;
A02BA02;2006;300;009397;;;;;;;;;0.3;3.3;
A02BA02;2006;100;009408;;;;64.5;25.9;1934.2;6852.4;1789.4;;;
A02BA02;2006;102;009408;27.9;838.4;3136.9;;;;;;;;
A02BA02;2006;104;009408;36.5;1095.8;3715.4;;;;;;;;
A02BA02;2006;200;009408;0;0.7;1.3;;;;;;;;
A02BA02;2006;300;009408;;;;;;;;;64.5;1934.9;
A02BA02;2006;100;040360;;;;0.4;0.4;12.8;146.7;94.9;;;
A02BA02;2006;102;040360;0.4;12.1;139.2;;;;;;;;
A02BA02;2006;104;040360;0;0.7;7.5;;;;;;;;
A02BA02;2006;300;040360;;;;;;;;;0.4;12.8;
A02BA02;2006;100;041012;;;;0;0;0;0.1;0;;;
A02BA02;2006;102;041012;0;0;0.1;;;;;;;;
A02BA02;2006;200;041012;0;0;0.1;;;;;;;;
A02BA02;2006;300;041012;;;;;;;;;0;0.1;
A02BA02;2006;100;041103;;;;0;0;0.1;0.4;0;;;
A02BA02;2006;104;041103;0;0.1;0.4;;;;;;;;
A02BA02;2006;300;041103;;;;;;;;;0;0.1;
A02BA02;2006;100;057596;;;;0.7;0.2;7;34;4.6;;;
A02BA02;2006;102;057596;0.2;2.3;12.8;;;;;;;;
A02BA02;2006;104;057596;0.5;4.7;21.2;;;;;;;;
A02BA02;2006;200;057596;0;0;0;;;;;;;;
A02BA02;2006;300;057596;;;;;;;;;0.7;7.1;
A02BA02;2006;100;057620;;;;5.5;2.9;164.9;526.3;169.6;;;
A02BA02;2006;102;057620;3.1;92.3;308.8;;;;;;;;
A02BA02;2006;104;057620;2.4;72.7;217.6;;;;;;;;
A02BA02;2006;200;057620;0;0.1;0.2;;;;;;;;
A02BA02;2006;300;057620;;;;;;;;;5.5;165.1;
A02BA02;2006;100;057794;;;;4.8;1.4;47.6;313.7;52.5;;;
A02BA02;2006;102;057794;1.7;17.1;121.9;;;;;;;;
A02BA02;2006;104;057794;3.1;30.6;191.8;;;;;;;;
A02BA02;2006;200;057794;0;0.3;1.4;;;;;;;;
A02BA02;2006;300;057794;;;;;;;;;4.8;47.9;
A02BA02;2006;100;057802;;;;16.5;10.3;495.9;2041;838.3;;;
A02BA02;2006;102;057802;10.8;323.2;1397.8;;;;;;;;
A02BA02;2006;104;057802;5.8;172.7;643.2;;;;;;;;
A02BA02;2006;200;057802;0.1;2.2;8;;;;;;;;
A02BA02;2006;300;057802;;;;;;;;;16.6;498.1;
A02BA02;2006;100;086181;;;;0.7;0.6;20.8;153.9;47.5;;;
A02BA02;2006;102;086181;0.6;19.3;143.2;;;;;;;;
A02BA02;2006;104;086181;0.1;1.5;10.7;;;;;;;;
A02BA02;2006;200;086181;0;0.1;0.5;;;;;;;;
A02BA02;2006;300;086181;;;;;;;;;0.7;20.9;
A02BA02;2006;100;397240;;;;2;1.9;61.4;728.5;508.7;;;
A02BA02;2006;102;397240;2;59.5;707.2;;;;;;;;
A02BA02;2006;104;397240;0.1;1.9;21.3;;;;;;;;
A02BA02;2006;300;397240;;;;;;;;;2;61.4;
A02BA02;2006;100;397257;;;;1.7;1.6;52.1;472.5;326.2;;;
A02BA02;2006;102;397257;1.7;50.3;456.9;;;;;;;;
A02BA02;2006;104;397257;0.1;1.8;15.6;;;;;;;;
A02BA02;2006;200;397257;0;0.1;1;;;;;;;;
A02BA02;2006;300;397257;;;;;;;;;1.7;52.2;
A02BA02;2006;100;414078;;;;0.1;0;0.1;4.2;3.2;;;
A02BA02;2006;101;414078;0.1;0.1;4.2;;;;;;;;
A02BA02;2006;200;414078;3.6;3;145.6;;;;;;;;
A02BA02;2006;300;414078;;;;;;;;;3.7;3;
A02BA02;2006;100;495259;;;;2.6;2.3;39.5;418.4;246.7;;;
A02BA02;2006;102;495259;2.4;36.5;388.2;;;;;;;;
A02BA02;2006;104;495259;0.2;3;30.2;;;;;;;;
A02BA02;2006;200;495259;0;0.1;0.6;;;;;;;;
A02BA02;2006;300;495259;;;;;;;;;2.6;39.5;
A02BA02;2006;100;523928;;;;1.8;1.1;13.7;160.5;60.9;;;
A02BA02;2006;102;523928;1.2;9.3;112.8;;;;;;;;
A02BA02;2006;104;523928;0.6;4.4;47.7;;;;;;;;
A02BA02;2006;200;523928;0.3;2;14.8;;;;;;;;
A02BA02;2006;300;523928;;;;;;;;;2.1;15.7;
A02BA02;2006;100;533646;;;;1.7;1.4;50.3;390.1;128.6;;;
A02BA02;2006;102;533646;1.5;43.6;339.5;;;;;;;;
A02BA02;2006;104;533646;0.2;6.8;50.6;;;;;;;;
A02BA02;2006;200;533646;0.2;7.1;19.2;;;;;;;;
A02BA02;2006;300;533646;;;;;;;;;1.9;57.4;
A02BA04;2006;100;002331;;;;0.4;0.4;2.9;31.5;13.3;;;
A02BA04;2006;101;002331;0.4;2.9;31.5;;;;;;;;
A02BA04;2006;200;002331;0;0;0.1;;;;;;;;
A02BA04;2006;300;002331;;;;;;;;;0.4;2.9;
A02BA04;2006;100;002365;;;;1.9;1.9;26.8;261.8;157.2;;;
A02BA04;2006;101;002365;1.9;26.8;261.8;;;;;;;;
A02BA04;2006;300;002365;;;;;;;;;1.9;26.8;
A02BA04;2006;100;002376;;;;2.5;2.5;71.3;657;454.1;;;
A02BA04;2006;101;002376;2.5;71.3;657;;;;;;;;
A02BA04;2006;300;002376;;;;;;;;;2.5;71.3;
A02BA04;2006;100;002387;;;;2.3;2.3;113.1;955.1;690;;;
A02BA04;2006;101;002387;2.3;113.1;955.1;;;;;;;;
A02BA04;2006;300;002387;;;;;;;;;2.3;113.1;
A02BA04;2006;100;002398;;;;0.2;0.2;1.1;13.7;5.1;;;
A02BA04;2006;101;002398;0.2;1.1;13.7;;;;;;;;
A02BA04;2006;200;002398;0;0;0.1;;;;;;;;
A02BA04;2006;300;002398;;;;;;;;;0.2;1.1;
A02BA04;2006;100;002409;;;;1;1;28.4;297.9;210;;;
A02BA04;2006;101;002409;1;28.4;297.9;;;;;;;;
A02BA04;2006;300;002409;;;;;;;;;1;28.4;
A02BA04;2006;100;015645;;;;0.1;0.1;0.6;7.1;2.8;;;
A02BA04;2006;101;015645;0.1;0.6;7.1;;;;;;;;
A02BA04;2006;300;015645;;;;;;;;;0.1;0.6;
A02BA04;2006;100;015673;;;;0.5;0.5;6.4;64.9;39.4;;;
A02BA04;2006;101;015673;0.5;6.4;64.9;;;;;;;;
A02BA04;2006;300;015673;;;;;;;;;0.5;6.4;
A02BA04;2006;100;015706;;;;1.1;1.1;30.3;281;200.4;;;
A02BA04;2006;101;015706;1.1;30.3;281;;;;;;;;
A02BA04;2006;300;015706;;;;;;;;;1.1;30.3;
A02BA04;2006;100;016292;;;;0.6;0.6;28.7;251.2;183.5;;;
A02BA04;2006;101;016292;0.6;28.7;251.2;;;;;;;;
A02BA04;2006;300;016292;;;;;;;;;0.6;28.7;
A02BA04;2006;100;016532;;;;0;0;0.7;7.2;4.6;;;
A02BA04;2006;101;016532;0;0.7;7.2;;;;;;;;
A02BA04;2006;300;016532;;;;;;;;;0;0.7;
A02BA04;2006;100;016571;;;;0.2;0.2;22.3;218;176.6;;;
A02BA04;2006;101;016571;0.2;22.3;218;;;;;;;;
A02BA04;2006;300;016571;;;;;;;;;0.2;22.3;
A02BA04;2006;100;040782;;;;4.9;4.9;245.8;2090.7;1462;;;
A02BA04;2006;101;040782;4.9;245.8;2090.7;;;;;;;;
A02BA04;2006;200;040782;0.1;2.7;21.8;;;;;;;;
A02BA04;2006;300;040782;;;;;;;;;5;248.5;
A02BA04;2006;100;041319;;;;1.3;1.3;130.3;1311.7;1016;;;
A02BA04;2006;101;041319;1.3;130.3;1311.7;;;;;;;;
A02BA04;2006;300;041319;;;;;;;;;1.3;130.3;
A02BA04;2006;100;392258;;;;0;0;0;0.9;0.5;;;
A02BA04;2006;101;392258;0;0;0.9;;;;;;;;
A02BA04;2006;200;392258;1.4;2.3;58.1;;;;;;;;
A02BA04;2006;300;392258;;;;;;;;;1.4;2.4;
A02BA04;2006;100;417311;;;;2.1;2;28.9;284.9;160.7;;;
A02BA04;2006;101;417311;2.1;28.9;284.9;;;;;;;;
A02BA04;2006;200;417311;0.1;2.1;8.8;;;;;;;;
A02BA04;2006;300;417311;;;;;;;;;2.2;31;
A02BA04;2006;100;417329;;;;2.4;2.3;67;683.2;472.3;;;
A02BA04;2006;101;417329;2.4;67;683.2;;;;;;;;
A02BA04;2006;200;417329;0.1;1.5;2.4;;;;;;;;
A02BA04;2006;300;417329;;;;;;;;;2.4;68.5;
A02BA04;2006;100;440610;;;;3.1;3.1;86.9;821.8;543.3;;;
A02BA04;2006;101;440610;3.1;86.9;821.8;;;;;;;;
A02BA04;2006;200;440610;0.1;4.1;7.9;;;;;;;;
A02BA04;2006;300;440610;;;;;;;;;3.3;91.1;
A02BA04;2006;100;494583;;;;0.3;0.3;1.8;22;9.5;;;
A02BA04;2006;101;494583;0.3;1.8;22;;;;;;;;
A02BA04;2006;200;494583;0;0;0.1;;;;;;;;
A02BA04;2006;300;494583;;;;;;;;;0.3;1.8;
A02BA04;2006;100;546200;;;;0.4;0.4;2.8;31.4;11.7;;;
A02BA04;2006;101;546200;0.4;2.8;31.4;;;;;;;;
A02BA04;2006;200;546200;0;0.1;0.5;;;;;;;;
A02BA04;2006;300;546200;;;;;;;;;0.4;2.8;
A02BB01;2006;100;003455;;;;0.2;0.2;3.7;50.7;24;;;
A02BB01;2006;101;003455;0.2;3.7;50.7;;;;;;;;
A02BB01;2006;200;003455;0.7;10.5;119.4;;;;;;;;
A02BB01;2006;300;003455;;;;;;;;;0.9;14.2;
A02BB01;2006;100;003469;;;;0.3;0.3;8.5;109.2;75.1;;;
A02BB01;2006;101;003469;0.3;8.5;109.2;;;;;;;;
A02BB01;2006;200;003469;0.1;3.6;42.7;;;;;;;;
A02BB01;2006;300;003469;;;;;;;;;0.5;12.1;
A02BC01;2006;100;008055;;;;18.9;18.9;529.9;2390;1242.3;;;
A02BC01;2006;101;008055;18.9;529.9;2390;;;;;;;;
A02BC01;2006;200;008055;0;0.2;0.7;;;;;;;;
A02BC01;2006;300;008055;;;;;;;;;18.9;530.1;
A02BC01;2006;100;008066;;;;37.4;37.4;2096.4;8264.4;5448.8;;;
A02BC01;2006;101;008066;37.4;2096.4;8264.4;;;;;;;;
A02BC01;2006;200;008066;0;0.6;2.1;;;;;;;;
A02BC01;2006;300;008066;;;;;;;;;37.4;2097;
A02BC01;2006;100;008077;;;;5.5;5.5;554.6;2142.2;1468.9;;;
A02BC01;2006;101;008077;5.5;554.6;2142.2;;;;;;;;
A02BC01;2006;300;008077;;;;;;;;;5.5;554.6;
A02BC01;2006;100;011596;;;;0;0;0.6;1.6;1.3;;;
A02BC01;2006;101;011596;0;0.6;1.6;;;;;;;;
A02BC01;2006;300;011596;;;;;;;;;0;0.6;
A02BC01;2006;100;013282;;;;0;0;0.1;0.4;0.4;;;
A02BC01;2006;101;013282;0;0.1;0.4;;;;;;;;
A02BC01;2006;300;013282;;;;;;;;;0;0.1;
A02BC01;2006;100;013708;;;;5.4;5.4;151.7;2339.6;1691.2;;;
A02BC01;2006;101;013708;5.2;145.6;2275.2;;;;;;;;
A02BC01;2006;102;013708;0.2;6.1;63.6;;;;;;;;
A02BC01;2006;104;013708;0;0.1;0.9;;;;;;;;
A02BC01;2006;200;013708;0;0.4;6.2;;;;;;;;
A02BC01;2006;300;013708;;;;;;;;;5.4;152.2;
A02BC01;2006;100;017982;;;;29.9;29.9;1676.5;8006.6;5356.9;;;
A02BC01;2006;101;017982;29.9;1676.5;8006.6;;;;;;;;
A02BC01;2006;200;017982;0.7;37.7;16;;;;;;;;
A02BC01;2006;300;017982;;;;;;;;;30.6;1714.2;
A02BC01;2006;100;018001;;;;22;22;617.3;3256.2;1619.5;;;
A02BC01;2006;101;018001;22;617.3;3256.2;;;;;;;;
A02BC01;2006;200;018001;0;0.3;1.8;;;;;;;;
A02BC01;2006;300;018001;;;;;;;;;22.1;617.6;
A02BC01;2006;100;018018;;;;1.5;1.5;43;528.1;349.9;;;
A02BC01;2006;101;018018;1.5;41.2;509.7;;;;;;;;
A02BC01;2006;102;018018;0.1;1.8;17.6;;;;;;;;
A02BC01;2006;104;018018;0;0.1;0.8;;;;;;;;
A02BC01;2006;200;018018;0;0.1;0.8;;;;;;;;
A02BC01;2006;300;018018;;;;;;;;;1.5;43.1;
A02BC01;2006;100;020224;;;;0;0;0;0.5;0.4;;;
A02BC01;2006;101;020224;0;0;0.5;;;;;;;;
A02BC01;2006;200;020224;0;0;0.4;;;;;;;;
A02BC01;2006;300;020224;;;;;;;;;0;0.1;
A02BC01;2006;100;020275;;;;0;0;0.1;1.4;1.1;;;
A02BC01;2006;101;020275;0;0.1;1.4;;;;;;;;
A02BC01;2006;300;020275;;;;;;;;;0;0.1;
A02BC01;2006;100;020713;;;;10.2;10.2;285.3;1532.9;785.1;;;
A02BC01;2006;101;020713;10.2;285.3;1532.9;;;;;;;;
A02BC01;2006;200;020713;0;0.4;1.5;;;;;;;;
A02BC01;2006;300;020713;;;;;;;;;10.2;285.6;
A02BC01;2006;100;020741;;;;8.4;8.4;837.9;3639.8;2601.4;;;
A02BC01;2006;101;020741;8.4;837.9;3639.8;;;;;;;;
A02BC01;2006;200;020741;0;0.2;1;;;;;;;;
A02BC01;2006;300;020741;;;;;;;;;8.4;838.1;
A02BC01;2006;100;020895;;;;32.8;32.7;1835.8;9241.5;6348;;;
A02BC01;2006;101;020895;32.8;1835.8;9241.5;;;;;;;;
A02BC01;2006;200;020895;0;0.3;1.4;;;;;;;;
A02BC01;2006;300;020895;;;;;;;;;32.8;1836.1;
A02BC01;2006;100;021066;;;;1.4;1.4;40.2;565.2;388;;;
A02BC01;2006;101;021066;1.4;39.8;558.8;;;;;;;;
A02BC01;2006;102;021066;0;0.4;6;;;;;;;;
A02BC01;2006;104;021066;0;0;0.4;;;;;;;;
A02BC01;2006;200;021066;0;0;0.4;;;;;;;;
A02BC01;2006;300;021066;;;;;;;;;1.4;40.3;
A02BC01;2006;100;024878;;;;5.7;5.7;284;1459.2;999.1;;;
A02BC01;2006;101;024878;5.7;284;1459.2;;;;;;;;
A02BC01;2006;200;024878;0.6;27.5;4.2;;;;;;;;
A02BC01;2006;300;024878;;;;;;;;;6.2;311.5;
A02BC01;2006;100;024896;;;;8.6;8.6;859.6;3915.5;2776.2;;;
A02BC01;2006;101;024896;8.6;859.6;3915.5;;;;;;;;
A02BC01;2006;200;024896;0;0.3;1.7;;;;;;;;
A02BC01;2006;300;024896;;;;;;;;;8.6;859.9;
A02BC01;2006;100;037997;;;;0.2;0;0.8;10.7;0.4;;;
A02BC01;2006;102;037997;0;0.1;1.1;;;;;;;;
A02BC01;2006;104;037997;0.2;0.7;9.6;;;;;;;;
A02BC01;2006;300;037997;;;;;;;;;0.2;0.8;
A02BC01;2006;100;038006;;;;0.6;0.3;4;54;20.2;;;
A02BC01;2006;102;038006;0.3;2.4;33.1;;;;;;;;
A02BC01;2006;104;038006;0.2;1.6;20.9;;;;;;;;
A02BC01;2006;300;038006;;;;;;;;;0.6;4;
A02BC01;2006;100;055614;;;;0.2;0.2;5.6;55.9;30.2;;;
A02BC01;2006;102;055614;0.2;5.1;50.5;;;;;;;;
A02BC01;2006;104;055614;0;0.6;5.4;;;;;;;;
A02BC01;2006;300;055614;;;;;;;;;0.2;5.6;
A02BC01;2006;100;058260;;;;0;0;0.9;3.7;1.8;;;
A02BC01;2006;101;058260;0;0.9;3.7;;;;;;;;
A02BC01;2006;300;058260;;;;;;;;;0;0.9;
A02BC01;2006;100;058269;;;;0;0;2.7;9.8;4.3;;;
A02BC01;2006;101;058269;0;2.7;9.8;;;;;;;;
A02BC01;2006;200;058269;0;0.1;0.2;;;;;;;;
A02BC01;2006;300;058269;;;;;;;;;0;2.7;
A02BC01;2006;100;058278;;;;0;0;1.7;5.9;4;;;
A02BC01;2006;101;058278;0;1.7;5.9;;;;;;;;
A02BC01;2006;300;058278;;;;;;;;;0;1.7;
A02BC01;2006;100;058287;;;;0;0;1.6;5.3;3.6;;;
A02BC01;2006;101;058287;0;1.6;5.3;;;;;;;;
A02BC01;2006;300;058287;;;;;;;;;0;1.6;
A02BC01;2006;100;068696;;;;0.2;0.2;4.8;95;53.7;;;
A02BC01;2006;102;068696;0.2;4.8;95;;;;;;;;
A02BC01;2006;200;068696;0;0.3;6.1;;;;;;;;
A02BC01;2006;300;068696;;;;;;;;;0.2;5.2;
A02BC01;2006;100;068705;;;;0.1;0.1;1;20.6;10.9;;;
A02BC01;2006;102;068705;0.1;0.9;19.5;;;;;;;;
A02BC01;2006;104;068705;0;0.1;1.1;;;;;;;;
A02BC01;2006;200;068705;0;0;0.3;;;;;;;;
A02BC01;2006;300;068705;;;;;;;;;0.1;1;
A02BC01;2006;100;074288;;;;0.2;0.1;4.3;42.8;29.5;;;
A02BC01;2006;102;074288;0.2;4.3;42.8;;;;;;;;
A02BC01;2006;300;074288;;;;;;;;;0.2;4.3;
A02BC01;2006;100;488585;;;;3;3;84.7;1717.8;925.9;;;
A02BC01;2006;101;488585;3;84.6;1717.3;;;;;;;;
A02BC01;2006;102;488585;0;0;0.6;;;;;;;;
A02BC01;2006;200;488585;0.5;13.4;245.1;;;;;;;;
A02BC01;2006;300;488585;;;;;;;;;3.5;98.1;
A02BC01;2006;100;488627;;;;7.9;7.9;441.8;6827.4;2109.2;;;
A02BC01;2006;101;488627;7.9;441.8;6827.4;;;;;;;;
A02BC01;2006;200;488627;0.1;3.9;57.8;;;;;;;;
A02BC01;2006;300;488627;;;;;;;;;8;445.7;
A02BC01;2006;100;539270;;;;0.9;0.4;1.7;149.8;64.6;;;
A02BC01;2006;101;539270;0.9;1.7;149.8;;;;;;;;
A02BC01;2006;200;539270;6.2;12.4;283.2;;;;;;;;
A02BC01;2006;300;539270;;;;;;;;;7.1;14.1;
A02BC01;2006;100;540856;;;;0;0;0.5;31.9;5.5;;;
A02BC01;2006;101;540856;0;0.5;31.9;;;;;;;;
A02BC01;2006;200;540856;2.3;22.8;741.2;;;;;;;;
A02BC01;2006;300;540856;;;;;;;;;2.3;23.3;
A02BC02;2006;100;010488;;;;33.9;33.8;474.3;6118.6;2882;;;
A02BC02;2006;101;010488;33.9;474.3;6118.6;;;;;;;;
A02BC02;2006;200;010488;1.3;18.6;12.2;;;;;;;;
A02BC02;2006;300;010488;;;;;;;;;35.2;492.9;
A02BC02;2006;100;011007;;;;66.2;66.1;1854.5;22111.9;14459.3;;;
A02BC02;2006;101;011007;66.2;1854.5;22111.9;;;;;;;;
A02BC02;2006;200;011007;10.3;288;65.6;;;;;;;;
A02BC02;2006;300;011007;;;;;;;;;76.5;2142.5;
A02BC02;2006;100;011098;;;;67.5;67.3;3778.9;42804.7;32342.9;;;
A02BC02;2006;101;011098;67.5;3778.9;42804.7;;;;;;;;
A02BC02;2006;200;011098;1.2;69.9;24.1;;;;;;;;
A02BC02;2006;300;011098;;;;;;;;;68.7;3848.8;
A02BC02;2006;100;120295;;;;60.2;60;1684.5;23216;16053.2;;;
A02BC02;2006;101;120295;60.2;1684.5;23216;;;;;;;;
A02BC02;2006;200;120295;0.7;20;14;;;;;;;;
A02BC02;2006;300;120295;;;;;;;;;60.9;1704.5;
A02BC02;2006;100;473199;;;;39.6;39.5;277.5;4215.1;2058.1;;;
A02BC02;2006;101;473199;39.6;277.5;4215.1;;;;;;;;
A02BC02;2006;200;473199;1.8;12.4;11.1;;;;;;;;
A02BC02;2006;300;473199;;;;;;;;;41.4;289.9;
A02BC02;2006;100;473272;;;;33.8;33.7;1689;20523;15012;;;
A02BC02;2006;101;473272;33.8;1689;20523;;;;;;;;
A02BC02;2006;200;473272;4.2;211.5;102;;;;;;;;
A02BC02;2006;300;473272;;;;;;;;;38;1900.4;
A02BC02;2006;100;486274;;;;34.4;34.4;3443.5;37928.2;29797.9;;;
A02BC02;2006;101;486274;34.4;3443.5;37928.2;;;;;;;;
A02BC02;2006;200;486274;3.6;364.3;175.9;;;;;;;;
A02BC02;2006;300;486274;;;;;;;;;38.1;3807.8;
A02BC02;2006;100;539908;;;;0.3;0.1;1.7;98;80.8;;;
A02BC02;2006;101;539908;0.3;1.7;98;;;;;;;;
A02BC02;2006;200;539908;25.4;127.1;430.1;;;;;;;;
A02BC02;2006;300;539908;;;;;;;;;25.8;128.8;
A02BC03;2006;100;010840;;;;0;0;1;12.7;10.2;;;
A02BC03;2006;101;010840;0;1;12.7;;;;;;;;
A02BC03;2006;300;010840;;;;;;;;;0;1;
A02BC03;2006;100;010901;;;;0;0;2.8;31;25.8;;;
A02BC03;2006;101;010901;0;2.8;31;;;;;;;;
A02BC03;2006;300;010901;;;;;;;;;0;2.8;
A02BC03;2006;100;021394;;;;0.6;0.6;8.8;114;14.8;;;
A02BC03;2006;101;021394;0.6;8.8;114;;;;;;;;
A02BC03;2006;200;021394;0.4;6.1;2.3;;;;;;;;
A02BC03;2006;300;021394;;;;;;;;;1.1;14.9;
A02BC03;2006;100;021568;;;;1.9;1.9;52.3;627.6;101.8;;;
A02BC03;2006;101;021568;1.9;52.3;627.6;;;;;;;;
A02BC03;2006;200;021568;0.4;11;17.1;;;;;;;;
A02BC03;2006;300;021568;;;;;;;;;2.3;63.3;
A02BC03;2006;100;021667;;;;2.1;2.1;116.2;1358.9;236.3;;;
A02BC03;2006;101;021667;2.1;116.2;1358.9;;;;;;;;
A02BC03;2006;200;021667;0.9;51.8;29.8;;;;;;;;
A02BC03;2006;300;021667;;;;;;;;;3;168;
A02BC03;2006;100;021912;;;;3.3;3.3;45.6;118.6;45.6;;;
A02BC03;2006;101;021912;3.3;45.6;118.6;;;;;;;;
A02BC03;2006;200;021912;0;0;0;;;;;;;;
A02BC03;2006;300;021912;;;;;;;;;3.3;45.7;
A02BC03;2006;100;021914;;;;2.1;2.1;14.8;81.9;33.9;;;
A02BC03;2006;101;021914;2.1;14.8;81.9;;;;;;;;
A02BC03;2006;200;021914;0;0;0;;;;;;;;
A02BC03;2006;300;021914;;;;;;;;;2.1;14.8;
A02BC03;2006;100;021918;;;;2.1;2.1;101.7;207.9;117.2;;;
A02BC03;2006;101;021918;2.1;101.7;207.9;;;;;;;;
A02BC03;2006;200;021918;0;0;0.1;;;;;;;;
A02BC03;2006;300;021918;;;;;;;;;2.1;101.8;
A02BC03;2006;100;021929;;;;1.6;1.6;153.6;219.5;142.9;;;
A02BC03;2006;101;021929;1.6;153.6;219.5;;;;;;;;
A02BC03;2006;300;021929;;;;;;;;;1.6;153.6;
A02BC03;2006;100;021934;;;;2.5;2.5;141.6;354.4;253.3;;;
A02BC03;2006;101;021934;2.5;141.6;354.4;;;;;;;;
A02BC03;2006;300;021934;;;;;;;;;2.5;141.6;
A02BC03;2006;100;021940;;;;6.4;6.4;179.3;301.4;166.1;;;
A02BC03;2006;101;021940;6.4;179.3;301.4;;;;;;;;
A02BC03;2006;300;021940;;;;;;;;;6.4;179.3;
A02BC03;2006;100;022611;;;;0.2;0.2;2.2;6.7;2.3;;;
A02BC03;2006;101;022611;0.2;2.2;6.7;;;;;;;;
A02BC03;2006;300;022611;;;;;;;;;0.2;2.2;
A02BC03;2006;100;022747;;;;7.7;7.7;214.4;658.5;382.5;;;
A02BC03;2006;101;022747;7.7;214.4;658.5;;;;;;;;
A02BC03;2006;200;022747;0;0.3;0.5;;;;;;;;
A02BC03;2006;300;022747;;;;;;;;;7.7;214.7;
A02BC03;2006;100;022785;;;;11.6;11.5;323.7;735.4;392.9;;;
A02BC03;2006;101;022785;11.6;323.7;735.4;;;;;;;;
A02BC03;2006;200;022785;0.1;3.6;4.8;;;;;;;;
A02BC03;2006;300;022785;;;;;;;;;11.7;327.3;
A02BC03;2006;100;022796;;;;14;14;784.2;1502.4;1017.7;;;
A02BC03;2006;101;022796;14;784.2;1502.4;;;;;;;;
