A02BA01;2003;300;115014;;;;;;;;;12.9;193;
A02BA01;2003;100;115048;;;;11.4;8;340.5;505.6;188.9;;;
A02BA01;2003;102;115048;8.4;252;390.8;;;;;;;;
A02BA01;2003;104;115048;3;88.6;114.8;;;;;;;;
A02BA01;2003;200;115048;0;0.4;0.4;;;;;;;;
A02BA01;2003;300;115048;;;;;;;;;11.4;340.9;
A02BA01;2003;100;115071;;;;1.2;0.9;36.5;95.2;31.1;;;
A02BA01;2003;102;115071;1;29.2;77.5;;;;;;;;
A02BA01;2003;104;115071;0.2;7.4;17.7;;;;;;;;
A02BA01;2003;300;115071;;;;;;;;;1.2;36.5;
A02BA01;2003;100;115147;;;;1.4;1.1;82.4;170.3;78.6;;;
A02BA01;2003;102;115147;1.2;69.8;145.7;;;;;;;;
A02BA01;2003;104;115147;0.2;12.6;24.6;;;;;;;;
A02BA01;2003;300;115147;;;;;;;;;1.4;82.4;
A02BA01;2003;100;198101;;;;3.6;3.1;53.9;666.8;385.4;;;
A02BA01;2003;102;198101;3.2;47.8;594.3;;;;;;;;
A02BA01;2003;104;198101;0.4;6.1;72.5;;;;;;;;
A02BA01;2003;200;198101;0;0;0.4;;;;;;;;
A02BA01;2003;300;198101;;;;;;;;;3.6;54;
A02BA01;2003;100;198184;;;;0.1;0;0.6;7.6;2.9;;;
A02BA01;2003;102;198184;0.1;0.4;5.4;;;;;;;;
A02BA01;2003;104;198184;0;0.2;2.2;;;;;;;;
A02BA01;2003;200;198184;0;0;0.1;;;;;;;;
A02BA01;2003;300;198184;;;;;;;;;0.1;0.6;
A02BA01;2003;100;408013;;;;0.1;0.1;1.1;2.2;1.2;;;
A02BA01;2003;102;408013;0.1;1;2.1;;;;;;;;
A02BA01;2003;104;408013;0;0;0.1;;;;;;;;
A02BA01;2003;300;408013;;;;;;;;;0.1;1.1;
A02BA01;2003;100;408021;;;;0.2;0.2;5.9;13.9;8.3;;;
A02BA01;2003;102;408021;0.2;5.7;13.6;;;;;;;;
A02BA01;2003;104;408021;0;0.2;0.3;;;;;;;;
A02BA01;2003;300;408021;;;;;;;;;0.2;5.9;
A02BA01;2003;100;408286;;;;0.1;0;0.8;1.9;0.6;;;
A02BA01;2003;102;408286;0;0.4;1.1;;;;;;;;
A02BA01;2003;104;408286;0;0.4;0.8;;;;;;;;
A02BA01;2003;300;408286;;;;;;;;;0.1;0.8;
A02BA01;2003;100;408302;;;;0;0;1.4;3.1;0.7;;;
A02BA01;2003;102;408302;0;0.5;1.3;;;;;;;;
A02BA01;2003;104;408302;0;0.9;1.8;;;;;;;;
A02BA01;2003;300;408302;;;;;;;;;0;1.4;
A02BA01;2003;100;408351;;;;0.1;0.1;3.7;9.8;3.6;;;
A02BA01;2003;102;408351;0.1;3.6;9.6;;;;;;;;
A02BA01;2003;104;408351;0;0.1;0.2;;;;;;;;
A02BA01;2003;300;408351;;;;;;;;;0.1;3.7;
A02BA01;2003;100;408369;;;;0;0;1;2.5;1.8;;;
A02BA01;2003;102;408369;0;1;2.5;;;;;;;;
A02BA01;2003;300;408369;;;;;;;;;0;1;
A02BA01;2003;100;408393;;;;0.1;0.1;4.1;11.3;5.2;;;
A02BA01;2003;102;408393;0.1;3.6;10;;;;;;;;
A02BA01;2003;104;408393;0;0.5;1.3;;;;;;;;
A02BA01;2003;300;408393;;;;;;;;;0.1;4.1;
A02BA01;2003;100;460709;;;;0.1;0.1;2.9;6.3;3.2;;;
A02BA01;2003;102;460709;0.1;2.7;5.8;;;;;;;;
A02BA01;2003;104;460709;0;0.3;0.5;;;;;;;;
A02BA01;2003;200;460709;0.1;2.4;3.6;;;;;;;;
A02BA01;2003;300;460709;;;;;;;;;0.2;5.3;
A02BA01;2003;100;460725;;;;1.2;1.1;62.2;99.8;53;;;
A02BA01;2003;102;460725;1.2;58.9;94.9;;;;;;;;
A02BA01;2003;104;460725;0.1;3.3;5;;;;;;;;
A02BA01;2003;200;460725;0.1;4;5.2;;;;;;;;
A02BA01;2003;300;460725;;;;;;;;;1.3;66.2;
A02BA01;2003;100;480277;;;;0.5;0.2;4.8;13.9;2;;;
A02BA01;2003;102;480277;0.2;2;6.5;;;;;;;;
A02BA01;2003;104;480277;0.3;2.9;7.4;;;;;;;;
A02BA01;2003;300;480277;;;;;;;;;0.5;4.8;
A02BA01;2003;100;480285;;;;0.9;0.5;17.5;56.2;13.6;;;
A02BA01;2003;102;480285;0.6;11.9;39.6;;;;;;;;
A02BA01;2003;104;480285;0.3;5.6;16.6;;;;;;;;
A02BA01;2003;300;480285;;;;;;;;;0.9;17.5;
A02BA01;2003;100;480327;;;;6;0.7;29.9;106.4;6.8;;;
A02BA01;2003;102;480327;0.9;4.7;22.8;;;;;;;;
A02BA01;2003;104;480327;5;25.2;83.6;;;;;;;;
A02BA01;2003;200;480327;0;0;0;;;;;;;;
A02BA01;2003;300;480327;;;;;;;;;6;29.9;
A02BA01;2003;100;480335;;;;11.6;3.1;116.1;370.1;45.6;;;
A02BA01;2003;102;480335;3.6;36.3;134.8;;;;;;;;
A02BA01;2003;104;480335;8;79.7;235.2;;;;;;;;
A02BA01;2003;200;480335;0.1;0.8;1.7;;;;;;;;
A02BA01;2003;300;480335;;;;;;;;;11.7;116.9;
A02BA01;2003;100;480350;;;;0.3;0;0.8;2.5;0.1;;;
A02BA01;2003;102;480350;0;0.1;0.4;;;;;;;;
A02BA01;2003;104;480350;0.3;0.7;2.1;;;;;;;;
A02BA01;2003;300;480350;;;;;;;;;0.3;0.8;
A02BA01;2003;100;480368;;;;0.7;0.1;3.6;12.8;1;;;
A02BA01;2003;102;480368;0.1;0.4;2;;;;;;;;
A02BA01;2003;104;480368;0.6;3.2;10.8;;;;;;;;
A02BA01;2003;200;480368;0;0.1;0.1;;;;;;;;
A02BA01;2003;300;480368;;;;;;;;;0.7;3.7;
A02BA01;2003;100;483883;;;;0;0;0;0.1;0;;;
A02BA01;2003;104;483883;0;0;0.1;;;;;;;;
A02BA01;2003;300;483883;;;;;;;;;0;0;
A02BA01;2003;100;483958;;;;0;0;0.2;2.4;1.5;;;
A02BA01;2003;102;483958;0;0.2;2.1;;;;;;;;
A02BA01;2003;104;483958;0;0;0.4;;;;;;;;
A02BA01;2003;300;483958;;;;;;;;;0;0.2;
A02BA01;2003;100;532341;;;;0.8;0.5;11.7;18.7;5.6;;;
A02BA01;2003;102;532341;0.6;8.4;14.5;;;;;;;;
A02BA01;2003;104;532341;0.2;3.3;4.1;;;;;;;;
A02BA01;2003;200;532341;0.3;5.2;4.5;;;;;;;;
A02BA01;2003;300;532341;;;;;;;;;1.1;16.9;
A02BA01;2003;100;532358;;;;0.7;0.6;22.2;33.7;14.2;;;
A02BA01;2003;102;532358;0.7;19.5;30.2;;;;;;;;
A02BA01;2003;104;532358;0.1;2.7;3.5;;;;;;;;
A02BA01;2003;200;532358;0;0;0;;;;;;;;
A02BA01;2003;300;532358;;;;;;;;;0.7;22.2;
A02BA02;2003;100;004905;;;;0.9;0.3;8.8;6.5;1.3;;;
A02BA02;2003;102;004905;0.3;3;3.5;;;;;;;;
A02BA02;2003;104;004905;0.6;5.8;2.9;;;;;;;;
A02BA02;2003;200;004905;0;0.4;0.8;;;;;;;;
A02BA02;2003;300;004905;;;;;;;;;0.9;9.2;
A02BA02;2003;100;004919;;;;2.8;2.4;83.4;283.4;133.8;;;
A02BA02;2003;102;004919;2.5;75.8;257.1;;;;;;;;
A02BA02;2003;104;004919;0.3;7.6;26.2;;;;;;;;
A02BA02;2003;200;004919;0.1;3;9.7;;;;;;;;
A02BA02;2003;300;004919;;;;;;;;;2.9;86.4;
A02BA02;2003;100;004930;;;;0.1;0.1;3.7;13.8;6.9;;;
A02BA02;2003;102;004930;0.1;3.2;12;;;;;;;;
A02BA02;2003;104;004930;0;0.5;1.7;;;;;;;;
A02BA02;2003;300;004930;;;;;;;;;0.1;3.7;
A02BA02;2003;100;005225;;;;0.8;0.7;11.4;147.9;90.9;;;
A02BA02;2003;102;005225;0.7;11;141.8;;;;;;;;
A02BA02;2003;104;005225;0;0.5;6.1;;;;;;;;
A02BA02;2003;200;005225;0;0;0.2;;;;;;;;
A02BA02;2003;300;005225;;;;;;;;;0.8;11.5;
A02BA02;2003;100;005388;;;;0;0;0.1;0.6;0.1;;;
A02BA02;2003;102;005388;0;0.1;0.4;;;;;;;;
A02BA02;2003;104;005388;0;0;0.2;;;;;;;;
A02BA02;2003;200;005388;0;0.1;0.5;;;;;;;;
A02BA02;2003;300;005388;;;;;;;;;0;0.2;
A02BA02;2003;100;005400;;;;2;1.9;59.7;202.7;106.4;;;
A02BA02;2003;102;005400;1.9;57;194.4;;;;;;;;
A02BA02;2003;104;005400;0.1;2.7;8.3;;;;;;;;
A02BA02;2003;200;005400;0;0.1;0.2;;;;;;;;
A02BA02;2003;300;005400;;;;;;;;;2;59.8;
A02BA02;2003;100;005411;;;;1.6;1.4;48.6;159;80.3;;;
A02BA02;2003;102;005411;1.5;44.6;147.4;;;;;;;;
A02BA02;2003;104;005411;0.1;4;11.6;;;;;;;;
A02BA02;2003;200;005411;0;0.1;0.3;;;;;;;;
A02BA02;2003;300;005411;;;;;;;;;1.6;48.7;
A02BA02;2003;100;006730;;;;0.1;0.1;0.5;3.5;0.6;;;
A02BA02;2003;102;006730;0.1;0.4;2.8;;;;;;;;
A02BA02;2003;104;006730;0;0.1;0.7;;;;;;;;
A02BA02;2003;200;006730;0;0;0;;;;;;;;
A02BA02;2003;300;006730;;;;;;;;;0.1;0.5;
A02BA02;2003;100;006758;;;;1.3;1.1;38.7;130.2;59.2;;;
A02BA02;2003;102;006758;1.2;35.5;120.2;;;;;;;;
A02BA02;2003;104;006758;0.1;3.2;10;;;;;;;;
A02BA02;2003;200;006758;0;0;0.1;;;;;;;;
A02BA02;2003;300;006758;;;;;;;;;1.3;38.7;
A02BA02;2003;100;006769;;;;0.2;0.2;2.1;11.2;2.7;;;
A02BA02;2003;102;006769;0.2;1.9;10.3;;;;;;;;
A02BA02;2003;104;006769;0;0.2;0.9;;;;;;;;
A02BA02;2003;300;006769;;;;;;;;;0.2;2.1;
A02BA02;2003;100;006780;;;;1.3;1.1;38.9;137.2;66.4;;;
A02BA02;2003;102;006780;1.2;35.8;127.1;;;;;;;;
A02BA02;2003;104;006780;0.1;3.2;10.1;;;;;;;;
A02BA02;2003;200;006780;0;0;0.1;;;;;;;;
A02BA02;2003;300;006780;;;;;;;;;1.3;38.9;
A02BA02;2003;100;007385;;;;0;0;0;0.3;0;;;
A02BA02;2003;104;007385;0;0;0.3;;;;;;;;
A02BA02;2003;200;007385;0;0.1;0.4;;;;;;;;
A02BA02;2003;300;007385;;;;;;;;;0;0.1;
A02BA02;2003;100;008728;;;;0;0;0.2;2.3;0.6;;;
A02BA02;2003;102;008728;0;0.2;2.2;;;;;;;;
A02BA02;2003;104;008728;0;0;0;;;;;;;;
A02BA02;2003;200;008728;0;0.1;0.7;;;;;;;;
A02BA02;2003;300;008728;;;;;;;;;0.1;0.3;
A02BA02;2003;100;009037;;;;0.7;0.7;10.5;119;64;;;
A02BA02;2003;102;009037;0.7;10.3;116.8;;;;;;;;
A02BA02;2003;104;009037;0;0.2;2.1;;;;;;;;
A02BA02;2003;300;009037;;;;;;;;;0.7;10.5;
A02BA02;2003;100;009059;;;;0.1;0.1;3.8;39.7;27.3;;;
A02BA02;2003;102;009059;0.1;3.8;39.2;;;;;;;;
A02BA02;2003;104;009059;0;0;0.5;;;;;;;;
A02BA02;2003;300;009059;;;;;;;;;0.1;3.8;
A02BA02;2003;100;009125;;;;0;0;3.2;29.4;22.8;;;
A02BA02;2003;102;009125;0;3.2;29.4;;;;;;;;
A02BA02;2003;300;009125;;;;;;;;;0;3.2;
A02BA02;2003;100;009375;;;;0.3;0.2;2.8;11.9;3.4;;;
A02BA02;2003;102;009375;0.2;2.3;10.3;;;;;;;;
A02BA02;2003;104;009375;0;0.5;1.7;;;;;;;;
A02BA02;2003;300;009375;;;;;;;;;0.3;2.8;
A02BA02;2003;100;009386;;;;1.8;1.7;54.8;130.6;69.9;;;
A02BA02;2003;102;009386;1.7;51.5;123.7;;;;;;;;
A02BA02;2003;104;009386;0.1;3.2;6.9;;;;;;;;
A02BA02;2003;300;009386;;;;;;;;;1.8;54.8;
A02BA02;2003;100;009397;;;;0.1;0.1;0.7;3;0.9;;;
A02BA02;2003;102;009397;0.1;0.6;2.6;;;;;;;;
A02BA02;2003;104;009397;0;0.1;0.4;;;;;;;;
A02BA02;2003;300;009397;;;;;;;;;0.1;0.7;
A02BA02;2003;100;009408;;;;1.3;1.2;40.2;96;48.1;;;
A02BA02;2003;102;009408;1.2;36.4;87.8;;;;;;;;
A02BA02;2003;104;009408;0.1;3.8;8.2;;;;;;;;
A02BA02;2003;300;009408;;;;;;;;;1.3;40.2;
A02BA02;2003;100;012555;;;;0.3;0.2;4.2;18.9;4.5;;;
A02BA02;2003;102;012555;0.2;3.4;15.5;;;;;;;;
A02BA02;2003;104;012555;0.1;0.9;3.4;;;;;;;;
A02BA02;2003;200;012555;0;0;0.1;;;;;;;;
A02BA02;2003;300;012555;;;;;;;;;0.3;4.3;
A02BA02;2003;100;040360;;;;0;0;0.1;1.2;1;;;
A02BA02;2003;102;040360;0;0.1;1.2;;;;;;;;
A02BA02;2003;300;040360;;;;;;;;;0;0.1;
A02BA02;2003;100;040980;;;;26.1;4.1;261.1;1360.4;98.5;;;
A02BA02;2003;102;040980;4.6;45.6;267;;;;;;;;
A02BA02;2003;104;040980;21.5;215.5;1093.5;;;;;;;;
A02BA02;2003;200;040980;0.1;1.3;4.9;;;;;;;;
A02BA02;2003;300;040980;;;;;;;;;26.2;262.3;
A02BA02;2003;100;041012;;;;46.2;25.5;1385.3;4825.6;1608.5;;;
A02BA02;2003;102;041012;26.2;785.6;2846.3;;;;;;;;
A02BA02;2003;104;041012;20;599.6;1979.3;;;;;;;;
A02BA02;2003;200;041012;0;0.7;1.9;;;;;;;;
A02BA02;2003;300;041012;;;;;;;;;46.2;1385.9;
A02BA02;2003;100;041095;;;;8.8;1.2;87.8;449.2;23.7;;;
A02BA02;2003;102;041095;1.4;14.2;81.4;;;;;;;;
A02BA02;2003;104;041095;7.4;73.6;367.8;;;;;;;;
A02BA02;2003;200;041095;0;0;0.1;;;;;;;;
A02BA02;2003;300;041095;;;;;;;;;8.8;87.9;
A02BA02;2003;100;041103;;;;34.6;16.3;1037;3597.9;1033.2;;;
A02BA02;2003;102;041103;16.8;503.4;1821.7;;;;;;;;
A02BA02;2003;104;041103;17.8;533.6;1776.1;;;;;;;;
A02BA02;2003;200;041103;0;1;2.7;;;;;;;;
A02BA02;2003;300;041103;;;;;;;;;34.6;1038;
A02BA02;2003;100;057596;;;;0.1;0.1;0.9;4.9;1;;;
A02BA02;2003;102;057596;0.1;0.7;4.1;;;;;;;;
A02BA02;2003;104;057596;0;0.2;0.9;;;;;;;;
A02BA02;2003;300;057596;;;;;;;;;0.1;0.9;
A02BA02;2003;100;057620;;;;2.3;2.1;69.4;269.5;115.6;;;
A02BA02;2003;102;057620;2.2;65.9;257.1;;;;;;;;
A02BA02;2003;104;057620;0.1;3.5;12.4;;;;;;;;
A02BA02;2003;300;057620;;;;;;;;;2.3;69.4;
A02BA02;2003;100;057794;;;;0.7;0.5;7.1;38.8;8.8;;;
A02BA02;2003;102;057794;0.6;5.5;31;;;;;;;;
A02BA02;2003;104;057794;0.2;1.6;7.8;;;;;;;;
A02BA02;2003;300;057794;;;;;;;;;0.7;7.1;
A02BA02;2003;100;057802;;;;1.7;1.6;51.9;195;90.8;;;
A02BA02;2003;102;057802;1.6;48.8;184.5;;;;;;;;
A02BA02;2003;104;057802;0.1;3.1;10.5;;;;;;;;
A02BA02;2003;300;057802;;;;;;;;;1.7;51.9;
A02BA02;2003;100;086181;;;;1.3;1.2;39;271.7;144.2;;;
A02BA02;2003;102;086181;1.2;35.3;247.2;;;;;;;;
A02BA02;2003;104;086181;0.1;3.6;24.5;;;;;;;;
A02BA02;2003;200;086181;0;0.4;2.3;;;;;;;;
A02BA02;2003;300;086181;;;;;;;;;1.3;39.4;
A02BA02;2003;100;107284;;;;0;0;0;0;0;;;
A02BA02;2003;102;107284;0;0;0;;;;;;;;
A02BA02;2003;300;107284;;;;;;;;;0;0;
A02BA02;2003;100;107524;;;;0;0;0.1;0;0;;;
A02BA02;2003;104;107524;0;0.1;0;;;;;;;;
A02BA02;2003;300;107524;;;;;;;;;0;0.1;
A02BA02;2003;100;386755;;;;8.8;0.3;44.2;271.8;4.2;;;
A02BA02;2003;102;386755;0.5;2.3;17;;;;;;;;
A02BA02;2003;104;386755;8.4;41.9;254.8;;;;;;;;
A02BA02;2003;200;386755;0;0;0.1;;;;;;;;
A02BA02;2003;300;386755;;;;;;;;;8.8;44.2;
A02BA02;2003;100;397232;;;;0.4;0.3;2.7;39.7;19.7;;;
A02BA02;2003;102;397232;0.3;2.5;36.4;;;;;;;;
A02BA02;2003;104;397232;0;0.2;3.3;;;;;;;;
A02BA02;2003;300;397232;;;;;;;;;0.4;2.7;
A02BA02;2003;100;397240;;;;3.4;3.3;102.4;1331.6;899.5;;;
A02BA02;2003;102;397240;3.4;101;1313.7;;;;;;;;
A02BA02;2003;104;397240;0;1.4;18;;;;;;;;
A02BA02;2003;200;397240;0;0.1;0.7;;;;;;;;
A02BA02;2003;300;397240;;;;;;;;;3.4;102.5;
A02BA02;2003;100;397257;;;;1.8;1.8;55.4;686.3;480.8;;;
A02BA02;2003;102;397257;1.8;54.4;673.9;;;;;;;;
A02BA02;2003;104;397257;0;1;12.4;;;;;;;;
A02BA02;2003;200;397257;0;0;0.3;;;;;;;;
A02BA02;2003;300;397257;;;;;;;;;1.8;55.5;
A02BA02;2003;100;414078;;;;0.1;0;0;4;1;;;
A02BA02;2003;101;414078;0.1;0;4;;;;;;;;
A02BA02;2003;200;414078;4.8;4;232.4;;;;;;;;
A02BA02;2003;300;414078;;;;;;;;;4.9;4.1;
A02BA02;2003;100;430611;;;;0.1;0.1;2.5;31.8;23;;;
A02BA02;2003;102;430611;0.1;2.4;30.3;;;;;;;;
A02BA02;2003;104;430611;0;0.1;1.5;;;;;;;;
A02BA02;2003;300;430611;;;;;;;;;0.1;2.5;
A02BA02;2003;100;484089;;;;0;0;0.1;0.2;0;;;
A02BA02;2003;102;484089;0;0;0.2;;;;;;;;
A02BA02;2003;104;484089;0;0;0.1;;;;;;;;
A02BA02;2003;300;484089;;;;;;;;;0;0.1;
A02BA02;2003;100;484154;;;;0;0;0.6;1.2;0.6;;;
A02BA02;2003;102;484154;0;0.5;1.2;;;;;;;;
A02BA02;2003;104;484154;0;0.1;0.1;;;;;;;;
A02BA02;2003;300;484154;;;;;;;;;0;0.6;
A02BA02;2003;100;484329;;;;0;0;0;0.1;0;;;
A02BA02;2003;104;484329;0;0;0.1;;;;;;;;
A02BA02;2003;300;484329;;;;;;;;;0;0;
A02BA02;2003;100;484337;;;;0.2;0.2;7.2;6.6;2.9;;;
A02BA02;2003;102;484337;0.2;5.8;5.6;;;;;;;;
A02BA02;2003;104;484337;0;1.4;0.9;;;;;;;;
A02BA02;2003;300;484337;;;;;;;;;0.2;7.2;
A02BA02;2003;100;495259;;;;1.2;1.1;18.3;257.4;135.8;;;
A02BA02;2003;102;495259;1.1;17.1;240.8;;;;;;;;
A02BA02;2003;104;495259;0.1;1.2;16.6;;;;;;;;
A02BA02;2003;200;495259;0;0.1;0.9;;;;;;;;
A02BA02;2003;300;495259;;;;;;;;;1.2;18.4;
A02BA02;2003;100;523928;;;;3.1;2.3;23.2;354.4;159.1;;;
A02BA02;2003;102;523928;2.4;18.2;282.8;;;;;;;;
A02BA02;2003;104;523928;0.7;5;71.5;;;;;;;;
A02BA02;2003;200;523928;0.4;2.7;29.6;;;;;;;;
A02BA02;2003;300;523928;;;;;;;;;3.4;25.8;
A02BA02;2003;100;533646;;;;3;2.5;89.7;610.7;262.4;;;
A02BA02;2003;102;533646;2.6;76.8;525.8;;;;;;;;
A02BA02;2003;104;533646;0.4;12.9;84.9;;;;;;;;
A02BA02;2003;200;533646;0.1;3.5;20;;;;;;;;
A02BA02;2003;300;533646;;;;;;;;;3.1;93.2;
A02BA02;2003;100;569095;;;;0;0;0;0;0;;;
A02BA02;2003;104;569095;0;0;0;;;;;;;;
A02BA02;2003;300;569095;;;;;;;;;0;0;
A02BA02;2003;100;569103;;;;0;0;0;0;0;;;
A02BA02;2003;104;569103;0;0;0;;;;;;;;
A02BA02;2003;300;569103;;;;;;;;;0;0;
A02BA02;2003;100;569293;;;;0;0;0;0.1;0;;;
A02BA02;2003;104;569293;0;0;0.1;;;;;;;;
A02BA02;2003;300;569293;;;;;;;;;0;0;
A02BA03;2003;100;027607;;;;0;0;0.1;0.9;0.6;;;
A02BA03;2003;102;027607;0;0.1;0.9;;;;;;;;
A02BA03;2003;300;027607;;;;;;;;;0;0.1;
A02BA03;2003;100;186783;;;;0.1;0.1;1.9;26;14.2;;;
A02BA03;2003;102;186783;0.1;1.7;23.8;;;;;;;;
A02BA03;2003;104;186783;0;0.2;2.3;;;;;;;;
A02BA03;2003;200;186783;0;0;0.5;;;;;;;;
A02BA03;2003;300;186783;;;;;;;;;0.1;1.9;
A02BA03;2003;100;187062;;;;0.1;0.1;6.5;83.4;57.1;;;
A02BA03;2003;102;187062;0.1;6.4;82.2;;;;;;;;
A02BA03;2003;104;187062;0;0.1;1.3;;;;;;;;
A02BA03;2003;300;187062;;;;;;;;;0.1;6.5;
A02BA03;2003;100;187070;;;;0.2;0.2;6.6;81.5;53.6;;;
A02BA03;2003;102;187070;0.2;6.4;79.3;;;;;;;;
A02BA03;2003;104;187070;0;0.2;2.2;;;;;;;;
A02BA03;2003;200;187070;0;0.1;0.6;;;;;;;;
A02BA03;2003;300;187070;;;;;;;;;0.2;6.7;
A02BA04;2003;100;002331;;;;0.8;0.8;5.3;59.5;21.8;;;
A02BA04;2003;101;002331;0.8;5.3;59.5;;;;;;;;
A02BA04;2003;200;002331;0;0;0.1;;;;;;;;
A02BA04;2003;300;002331;;;;;;;;;0.8;5.3;
A02BA04;2003;100;002365;;;;3.9;3.9;54.2;542.8;302.1;;;
A02BA04;2003;101;002365;3.9;54.2;542.8;;;;;;;;
A02BA04;2003;300;002365;;;;;;;;;3.9;54.2;
A02BA04;2003;100;002376;;;;4.9;4.9;137.1;1276.3;839.4;;;
A02BA04;2003;101;002376;4.9;137.1;1276.3;;;;;;;;
A02BA04;2003;200;002376;0;0;0.2;;;;;;;;
A02BA04;2003;300;002376;;;;;;;;;4.9;137.1;
A02BA04;2003;100;002387;;;;3.7;3.7;185;1625.4;1137.4;;;
A02BA04;2003;101;002387;3.7;185;1625.4;;;;;;;;
A02BA04;2003;300;002387;;;;;;;;;3.7;185;
A02BA04;2003;100;002398;;;;0.5;0.5;3.6;40.2;14.1;;;
A02BA04;2003;101;002398;0.5;3.6;40.2;;;;;;;;
A02BA04;2003;300;002398;;;;;;;;;0.5;3.6;
A02BA04;2003;100;002409;;;;2.1;2.1;58.7;540.6;344.9;;;
A02BA04;2003;101;002409;2.1;58.7;540.6;;;;;;;;
A02BA04;2003;300;002409;;;;;;;;;2.1;58.7;
A02BA04;2003;100;002420;;;;0.6;0.6;60.8;525.7;396.7;;;
A02BA04;2003;101;002420;0.6;60.8;525.7;;;;;;;;
A02BA04;2003;300;002420;;;;;;;;;0.6;60.8;
A02BA04;2003;100;040782;;;;6.8;6.8;340.8;3117.2;2202.9;;;
A02BA04;2003;101;040782;6.8;340.8;3117.2;;;;;;;;
A02BA04;2003;200;040782;0.1;7;47.4;;;;;;;;
A02BA04;2003;300;040782;;;;;;;;;7;347.7;
A02BA04;2003;100;041319;;;;1.3;1.3;128.3;1128.3;863.9;;;
A02BA04;2003;101;041319;1.3;128.3;1128.3;;;;;;;;
A02BA04;2003;200;041319;0;0.4;1.6;;;;;;;;
A02BA04;2003;300;041319;;;;;;;;;1.3;128.7;
A02BA04;2003;100;392258;;;;0;0;0;1.7;0.5;;;
A02BA04;2003;101;392258;0;0;1.7;;;;;;;;
A02BA04;2003;200;392258;2.8;4.6;102;;;;;;;;
A02BA04;2003;300;392258;;;;;;;;;2.8;4.7;
A02BA04;2003;100;417311;;;;6;4.8;84.3;747.4;406.6;;;
A02BA04;2003;101;417311;6;84.3;747.4;;;;;;;;
A02BA04;2003;200;417311;0.6;7.9;31.7;;;;;;;;
A02BA04;2003;300;417311;;;;;;;;;6.6;92.2;
A02BA04;2003;100;417329;;;;3.6;3.4;101.8;924.2;587.8;;;
A02BA04;2003;101;417329;3.6;101.8;924.2;;;;;;;;
A02BA04;2003;200;417329;0.1;2.6;5.4;;;;;;;;
A02BA04;2003;300;417329;;;;;;;;;3.7;104.4;
A02BA04;2003;100;440610;;;;6.9;6.9;194;1888.6;1274.1;;;
A02BA04;2003;101;440610;6.9;194;1888.6;;;;;;;;
A02BA04;2003;200;440610;0.5;14.2;25.8;;;;;;;;
A02BA04;2003;300;440610;;;;;;;;;7.4;208.1;
A02BA04;2003;100;494583;;;;0.8;0.8;5.4;64.2;22;;;
A02BA04;2003;101;494583;0.8;5.4;64.2;;;;;;;;
A02BA04;2003;200;494583;0;0;0.1;;;;;;;;
A02BA04;2003;300;494583;;;;;;;;;0.8;5.5;
A02BA04;2003;100;546200;;;;1.2;1.2;8.7;103.8;38.8;;;
A02BA04;2003;101;546200;1.2;8.7;103.8;;;;;;;;
A02BA04;2003;200;546200;0;0.2;1.4;;;;;;;;
A02BA04;2003;300;546200;;;;;;;;;1.3;8.9;
A02BA07;2003;100;000901;;;;0;0;0;0.3;0.3;;;
A02BA07;2003;101;000901;0;0;0.3;;;;;;;;
A02BA07;2003;300;000901;;;;;;;;;0;0;
A02BB01;2003;100;003455;;;;0.3;0.3;4.1;57.9;37;;;
A02BB01;2003;101;003455;0.3;4.1;57.9;;;;;;;;
A02BB01;2003;200;003455;0.6;9.1;103.4;;;;;;;;
A02BB01;2003;300;003455;;;;;;;;;0.9;13.2;
A02BB01;2003;100;003469;;;;0.4;0.4;10.6;145.1;105;;;
A02BB01;2003;101;003469;0.4;10.6;145.1;;;;;;;;
A02BB01;2003;200;003469;0.1;2.4;30.5;;;;;;;;
A02BB01;2003;300;003469;;;;;;;;;0.5;13;
A02BB01;2003;100;185801;;;;0;0;0;0.4;0.2;;;
A02BB01;2003;101;185801;0;0;0.4;;;;;;;;
A02BB01;2003;300;185801;;;;;;;;;0;0;
A02BC01;2003;100;008055;;;;15.4;15.4;431.7;4092.1;2256.8;;;
A02BC01;2003;101;008055;15.4;431.7;4092.1;;;;;;;;
A02BC01;2003;200;008055;0;0.1;0.7;;;;;;;;
A02BC01;2003;300;008055;;;;;;;;;15.4;431.8;
A02BC01;2003;100;008066;;;;23.7;23.7;1329.6;13082.2;8294.1;;;
A02BC01;2003;101;008066;23.7;1329.6;13082.2;;;;;;;;
A02BC01;2003;200;008066;0;0.1;0.4;;;;;;;;
A02BC01;2003;300;008066;;;;;;;;;23.7;1329.7;
A02BC01;2003;100;008077;;;;3.2;3.2;319;3229.7;2082.6;;;
A02BC01;2003;101;008077;3.2;319;3229.7;;;;;;;;
A02BC01;2003;300;008077;;;;;;;;;3.2;319;
A02BC01;2003;100;011134;;;;1.5;1.5;169;2760.5;2166.5;;;
A02BC01;2003;101;011134;1.5;169;2760.5;;;;;;;;
A02BC01;2003;300;011134;;;;;;;;;1.5;169;
A02BC01;2003;100;013282;;;;18.7;18.7;1049.8;11984.3;8487.1;;;
A02BC01;2003;101;013282;18.7;1049.8;11984.3;;;;;;;;
A02BC01;2003;200;013282;0;0.1;0.4;;;;;;;;
A02BC01;2003;300;013282;;;;;;;;;18.7;1049.9;
