N05BA12;2022;200;063958;0;0.3;;;;;;;;;
N05BA12;2022;300;063958;;;;;;;;;0.3;18;
N05BA12;2022;100;070066;;;;1.8;0.1;45.4;267.6;7.7;;;
N05BA12;2022;101;070066;1.8;45.4;267.6;;;;;;;;
N05BA12;2022;200;070066;0.1;3.3;;;;;;;;;
N05BA12;2022;300;070066;;;;;;;;;1.9;48.7;
N05BA12;2022;100;073841;;;;0.5;0;11.3;63.7;0.9;;;
N05BA12;2022;101;073841;0.5;11.3;63.7;;;;;;;;
N05BA12;2022;200;073841;0;0;;;;;;;;;
N05BA12;2022;300;073841;;;;;;;;;0.5;11.4;
N05BA12;2022;100;073858;;;;1;0;10.4;76.9;1.7;;;
N05BA12;2022;101;073858;1;10.4;76.9;;;;;;;;
N05BA12;2022;200;073858;0;0.1;;;;;;;;;
N05BA12;2022;300;073858;;;;;;;;;1.1;10.5;
N05BA12;2022;100;073874;;;;0.8;0.1;41.2;135.8;4.5;;;
N05BA12;2022;101;073874;0.8;41.2;135.8;;;;;;;;
N05BA12;2022;200;073874;0;0.5;;;;;;;;;
N05BA12;2022;300;073874;;;;;;;;;0.8;41.7;
N05BA12;2022;100;084192;;;;0;0;2.5;9.1;0;;;
N05BA12;2022;101;084192;0;2.5;9.1;;;;;;;;
N05BA12;2022;200;084192;0;0.2;;;;;;;;;
N05BA12;2022;300;084192;;;;;;;;;0;2.7;
N05BA12;2022;100;101828;;;;3.3;0.2;329.6;612.2;29.8;;;
N05BA12;2022;101;101828;3.3;329.6;612.2;;;;;;;;
N05BA12;2022;200;101828;0;4.2;;;;;;;;;
N05BA12;2022;300;101828;;;;;;;;;3.3;333.7;
N05BA12;2022;100;119825;;;;1.7;0.1;49.8;81.4;3.9;;;
N05BA12;2022;101;119825;1.7;49.8;81.4;;;;;;;;
N05BA12;2022;200;119825;0;0.2;;;;;;;;;
N05BA12;2022;300;119825;;;;;;;;;1.7;50;
N05BA12;2022;100;136658;;;;1.1;0;17;79.9;1.1;;;
N05BA12;2022;101;136658;1.1;17;79.9;;;;;;;;
N05BA12;2022;200;136658;0;0;;;;;;;;;
N05BA12;2022;300;136658;;;;;;;;;1.1;17;
N05BA12;2022;100;149931;;;;0.2;0;8.8;29.5;1.4;;;
N05BA12;2022;101;149931;0.2;8.8;29.5;;;;;;;;
N05BA12;2022;200;149931;0;0.1;;;;;;;;;
N05BA12;2022;300;149931;;;;;;;;;0.2;8.9;
N05BA12;2022;100;151718;;;;0.5;0;52.6;108.9;3.4;;;
N05BA12;2022;101;151718;0.5;52.6;108.9;;;;;;;;
N05BA12;2022;300;151718;;;;;;;;;0.5;52.6;
N05BA12;2022;100;163268;;;;0.3;0;6.1;15.5;0.1;;;
N05BA12;2022;101;163268;0.3;6.1;15.5;;;;;;;;
N05BA12;2022;200;163268;0;0.1;;;;;;;;;
N05BA12;2022;300;163268;;;;;;;;;0.3;6.2;
N05BA12;2022;100;171193;;;;4.8;0.1;23.8;190.1;2.8;;;
N05BA12;2022;101;171193;4.8;23.8;190.1;;;;;;;;
N05BA12;2022;200;171193;0;0;;;;;;;;;
N05BA12;2022;300;171193;;;;;;;;;4.8;23.8;
N05BA12;2022;100;190515;;;;3.3;0.1;81.4;295.4;9.7;;;
N05BA12;2022;101;190515;3.3;81.4;295.4;;;;;;;;
N05BA12;2022;200;190515;0;0.7;;;;;;;;;
N05BA12;2022;300;190515;;;;;;;;;3.3;82.1;
N05BA12;2022;100;381086;;;;1.5;0;7.4;60;1;;;
N05BA12;2022;101;381086;1.5;7.4;60;;;;;;;;
N05BA12;2022;200;381086;0;0;;;;;;;;;
N05BA12;2022;300;381086;;;;;;;;;1.5;7.5;
N05BA12;2022;100;387579;;;;1.8;0.1;52.7;163.1;5;;;
N05BA12;2022;101;387579;1.8;52.7;163.1;;;;;;;;
N05BA12;2022;200;387579;0;0.2;;;;;;;;;
N05BA12;2022;300;387579;;;;;;;;;1.8;52.9;
N05BA12;2022;100;388650;;;;0.2;0.1;18.8;48.3;11.6;;;
N05BA12;2022;101;388650;0.2;18.8;48.3;;;;;;;;
N05BA12;2022;300;388650;;;;;;;;;0.2;18.8;
N05BA12;2022;100;394762;;;;2.1;0;42.6;103.9;0.8;;;
N05BA12;2022;101;394762;2.1;42.6;103.9;;;;;;;;
N05BA12;2022;200;394762;0;0.8;;;;;;;;;
N05BA12;2022;300;394762;;;;;;;;;2.2;43.3;
N05BA12;2022;100;402460;;;;1.4;0.1;71.4;243.7;11.6;;;
N05BA12;2022;101;402460;1.4;71.4;243.7;;;;;;;;
N05BA12;2022;200;402460;0;0.5;;;;;;;;;
N05BA12;2022;300;402460;;;;;;;;;1.4;71.9;
N05BA12;2022;100;408266;;;;0.6;0;34.3;76.9;3.6;;;
N05BA12;2022;101;408266;0.6;34.3;76.9;;;;;;;;
N05BA12;2022;200;408266;0;0.4;;;;;;;;;
N05BA12;2022;300;408266;;;;;;;;;0.6;34.7;
N05BA12;2022;100;417615;;;;1.3;0.1;127.8;209.8;7.9;;;
N05BA12;2022;101;417615;1.3;127.8;209.8;;;;;;;;
N05BA12;2022;200;417615;0;3.9;;;;;;;;;
N05BA12;2022;300;417615;;;;;;;;;1.3;131.7;
N05BA12;2022;100;425639;;;;5.4;0.2;269.5;610.3;14.9;;;
N05BA12;2022;101;425639;5.4;269.5;610.3;;;;;;;;
N05BA12;2022;200;425639;0.3;12.7;;;;;;;;;
N05BA12;2022;300;425639;;;;;;;;;5.6;282.2;
N05BA12;2022;100;432412;;;;1;0;51.6;115.2;2.4;;;
N05BA12;2022;101;432412;1;51.6;115.2;;;;;;;;
N05BA12;2022;200;432412;0;0.9;;;;;;;;;
N05BA12;2022;300;432412;;;;;;;;;1;52.5;
N05BA12;2022;100;436613;;;;0.5;0;12.1;45.1;1.3;;;
N05BA12;2022;101;436613;0.5;12.1;45.1;;;;;;;;
N05BA12;2022;300;436613;;;;;;;;;0.5;12.1;
N05BA12;2022;100;475284;;;;4.6;0;46.3;323.6;2.4;;;
N05BA12;2022;101;475284;4.6;46.3;323.6;;;;;;;;
N05BA12;2022;200;475284;0;0;;;;;;;;;
N05BA12;2022;300;475284;;;;;;;;;4.6;46.4;
N05BA12;2022;100;488875;;;;0.7;0;8.3;34.5;1.8;;;
N05BA12;2022;101;488875;0.7;8.3;34.5;;;;;;;;
N05BA12;2022;200;488875;0;0;;;;;;;;;
N05BA12;2022;300;488875;;;;;;;;;0.7;8.4;
N05BA12;2022;100;544560;;;;0.5;0;12.6;69.8;3.1;;;
N05BA12;2022;101;544560;0.5;12.6;69.8;;;;;;;;
N05BA12;2022;200;544560;0;0;;;;;;;;;
N05BA12;2022;300;544560;;;;;;;;;0.5;12.7;
N05BA12;2022;100;599286;;;;6.5;0.2;81.8;336.4;9.1;;;
N05BA12;2022;101;599286;6.5;81.8;336.4;;;;;;;;
N05BA12;2022;200;599286;0;0;;;;;;;;;
N05BA12;2022;300;599286;;;;;;;;;6.5;81.8;
N05BB01;2022;100;085609;;;;6.3;0.1;211.3;356.5;2.7;;;
N05BB01;2022;101;085609;6.3;211.3;356.5;;;;;;;;
N05BB01;2022;200;085609;0.1;1.8;;;;;;;;;
N05BB01;2022;300;085609;;;;;;;;;6.4;213.1;
N05BB01;2022;100;104037;;;;2.9;0;95.7;213.4;1.1;;;
N05BB01;2022;101;104037;2.9;95.7;213.4;;;;;;;;
N05BB01;2022;200;104037;0;0;;;;;;;;;
N05BB01;2022;300;104037;;;;;;;;;2.9;95.7;
N05BB01;2022;100;181476;;;;0.2;0;2;13.6;0;;;
N05BB01;2022;101;181476;0.2;2;13.6;;;;;;;;
N05BB01;2022;200;181476;0;0;;;;;;;;;
N05BB01;2022;300;181476;;;;;;;;;0.2;2;
N05BB01;2022;100;391897;;;;4.3;0;143;278.1;1.5;;;
N05BB01;2022;101;391897;4.3;143;278.1;;;;;;;;
N05BB01;2022;200;391897;0.2;5;;;;;;;;;
N05BB01;2022;300;391897;;;;;;;;;4.4;148;
N05BB01;2022;100;562997;;;;5.1;0;170;358.7;2.3;;;
N05BB01;2022;101;562997;5.1;170;358.7;;;;;;;;
N05BB01;2022;200;562997;0.3;9.2;;;;;;;;;
N05BB01;2022;300;562997;;;;;;;;;5.4;179.2;
N05BB01;2022;100;598104;;;;1.2;0;9.8;51.7;0.4;;;
N05BB01;2022;101;598104;1.2;9.8;51.7;;;;;;;;
N05BB01;2022;300;598104;;;;;;;;;1.2;9.8;
N05BC01;2022;100;685190;;;;0;0;0.3;3;0;;;
N05BC01;2022;101;685190;0;0.3;3;;;;;;;;
N05BC01;2022;300;685190;;;;;;;;;0;0.3;
N05BE01;2022;100;019753;;;;2.9;2.8;97.2;729.4;414.5;;;
N05BE01;2022;101;019753;2.9;97.2;729.4;;;;;;;;
N05BE01;2022;200;019753;0;0.4;;;;;;;;;
N05BE01;2022;300;019753;;;;;;;;;2.9;97.6;
N05BE01;2022;100;171512;;;;0.5;0.4;4.5;77.2;31.3;;;
N05BE01;2022;101;171512;0.5;4.5;77.2;;;;;;;;
N05BE01;2022;200;171512;0.2;2.2;;;;;;;;;
N05BE01;2022;300;171512;;;;;;;;;0.7;6.7;
N05BE01;2022;100;171520;;;;2;1.9;65.8;496.4;270.5;;;
N05BE01;2022;101;171520;2;65.8;496.4;;;;;;;;
N05BE01;2022;200;171520;0.1;2.3;;;;;;;;;
N05BE01;2022;300;171520;;;;;;;;;2;68.1;
N05CA01;2022;200;685371;0;0;;;;;;;;;
N05CA01;2022;300;685371;;;;;;;;;0;0;
N05CA01;2022;200;685372;0;0;;;;;;;;;
N05CA01;2022;300;685372;;;;;;;;;0;0;
N05CA01;2022;100;685373;;;;0;0;0;1.2;1.2;;;
N05CA01;2022;101;685373;0;0;1.2;;;;;;;;
N05CA01;2022;200;685373;0;0;;;;;;;;;
N05CA01;2022;300;685373;;;;;;;;;0;0;
N05CC01;2022;100;685851;;;;0;0;0;0.2;0.2;;;
N05CC01;2022;101;685851;0;0;0.2;;;;;;;;
N05CC01;2022;300;685851;;;;;;;;;0;0;
N05CC01;2022;100;745398;;;;0;0;0;2.2;1.4;;;
N05CC01;2022;101;745398;0;0;2.2;;;;;;;;
N05CC01;2022;300;745398;;;;;;;;;0;0;
N05CC01;2022;100;745406;;;;0;0;0;1.6;1;;;
N05CC01;2022;101;745406;0;0;1.6;;;;;;;;
N05CC01;2022;300;745406;;;;;;;;;0;0;
N05CD02;2022;100;125941;;;;2.1;0;42.7;257.5;4.7;;;
N05CD02;2022;101;125941;2.1;42.7;257.5;;;;;;;;
N05CD02;2022;200;125941;0.1;1.7;;;;;;;;;
N05CD02;2022;300;125941;;;;;;;;;2.2;44.4;
N05CD02;2022;100;167703;;;;0.5;0;50.4;76.3;4.4;;;
N05CD02;2022;101;167703;0.5;50.4;76.3;;;;;;;;
N05CD02;2022;200;167703;0;0.1;;;;;;;;;
N05CD02;2022;300;167703;;;;;;;;;0.5;50.5;
N05CD02;2022;100;187850;;;;2.8;0.1;138;473.9;8.8;;;
N05CD02;2022;101;187850;2.8;138;473.9;;;;;;;;
N05CD02;2022;200;187850;0;1.2;;;;;;;;;
N05CD02;2022;300;187850;;;;;;;;;2.8;139.2;
N05CD02;2022;100;416145;;;;0;0;0.4;0.9;0;;;
N05CD02;2022;101;416145;0;0.4;0.9;;;;;;;;
N05CD02;2022;300;416145;;;;;;;;;0;0.4;
N05CD02;2022;100;485838;;;;0.1;0;1.1;3.4;0.1;;;
N05CD02;2022;101;485838;0.1;1.1;3.4;;;;;;;;
N05CD02;2022;300;485838;;;;;;;;;0.1;1.1;
N05CD02;2022;100;581392;;;;4.6;0.2;461.7;1199.9;47.9;;;
N05CD02;2022;101;581392;4.6;461.7;1199.9;;;;;;;;
N05CD02;2022;200;581392;0.1;12.8;;;;;;;;;
N05CD02;2022;300;581392;;;;;;;;;4.7;474.5;
N05CD02;2022;100;685333;;;;0;0;0.1;1.9;0;;;
N05CD02;2022;101;685333;0;0.1;1.9;;;;;;;;
N05CD02;2022;300;685333;;;;;;;;;0;0.1;
N05CD02;2022;100;685334;;;;0;0;0.3;3.7;1.7;;;
N05CD02;2022;101;685334;0;0.3;3.7;;;;;;;;
N05CD02;2022;300;685334;;;;;;;;;0;0.3;
N05CD05;2022;100;043729;;;;0;0;0.5;4.2;0;;;
N05CD05;2022;101;043729;0;0.5;4.2;;;;;;;;
N05CD05;2022;200;043729;0;0;;;;;;;;;
N05CD05;2022;300;043729;;;;;;;;;0;0.5;
N05CD05;2022;100;055193;;;;1.9;0;28.8;471.8;7;;;
N05CD05;2022;101;055193;1.9;28.8;471.8;;;;;;;;
N05CD05;2022;200;055193;0.4;6.5;;;;;;;;;
N05CD05;2022;300;055193;;;;;;;;;2.4;35.3;
N05CD05;2022;100;199539;;;;0.1;0;2.4;20.8;0;;;
N05CD05;2022;101;199539;0.1;2.4;20.8;;;;;;;;
N05CD05;2022;200;199539;0;0;;;;;;;;;
N05CD05;2022;300;199539;;;;;;;;;0.1;2.4;
N05CD05;2022;100;555924;;;;0.1;0;6;38.9;0.3;;;
N05CD05;2022;101;555924;0.1;6;38.9;;;;;;;;
N05CD05;2022;200;555924;0;0.3;;;;;;;;;
N05CD05;2022;300;555924;;;;;;;;;0.1;6.3;
N05CD05;2022;100;562322;;;;0.6;0;57.2;112.6;1.1;;;
N05CD05;2022;101;562322;0.6;57.2;112.6;;;;;;;;
N05CD05;2022;200;562322;0;3.8;;;;;;;;;
N05CD05;2022;300;562322;;;;;;;;;0.6;61;
N05CD05;2022;100;564355;;;;1.4;0;40.8;382.7;2.5;;;
N05CD05;2022;101;564355;1.4;40.8;382.7;;;;;;;;
N05CD05;2022;200;564355;0.1;2.9;;;;;;;;;
N05CD05;2022;300;564355;;;;;;;;;1.5;43.7;
N05CD08;2022;100;002019;;;;0.7;0.3;11.9;88.9;46.3;;;
N05CD08;2022;101;002019;0.7;11.9;88.9;;;;;;;;
N05CD08;2022;200;002019;11.1;184.3;;;;;;;;;
N05CD08;2022;300;002019;;;;;;;;;11.8;196.2;
N05CD08;2022;100;002085;;;;15.1;10.8;50.4;1177.6;826.5;;;
N05CD08;2022;101;002085;15.1;50.4;1177.6;;;;;;;;
N05CD08;2022;200;002085;16.8;56.1;;;;;;;;;
N05CD08;2022;300;002085;;;;;;;;;31.9;106.5;
N05CD08;2022;100;002124;;;;2;1.1;9.9;106.9;54.4;;;
N05CD08;2022;101;002124;2;9.9;106.9;;;;;;;;
N05CD08;2022;200;002124;2.5;12.6;;;;;;;;;
N05CD08;2022;300;002124;;;;;;;;;4.5;22.5;
N05CD08;2022;100;002245;;;;12.5;8.1;41.8;801.4;500.5;;;
N05CD08;2022;101;002245;12.5;41.8;801.4;;;;;;;;
N05CD08;2022;200;002245;19.6;65.3;;;;;;;;;
N05CD08;2022;300;002245;;;;;;;;;32.1;107.1;
N05CD08;2022;100;047608;;;;0.2;0.2;0.5;187.9;148.6;;;
N05CD08;2022;101;047608;0.2;0.5;187.9;;;;;;;;
N05CD08;2022;300;047608;;;;;;;;;0.2;0.5;
N05CD08;2022;100;063940;;;;0.1;0;0.1;63.3;21.2;;;
N05CD08;2022;101;063940;0.1;0.1;63.3;;;;;;;;
N05CD08;2022;200;063940;0.3;0.3;;;;;;;;;
N05CD08;2022;300;063940;;;;;;;;;0.4;0.4;
N05CD08;2022;100;068801;;;;0.8;0.7;3.2;797.7;600.7;;;
N05CD08;2022;101;068801;0.8;3.2;797.7;;;;;;;;
N05CD08;2022;300;068801;;;;;;;;;0.8;3.2;
N05CD08;2022;100;078596;;;;0;0;0.1;5.8;5;;;
N05CD08;2022;101;078596;0;0.1;5.8;;;;;;;;
N05CD08;2022;300;078596;;;;;;;;;0;0.1;
N05CD08;2022;100;078605;;;;0;0;0.2;2.1;0.9;;;
N05CD08;2022;101;078605;0;0.2;2.1;;;;;;;;
N05CD08;2022;300;078605;;;;;;;;;0;0.2;
N05CD08;2022;100;107913;;;;2.3;2.1;9;2267.9;1781;;;
N05CD08;2022;101;107913;2.3;9;2267.9;;;;;;;;
N05CD08;2022;300;107913;;;;;;;;;2.3;9;
N05CD08;2022;100;111529;;;;0.8;0.4;8.2;94.2;49.1;;;
N05CD08;2022;101;111529;0.8;8.2;94.2;;;;;;;;
N05CD08;2022;200;111529;0;0.2;;;;;;;;;
N05CD08;2022;300;111529;;;;;;;;;0.8;8.3;
N05CD08;2022;100;122385;;;;0.3;0.3;0.3;117.3;108.5;;;
N05CD08;2022;101;122385;0.3;0.3;117.3;;;;;;;;
N05CD08;2022;200;122385;0;0;;;;;;;;;
N05CD08;2022;300;122385;;;;;;;;;0.3;0.3;
N05CD08;2022;100;135811;;;;0.2;0.2;0.6;215.2;179.4;;;
N05CD08;2022;101;135811;0.2;0.6;215.2;;;;;;;;
N05CD08;2022;300;135811;;;;;;;;;0.2;0.6;
N05CD08;2022;100;151374;;;;0.2;0.2;0.6;25;19.8;;;
N05CD08;2022;101;151374;0.2;0.6;25;;;;;;;;
N05CD08;2022;300;151374;;;;;;;;;0.2;0.6;
N05CD08;2022;100;159003;;;;0.9;0.6;2.8;83;52.1;;;
N05CD08;2022;101;159003;0.9;2.8;83;;;;;;;;
N05CD08;2022;300;159003;;;;;;;;;0.9;2.8;
N05CD08;2022;100;170524;;;;0.3;0.3;0.6;326.3;259.9;;;
N05CD08;2022;101;170524;0.3;0.6;326.3;;;;;;;;
N05CD08;2022;300;170524;;;;;;;;;0.3;0.6;
N05CD08;2022;100;195627;;;;0;0;0.6;11.1;7.4;;;
N05CD08;2022;101;195627;0;0.6;11.1;;;;;;;;
N05CD08;2022;200;195627;0.1;7.6;;;;;;;;;
N05CD08;2022;300;195627;;;;;;;;;0.1;8.2;
N05CD08;2022;100;398181;;;;1.3;0.9;4.3;126.7;86.2;;;
N05CD08;2022;101;398181;1.3;4.3;126.7;;;;;;;;
N05CD08;2022;200;398181;0;0.2;;;;;;;;;
N05CD08;2022;300;398181;;;;;;;;;1.3;4.5;
N05CD08;2022;100;400173;;;;0;0;0.1;1.2;1.2;;;
N05CD08;2022;101;400173;0;0.1;1.2;;;;;;;;
N05CD08;2022;200;400173;0;0.5;;;;;;;;;
N05CD08;2022;300;400173;;;;;;;;;0;0.6;
N05CD08;2022;100;417490;;;;0.7;0.4;4.4;82.9;49.9;;;
N05CD08;2022;101;417490;0.7;4.4;82.9;;;;;;;;
N05CD08;2022;200;417490;0;0;;;;;;;;;
N05CD08;2022;300;417490;;;;;;;;;0.7;4.4;
N05CD08;2022;100;419536;;;;0.1;0.1;0.4;101.4;76.3;;;
N05CD08;2022;101;419536;0.1;0.4;101.4;;;;;;;;
N05CD08;2022;300;419536;;;;;;;;;0.1;0.4;
N05CD08;2022;100;432389;;;;0;0;0.2;55.3;5.2;;;
N05CD08;2022;101;432389;0;0.2;55.3;;;;;;;;
N05CD08;2022;200;432389;0.4;2.5;;;;;;;;;
N05CD08;2022;300;432389;;;;;;;;;0.4;2.7;
N05CD08;2022;100;435882;;;;0.8;0.7;1.5;788.2;604.9;;;
N05CD08;2022;101;435882;0.8;1.5;788.2;;;;;;;;
N05CD08;2022;200;435882;0.5;0.9;;;;;;;;;
N05CD08;2022;300;435882;;;;;;;;;1.2;2.4;
N05CD08;2022;100;450537;;;;4.3;4.1;17.3;4356.6;3399.4;;;
N05CD08;2022;101;450537;4.3;17.3;4356.6;;;;;;;;
N05CD08;2022;200;450537;0.7;2.8;;;;;;;;;
N05CD08;2022;300;450537;;;;;;;;;5;20.1;
N05CD08;2022;100;472162;;;;0.1;0.1;0.3;6.4;4.4;;;
N05CD08;2022;101;472162;0.1;0.3;6.4;;;;;;;;
N05CD08;2022;300;472162;;;;;;;;;0.1;0.3;
N05CD08;2022;100;490405;;;;0;0;0.2;4.4;2.6;;;
N05CD08;2022;101;490405;0;0.2;4.4;;;;;;;;
N05CD08;2022;300;490405;;;;;;;;;0;0.2;
N05CD08;2022;100;491660;;;;0.8;0.8;2.4;833.8;696.4;;;
N05CD08;2022;101;491660;0.8;2.4;833.8;;;;;;;;
N05CD08;2022;200;491660;0.1;0.4;;;;;;;;;
N05CD08;2022;300;491660;;;;;;;;;0.9;2.8;
N05CD08;2022;100;550033;;;;0.2;0.1;2.3;31;16.5;;;
N05CD08;2022;101;550033;0.2;2.3;31;;;;;;;;
N05CD08;2022;200;550033;0;0.1;;;;;;;;;
N05CD08;2022;300;550033;;;;;;;;;0.2;2.3;
N05CD08;2022;100;574395;;;;1.5;1.1;5.1;194.8;138.9;;;
N05CD08;2022;101;574395;1.5;5.1;194.8;;;;;;;;
N05CD08;2022;200;574395;0;0;;;;;;;;;
N05CD08;2022;300;574395;;;;;;;;;1.5;5.1;
N05CD08;2022;100;585441;;;;0.3;0.3;0.6;304.3;252.8;;;
N05CD08;2022;101;585441;0.3;0.6;304.3;;;;;;;;
N05CD08;2022;300;585441;;;;;;;;;0.3;0.6;
N05CD14;2022;200;426511;0.1;4.6;;;;;;;;;
N05CD14;2022;300;426511;;;;;;;;;0.1;4.6;
N05CF01;2022;100;001316;;;;0.7;0;3.7;129.8;2.8;;;
N05CF01;2022;101;001316;0.7;3.7;129.8;;;;;;;;
N05CF01;2022;300;001316;;;;;;;;;0.7;3.7;
N05CF01;2022;100;001344;;;;25;1.1;375.6;4389;229.3;;;
N05CF01;2022;101;001344;25;375.6;4389;;;;;;;;
N05CF01;2022;200;001344;7.3;109.9;;;;;;;;;
N05CF01;2022;300;001344;;;;;;;;;32.4;485.5;
N05CF01;2022;100;001350;;;;0.1;0;6.3;44.9;0.8;;;
N05CF01;2022;101;001350;0.1;6.3;44.9;;;;;;;;
N05CF01;2022;300;001350;;;;;;;;;0.1;6.3;
N05CF01;2022;100;023947;;;;22.6;0.6;679.2;878.6;20;;;
N05CF01;2022;101;023947;22.6;679.2;878.6;;;;;;;;
N05CF01;2022;200;023947;1.6;47.3;;;;;;;;;
N05CF01;2022;300;023947;;;;;;;;;24.2;726.5;
N05CF01;2022;100;037964;;;;0;0;0.1;0;0;;;
N05CF01;2022;101;037964;0;0.1;0;;;;;;;;
N05CF01;2022;300;037964;;;;;;;;;0;0.1;
N05CF01;2022;100;072275;;;;6.7;0.2;668.9;223.2;6.3;;;
N05CF01;2022;101;072275;6.7;668.9;223.2;;;;;;;;
N05CF01;2022;300;072275;;;;;;;;;6.7;668.9;
N05CF01;2022;100;087312;;;;8;0.1;239.1;801.2;10.5;;;
N05CF01;2022;101;087312;8;239.1;801.2;;;;;;;;
N05CF01;2022;200;087312;0;0.8;;;;;;;;;
N05CF01;2022;300;087312;;;;;;;;;8;239.9;
N05CF01;2022;100;087320;;;;2.6;0;256.7;646.2;10.2;;;
N05CF01;2022;101;087320;2.6;256.7;646.2;;;;;;;;
N05CF01;2022;200;087320;0;0.1;;;;;;;;;
N05CF01;2022;300;087320;;;;;;;;;2.6;256.8;
N05CF01;2022;100;107813;;;;16.4;0.2;163.6;567;5.6;;;
N05CF01;2022;101;107813;16.4;163.6;567;;;;;;;;
N05CF01;2022;200;107813;1;10.4;;;;;;;;;
N05CF01;2022;300;107813;;;;;;;;;17.4;174;
N05CF01;2022;100;107821;;;;63.9;1.3;1916.1;2169.5;40.8;;;
N05CF01;2022;101;107821;63.9;1916.1;2169.5;;;;;;;;
N05CF01;2022;200;107821;0.3;8.1;;;;;;;;;
N05CF01;2022;300;107821;;;;;;;;;64.1;1924.3;
N05CF01;2022;100;107839;;;;15.8;0.4;1579.4;1283.6;28.2;;;
N05CF01;2022;101;107839;15.8;1579.4;1283.6;;;;;;;;
N05CF01;2022;200;107839;1.8;175.4;;;;;;;;;
N05CF01;2022;300;107839;;;;;;;;;17.5;1754.8;
N05CF01;2022;100;108483;;;;0.7;0;6.7;24.6;0.1;;;
N05CF01;2022;101;108483;0.7;6.7;24.6;;;;;;;;
N05CF01;2022;200;108483;0.1;0.8;;;;;;;;;
N05CF01;2022;300;108483;;;;;;;;;0.7;7.5;
N05CF01;2022;100;129156;;;;4.6;0.2;457.8;420.1;14.1;;;
N05CF01;2022;101;129156;4.6;457.8;420.1;;;;;;;;
N05CF01;2022;300;129156;;;;;;;;;4.6;457.8;
N05CF01;2022;100;131574;;;;11.8;0.4;1176;1104.4;34.1;;;
N05CF01;2022;101;131574;11.8;1176;1104.4;;;;;;;;
N05CF01;2022;200;131574;3.4;338;;;;;;;;;
N05CF01;2022;300;131574;;;;;;;;;15.1;1514;
N05CF01;2022;100;145833;;;;10.4;0.2;311.3;365.1;8.6;;;
N05CF01;2022;101;145833;10.4;311.3;365.1;;;;;;;;
N05CF01;2022;200;145833;0;0.1;;;;;;;;;
N05CF01;2022;300;145833;;;;;;;;;10.4;311.3;
N05CF01;2022;100;176978;;;;1.3;0.1;65.9;1019.1;47.4;;;
N05CF01;2022;101;176978;1.3;65.9;1019.1;;;;;;;;
N05CF01;2022;200;176978;0;0;;;;;;;;;
N05CF01;2022;300;176978;;;;;;;;;1.3;65.9;
N05CF01;2022;100;183648;;;;4.4;0.1;22.1;862.6;20.8;;;
N05CF01;2022;101;183648;4.4;22.1;862.6;;;;;;;;
N05CF01;2022;200;183648;0;0;;;;;;;;;
N05CF01;2022;300;183648;;;;;;;;;4.4;22.1;
N05CF01;2022;100;370639;;;;11;0.1;109.9;329.6;3.5;;;
N05CF01;2022;101;370639;11;109.9;329.6;;;;;;;;
N05CF01;2022;200;370639;0.8;8.2;;;;;;;;;
N05CF01;2022;300;370639;;;;;;;;;11.8;118.1;
N05CF01;2022;100;375096;;;;11.2;0.4;157;1453.1;62.1;;;
N05CF01;2022;101;375096;11.2;157;1453.1;;;;;;;;
N05CF01;2022;200;375096;0.3;4.5;;;;;;;;;
N05CF01;2022;300;375096;;;;;;;;;11.5;161.5;
N05CF01;2022;100;376693;;;;40.9;0.9;1226.9;1163.5;24.4;;;
N05CF01;2022;101;376693;40.9;1226.9;1163.5;;;;;;;;
N05CF01;2022;300;376693;;;;;;;;;40.9;1226.9;
N05CF01;2022;100;404619;;;;10.3;0.4;155;1651.9;89.2;;;
N05CF01;2022;101;404619;10.3;155;1651.9;;;;;;;;
N05CF01;2022;200;404619;0;0;;;;;;;;;
N05CF01;2022;300;404619;;;;;;;;;10.3;155.1;
N05CF01;2022;100;405401;;;;0;0;0.5;0.5;0;;;
N05CF01;2022;101;405401;0;0.5;0.5;;;;;;;;
N05CF01;2022;300;405401;;;;;;;;;0;0.5;
N05CF01;2022;100;455121;;;;5.3;0.1;53.2;156.4;2;;;
N05CF01;2022;101;455121;5.3;53.2;156.4;;;;;;;;
N05CF01;2022;200;455121;1.8;18.4;;;;;;;;;
N05CF01;2022;300;455121;;;;;;;;;7.2;71.5;
N05CF01;2022;100;462074;;;;1.6;0;16.4;61.3;0.5;;;
N05CF01;2022;101;462074;1.6;16.4;61.3;;;;;;;;
N05CF01;2022;300;462074;;;;;;;;;1.6;16.4;
N05CF01;2022;100;553372;;;;0.1;0;14.6;5;0;;;
N05CF01;2022;101;553372;0.1;14.6;5;;;;;;;;
N05CF01;2022;300;553372;;;;;;;;;0.1;14.6;
N05CF01;2022;100;588795;;;;1.8;0.1;25.2;550.8;32.8;;;
N05CF01;2022;101;588795;1.8;25.2;550.8;;;;;;;;
N05CF01;2022;200;588795;0;0;;;;;;;;;
N05CF01;2022;300;588795;;;;;;;;;1.8;25.2;
N05CF02;2022;100;008291;;;;1.6;0;159.3;91.6;1.6;;;
N05CF02;2022;101;008291;1.6;159.3;91.6;;;;;;;;
N05CF02;2022;200;008291;0;0.9;;;;;;;;;
N05CF02;2022;300;008291;;;;;;;;;1.6;160.2;
N05CF02;2022;100;008346;;;;8.2;0.1;164.5;303.7;2.3;;;
N05CF02;2022;101;008346;8.2;164.5;303.7;;;;;;;;
