N06BA01;2008;100;685032;;;;0.5;0.4;16.8;168.7;123;;;
N06BA01;2008;101;685032;0.5;16.8;168.7;;;;;;;;
N06BA01;2008;300;685032;;;;;;;;;0.5;16.8;
N06BA01;2008;100;685040;;;;0;0;0;0;0;;;
N06BA01;2008;101;685040;0;0;0;;;;;;;;
N06BA01;2008;300;685040;;;;;;;;;0;0;
N06BA02;2008;100;685180;;;;0.4;0.2;11.9;119.6;57;;;
N06BA02;2008;101;685180;0.4;11.9;119.6;;;;;;;;
N06BA02;2008;300;685180;;;;;;;;;0.4;11.9;
N06BA04;2008;100;011489;;;;0;0;0.3;8.8;7.5;;;
N06BA04;2008;101;011489;0;0.3;8.8;;;;;;;;
N06BA04;2008;300;011489;;;;;;;;;0;0.3;
N06BA04;2008;100;011555;;;;0.2;0.2;7.3;139.6;104.8;;;
N06BA04;2008;101;011555;0.2;7.3;139.6;;;;;;;;
N06BA04;2008;300;011555;;;;;;;;;0.2;7.3;
N06BA04;2008;100;013068;;;;33.9;28;677.7;18534.5;12535.6;;;
N06BA04;2008;101;013068;33.9;677.7;18534.5;;;;;;;;
N06BA04;2008;200;013068;0.6;12.8;354.3;;;;;;;;
N06BA04;2008;300;013068;;;;;;;;;34.5;690.5;
N06BA04;2008;100;013079;;;;17.1;15.3;682.8;11815;8673.9;;;
N06BA04;2008;101;013079;17.1;682.8;11815;;;;;;;;
N06BA04;2008;200;013079;0.2;8.8;147.6;;;;;;;;
N06BA04;2008;300;013079;;;;;;;;;17.3;691.6;
N06BA04;2008;100;013978;;;;62.3;43.3;622.7;5669.2;2842.2;;;
N06BA04;2008;101;013978;62.3;622.7;5669.2;;;;;;;;
N06BA04;2008;200;013978;1.8;17.7;73.4;;;;;;;;
N06BA04;2008;300;013978;;;;;;;;;64;640.4;
N06BA04;2008;100;013989;;;;7.9;6;263;2406.9;1384.2;;;
N06BA04;2008;101;013989;7.9;263;2406.9;;;;;;;;
N06BA04;2008;200;013989;0;0.4;3.1;;;;;;;;
N06BA04;2008;300;013989;;;;;;;;;7.9;263.4;
N06BA04;2008;100;016727;;;;30.1;26.7;903.4;19713.1;14076;;;
N06BA04;2008;101;016727;30.1;903.4;19713.1;;;;;;;;
N06BA04;2008;200;016727;0.3;8.5;175.8;;;;;;;;
N06BA04;2008;300;016727;;;;;;;;;30.4;911.9;
N06BA04;2008;100;065287;;;;1.3;1;13.1;425.3;243;;;
N06BA04;2008;101;065287;1.3;13.1;425.3;;;;;;;;
N06BA04;2008;200;065287;0;0.3;8.5;;;;;;;;
N06BA04;2008;300;065287;;;;;;;;;1.3;13.4;
N06BA04;2008;100;065296;;;;4;3.3;80.1;1854;1189.7;;;
N06BA04;2008;101;065296;4;80.1;1854;;;;;;;;
N06BA04;2008;200;065296;0;0.7;16.6;;;;;;;;
N06BA04;2008;300;065296;;;;;;;;;4;80.8;
N06BA04;2008;100;065305;;;;2.9;2.4;86.3;1795.2;1187.2;;;
N06BA04;2008;101;065305;2.9;86.3;1795.2;;;;;;;;
N06BA04;2008;200;065305;0;1;19.4;;;;;;;;
N06BA04;2008;300;065305;;;;;;;;;2.9;87.3;
N06BA04;2008;100;077606;;;;2.5;1.5;12.5;170.8;74;;;
N06BA04;2008;101;077606;2.5;12.5;170.8;;;;;;;;
N06BA04;2008;200;077606;0.1;0.4;3.5;;;;;;;;
N06BA04;2008;300;077606;;;;;;;;;2.6;12.9;
N06BA04;2008;100;077615;;;;2.7;1.7;27.3;248.5;108.7;;;
N06BA04;2008;101;077615;2.7;27.3;248.5;;;;;;;;
N06BA04;2008;200;077615;0.1;1;7;;;;;;;;
N06BA04;2008;300;077615;;;;;;;;;2.8;28.3;
N06BA04;2008;100;077624;;;;1.3;1.1;25.7;256.9;158.7;;;
N06BA04;2008;101;077624;1.3;25.7;256.9;;;;;;;;
N06BA04;2008;200;077624;0;0.1;0.8;;;;;;;;
N06BA04;2008;300;077624;;;;;;;;;1.3;25.8;
N06BA04;2008;100;077633;;;;1.1;0.8;11.3;286.2;138;;;
N06BA04;2008;101;077633;1.1;11.3;286.2;;;;;;;;
N06BA04;2008;200;077633;0.1;0.6;12.1;;;;;;;;
N06BA04;2008;300;077633;;;;;;;;;1.2;11.8;
N06BA04;2008;100;077642;;;;1.3;1;26.9;622.8;330.9;;;
N06BA04;2008;101;077642;1.3;26.9;622.8;;;;;;;;
N06BA04;2008;200;077642;0.2;3.4;70.9;;;;;;;;
N06BA04;2008;300;077642;;;;;;;;;1.5;30.3;
N06BA04;2008;100;077652;;;;1.3;1.1;38.9;809.4;557.5;;;
N06BA04;2008;101;077652;1.3;38.9;809.4;;;;;;;;
N06BA04;2008;200;077652;0.1;1.8;34.4;;;;;;;;
N06BA04;2008;300;077652;;;;;;;;;1.4;40.7;
N06BA04;2008;100;077661;;;;1;0.9;40;691;497.1;;;
N06BA04;2008;101;077661;1;40;691;;;;;;;;
N06BA04;2008;300;077661;;;;;;;;;1;40;
N06BA04;2008;100;129297;;;;7.4;6.6;133.3;3875.7;2748.1;;;
N06BA04;2008;101;129297;7.4;133.3;3875.7;;;;;;;;
N06BA04;2008;200;129297;0.1;1.3;34.9;;;;;;;;
N06BA04;2008;300;129297;;;;;;;;;7.5;134.6;
N06BA04;2008;100;129308;;;;19.2;17.4;690.4;12872.3;9449.2;;;
N06BA04;2008;101;129308;19.2;690.4;12872.3;;;;;;;;
N06BA04;2008;200;129308;0.1;3.4;59.5;;;;;;;;
N06BA04;2008;300;129308;;;;;;;;;19.3;693.8;
N06BA04;2008;100;129319;;;;2.5;2.2;135.5;2175.4;1576;;;
N06BA04;2008;101;129319;2.5;135.5;2175.4;;;;;;;;
N06BA04;2008;200;129319;0;0.8;9.4;;;;;;;;
N06BA04;2008;300;129319;;;;;;;;;2.5;136.2;
N06BA04;2008;100;163089;;;;74.3;61;743;9166.5;5737.6;;;
N06BA04;2008;101;163089;74.3;743;9166.5;;;;;;;;
N06BA04;2008;200;163089;1;10;107.8;;;;;;;;
N06BA04;2008;300;163089;;;;;;;;;75.3;753;
N06BA07;2008;100;525188;;;;25.7;24.3;256.7;16406.7;13419.3;;;
N06BA07;2008;101;525188;25.7;256.7;16406.7;;;;;;;;
N06BA07;2008;200;525188;0.3;2.6;155.3;;;;;;;;
N06BA07;2008;300;525188;;;;;;;;;25.9;259.4;
N06BA09;2008;100;019800;;;;0.3;0.1;0.2;60.3;18.6;;;
N06BA09;2008;101;019800;0.3;0.2;60.3;;;;;;;;
N06BA09;2008;200;019800;0;0;0.4;;;;;;;;
N06BA09;2008;300;019800;;;;;;;;;0.3;0.2;
N06BA09;2008;100;019811;;;;2.6;2;9.1;2214.1;1408.7;;;
N06BA09;2008;101;019811;2.6;9.1;2214.1;;;;;;;;
N06BA09;2008;200;019811;0.1;0.4;85.3;;;;;;;;
N06BA09;2008;300;019811;;;;;;;;;2.7;9.4;
N06BA09;2008;100;019822;;;;0.3;0.1;0.5;73.5;23.3;;;
N06BA09;2008;101;019822;0.3;0.5;73.5;;;;;;;;
N06BA09;2008;200;019822;0;0;3.2;;;;;;;;
N06BA09;2008;300;019822;;;;;;;;;0.3;0.5;
N06BA09;2008;100;019833;;;;1.9;1.5;12.1;1647.6;1062.8;;;
N06BA09;2008;101;019833;1.9;12.1;1647.6;;;;;;;;
N06BA09;2008;200;019833;0;0.2;23;;;;;;;;
N06BA09;2008;300;019833;;;;;;;;;2;12.3;
N06BA09;2008;100;019849;;;;0.5;0.2;1;102.7;31.4;;;
N06BA09;2008;101;019849;0.5;1;102.7;;;;;;;;
N06BA09;2008;200;019849;0;0.1;7.8;;;;;;;;
N06BA09;2008;300;019849;;;;;;;;;0.5;1.1;
N06BA09;2008;100;019857;;;;3.8;2.7;33.5;3277.8;1946;;;
N06BA09;2008;101;019857;3.8;33.5;3277.8;;;;;;;;
N06BA09;2008;200;019857;0;0.4;39.2;;;;;;;;
N06BA09;2008;300;019857;;;;;;;;;3.9;33.9;
N06BA09;2008;100;019868;;;;0.4;0.2;1.6;101.8;36.9;;;
N06BA09;2008;101;019868;0.4;1.6;101.8;;;;;;;;
N06BA09;2008;200;019868;0;0;1.2;;;;;;;;
N06BA09;2008;300;019868;;;;;;;;;0.5;1.6;
N06BA09;2008;100;019882;;;;8.9;7.1;124.6;7617.3;5013;;;
N06BA09;2008;101;019882;8.9;124.6;7617.3;;;;;;;;
N06BA09;2008;200;019882;0.3;4.4;254.2;;;;;;;;
N06BA09;2008;300;019882;;;;;;;;;9.2;128.9;
N06BA09;2008;100;019904;;;;4.4;3.6;91.6;3733.2;2497.6;;;
N06BA09;2008;101;019904;4.4;91.6;3733.2;;;;;;;;
N06BA09;2008;200;019904;0.1;1.4;54.8;;;;;;;;
N06BA09;2008;300;019904;;;;;;;;;4.4;93;
N06DA02;2008;100;011604;;;;0.1;0.1;1.8;84.9;72.3;;;
N06DA02;2008;101;011604;0.1;1.8;84.9;;;;;;;;
N06DA02;2008;300;011604;;;;;;;;;0.1;1.8;
N06DA02;2008;100;011615;;;;0.1;0.1;6.8;300;229.9;;;
N06DA02;2008;101;011615;0.1;6.8;300;;;;;;;;
N06DA02;2008;300;011615;;;;;;;;;0.1;6.8;
N06DA02;2008;100;011626;;;;1.4;1.4;53.1;1458.5;1124.4;;;
N06DA02;2008;101;011626;1.4;53.1;1458.5;;;;;;;;
N06DA02;2008;200;011626;0;0;0.8;;;;;;;;
N06DA02;2008;300;011626;;;;;;;;;1.4;53.1;
N06DA02;2008;100;011637;;;;0.9;0.9;119.9;3267.2;2557.8;;;
N06DA02;2008;101;011637;0.9;119.9;3267.2;;;;;;;;
N06DA02;2008;300;011637;;;;;;;;;0.9;119.9;
N06DA02;2008;100;020323;;;;1.4;1.4;188.3;5146.8;4066.8;;;
N06DA02;2008;101;020323;1.4;188.3;5146.8;;;;;;;;
N06DA02;2008;300;020323;;;;;;;;;1.4;188.3;
N06DA02;2008;100;020350;;;;0.1;0.1;4.7;193;146.6;;;
N06DA02;2008;101;020350;0.1;4.7;193;;;;;;;;
N06DA02;2008;300;020350;;;;;;;;;0.1;4.7;
N06DA02;2008;100;020384;;;;4.7;4.3;174.3;4951.1;3664.3;;;
N06DA02;2008;101;020384;4.7;174.3;4951.1;;;;;;;;
N06DA02;2008;200;020384;0;0.1;2.1;;;;;;;;
N06DA02;2008;300;020384;;;;;;;;;4.7;174.3;
N06DA02;2008;100;021291;;;;2.6;2.3;47.9;2201.1;1515;;;
N06DA02;2008;101;021291;2.6;47.9;2201.1;;;;;;;;
N06DA02;2008;200;021291;0;0;0.8;;;;;;;;
N06DA02;2008;300;021291;;;;;;;;;2.6;47.9;
N06DA02;2008;100;021302;;;;1.5;1.3;96;4077.1;3009.7;;;
N06DA02;2008;101;021302;1.5;96;4077.1;;;;;;;;
N06DA02;2008;300;021302;;;;;;;;;1.5;96;
N06DA02;2008;100;021324;;;;2;1.9;75.1;2103.4;1546.2;;;
N06DA02;2008;101;021324;2;75.1;2103.4;;;;;;;;
N06DA02;2008;200;021324;0;0.4;7.6;;;;;;;;
N06DA02;2008;300;021324;;;;;;;;;2;75.5;
N06DA02;2008;100;021335;;;;1.8;1.7;240.7;6137.2;4727;;;
N06DA02;2008;101;021335;1.8;240.7;6137.2;;;;;;;;
N06DA02;2008;300;021335;;;;;;;;;1.8;240.7;
N06DA02;2008;100;032396;;;;1.8;1.7;34.1;1563.6;1072.8;;;
N06DA02;2008;101;032396;1.8;34.1;1563.6;;;;;;;;
N06DA02;2008;200;032396;0;0;0.8;;;;;;;;
N06DA02;2008;300;032396;;;;;;;;;1.8;34.2;
N06DA02;2008;100;032405;;;;1.6;1.5;107.1;4517.5;3446.2;;;
N06DA02;2008;101;032405;1.6;107.1;4517.5;;;;;;;;
N06DA02;2008;300;032405;;;;;;;;;1.6;107.1;
N06DA02;2008;100;032423;;;;3.1;3;411.2;10714.7;8294.3;;;
N06DA02;2008;101;032423;3.1;411.2;10714.7;;;;;;;;
N06DA02;2008;300;032423;;;;;;;;;3.1;411.2;
N06DA02;2008;100;098677;;;;0.8;0.7;99.8;2806;2194.1;;;
N06DA02;2008;101;098677;0.8;99.8;2806;;;;;;;;
N06DA02;2008;300;098677;;;;;;;;;0.8;99.8;
N06DA02;2008;100;098913;;;;1.2;1.1;23;1054.9;665.9;;;
N06DA02;2008;101;098913;1.2;23;1054.9;;;;;;;;
N06DA02;2008;200;098913;0;0;0.8;;;;;;;;
N06DA02;2008;300;098913;;;;;;;;;1.2;23;
N06DA02;2008;100;098922;;;;0.9;0.8;56.3;2406.5;1785.7;;;
N06DA02;2008;101;098922;0.9;56.3;2406.5;;;;;;;;
N06DA02;2008;300;098922;;;;;;;;;0.9;56.3;
N06DA02;2008;100;404053;;;;0.2;0.2;11.7;485;382.3;;;
N06DA02;2008;101;404053;0.2;11.7;485;;;;;;;;
N06DA02;2008;300;404053;;;;;;;;;0.2;11.7;
N06DA02;2008;100;404152;;;;0.2;0.2;7.3;198.7;145.5;;;
N06DA02;2008;101;404152;0.2;7.3;198.7;;;;;;;;
N06DA02;2008;300;404152;;;;;;;;;0.2;7.3;
N06DA02;2008;100;404160;;;;0.3;0.3;45.6;1005.6;800.9;;;
N06DA02;2008;101;404160;0.3;45.6;1005.6;;;;;;;;
N06DA02;2008;300;404160;;;;;;;;;0.3;45.6;
N06DA02;2008;100;454439;;;;1.9;1.7;34.9;1660.5;1162.2;;;
N06DA02;2008;101;454439;1.9;34.9;1660.5;;;;;;;;
N06DA02;2008;200;454439;0.6;11.7;402;;;;;;;;
N06DA02;2008;300;454439;;;;;;;;;2.5;46.6;
N06DA02;2008;100;454454;;;;0.4;0.4;28.5;1367.2;972;;;
N06DA02;2008;101;454454;0.4;28.5;1367.2;;;;;;;;
N06DA02;2008;300;454454;;;;;;;;;0.4;28.5;
N06DA02;2008;100;454678;;;;4.8;4.5;178;4998.9;3772.8;;;
N06DA02;2008;101;454678;4.8;178;4998.9;;;;;;;;
N06DA02;2008;200;454678;0.4;15.5;335.9;;;;;;;;
N06DA02;2008;300;454678;;;;;;;;;5.2;193.6;
N06DA02;2008;100;454686;;;;6.8;6.3;888.8;25134.6;18926.8;;;
N06DA02;2008;101;454686;6.8;888.8;25134.6;;;;;;;;
N06DA02;2008;200;454686;0;0.1;3.2;;;;;;;;
N06DA02;2008;300;454686;;;;;;;;;6.8;889;
N06DA03;2008;100;016687;;;;1.5;1.4;28.2;1579.2;1246.5;;;
N06DA03;2008;101;016687;1.5;28.2;1579.2;;;;;;;;
N06DA03;2008;200;016687;0;0.6;33;;;;;;;;
N06DA03;2008;300;016687;;;;;;;;;1.5;28.9;
N06DA03;2008;100;017466;;;;1;1;38.8;2149.7;1643.2;;;
N06DA03;2008;101;017466;1;38.8;2149.7;;;;;;;;
N06DA03;2008;300;017466;;;;;;;;;1;38.8;
N06DA03;2008;100;020325;;;;1;0.9;17.8;1940.3;1573.7;;;
N06DA03;2008;101;020325;1;17.8;1940.3;;;;;;;;
N06DA03;2008;200;020325;0;0.1;6.2;;;;;;;;
N06DA03;2008;300;020325;;;;;;;;;1;17.8;
N06DA03;2008;100;040933;;;;1.8;1.7;16.7;1840.6;1424.2;;;
N06DA03;2008;101;040933;1.8;16.7;1840.6;;;;;;;;
N06DA03;2008;200;040933;0;0;1;;;;;;;;
N06DA03;2008;300;040933;;;;;;;;;1.8;16.7;
N06DA03;2008;100;040942;;;;0.4;0.4;6.9;751.4;620.4;;;
N06DA03;2008;101;040942;0.4;6.9;751.4;;;;;;;;
N06DA03;2008;300;040942;;;;;;;;;0.4;6.9;
N06DA03;2008;100;040951;;;;0.9;0.8;15.9;892.3;709.3;;;
N06DA03;2008;101;040951;0.9;15.9;892.3;;;;;;;;
N06DA03;2008;200;040951;0;0.1;3.9;;;;;;;;
N06DA03;2008;300;040951;;;;;;;;;0.9;15.9;
N06DA03;2008;100;040960;;;;0.4;0.4;15;834;636.5;;;
N06DA03;2008;101;040960;0.4;15;834;;;;;;;;
N06DA03;2008;300;040960;;;;;;;;;0.4;15;
N06DA03;2008;100;040978;;;;0.6;0.5;31.5;1224;987.6;;;
N06DA03;2008;101;040978;0.6;31.5;1224;;;;;;;;
N06DA03;2008;300;040978;;;;;;;;;0.6;31.5;
N06DA03;2008;100;082958;;;;1;1;9.7;1096.7;886.1;;;
N06DA03;2008;101;082958;1;9.7;1096.7;;;;;;;;
N06DA03;2008;200;082958;0.1;1.3;135.1;;;;;;;;
N06DA03;2008;300;082958;;;;;;;;;1.2;11;
N06DA03;2008;100;082990;;;;0.3;0.3;6;651.2;510.6;;;
N06DA03;2008;101;082990;0.3;6;651.2;;;;;;;;
N06DA03;2008;200;082990;0;0;0;;;;;;;;
N06DA03;2008;300;082990;;;;;;;;;0.3;6;
N06DA03;2008;100;083121;;;;0.4;0.4;7.5;421.3;335;;;
N06DA03;2008;101;083121;0.4;7.5;421.3;;;;;;;;
N06DA03;2008;200;083121;0;0.4;19.7;;;;;;;;
N06DA03;2008;300;083121;;;;;;;;;0.4;7.9;
N06DA03;2008;100;083204;;;;0.5;0.5;18.3;1025;802.7;;;
N06DA03;2008;101;083204;0.5;18.3;1025;;;;;;;;
N06DA03;2008;200;083204;0;0.7;39.1;;;;;;;;
N06DA03;2008;300;083204;;;;;;;;;0.5;19;
N06DA03;2008;100;083634;;;;0.6;0.5;42.8;1290.8;1036.2;;;
N06DA03;2008;101;083634;0.6;42.8;1290.8;;;;;;;;
N06DA03;2008;200;083634;0;0.6;17.2;;;;;;;;
N06DA03;2008;300;083634;;;;;;;;;0.6;43.4;
N06DA03;2008;100;085316;;;;0.6;0.5;31;1208.8;920.9;;;
N06DA03;2008;101;085316;0.6;31;1208.8;;;;;;;;
N06DA03;2008;200;085316;0;0.7;26.6;;;;;;;;
N06DA03;2008;300;085316;;;;;;;;;0.6;31.7;
N06DA03;2008;100;096260;;;;3.4;3.1;49.2;3978.6;2863.9;;;
N06DA03;2008;101;096260;3.4;49.2;3978.6;;;;;;;;
N06DA03;2008;200;096260;0.1;1.7;128.6;;;;;;;;
N06DA03;2008;300;096260;;;;;;;;;3.5;50.8;
N06DA03;2008;100;096679;;;;2.5;2.4;74.3;3007.5;2326.8;;;
N06DA03;2008;101;096679;2.5;74.3;3007.5;;;;;;;;
N06DA03;2008;200;096679;0.1;1.7;66;;;;;;;;
N06DA03;2008;300;096679;;;;;;;;;2.5;76;
N06DA03;2008;100;096688;;;;0.9;0.9;54.3;2170.7;1756.4;;;
N06DA03;2008;101;096688;0.9;54.3;2170.7;;;;;;;;
N06DA03;2008;300;096688;;;;;;;;;0.9;54.3;
N06DA03;2008;100;097987;;;;0.4;0.3;14.5;807.3;605.8;;;
N06DA03;2008;101;097987;0.4;14.5;807.3;;;;;;;;
N06DA03;2008;300;097987;;;;;;;;;0.4;14.5;
N06DA03;2008;100;109542;;;;0.1;0.1;1.2;66;54;;;
N06DA03;2008;101;109542;0.1;1.2;66;;;;;;;;
N06DA03;2008;300;109542;;;;;;;;;0.1;1.2;
N06DA03;2008;100;143351;;;;0.3;0.2;7.6;302.3;239.1;;;
N06DA03;2008;101;143351;0.3;7.6;302.3;;;;;;;;
N06DA03;2008;300;143351;;;;;;;;;0.3;7.6;
N06DA03;2008;100;491639;;;;0.1;0.1;3.5;232.7;180.1;;;
N06DA03;2008;101;491639;0.1;3.5;232.7;;;;;;;;
N06DA03;2008;200;491639;0;0.1;7.8;;;;;;;;
N06DA03;2008;300;491639;;;;;;;;;0.1;3.6;
N06DA04;2008;100;017762;;;;3.6;3.4;100.7;3819;2935.8;;;
N06DA04;2008;101;017762;3.6;100.7;3819;;;;;;;;
N06DA04;2008;200;017762;0.1;2.4;84.2;;;;;;;;
N06DA04;2008;300;017762;;;;;;;;;3.7;103.2;
N06DA04;2008;100;017773;;;;2.9;2.7;41.2;3115.2;2392.5;;;
N06DA04;2008;101;017773;2.9;41.2;3115.2;;;;;;;;
N06DA04;2008;200;017773;0.1;2;143.6;;;;;;;;
N06DA04;2008;300;017773;;;;;;;;;3.1;43.2;
N06DA04;2008;100;017787;;;;3.9;3.6;163.7;4161.5;3195.2;;;
N06DA04;2008;101;017787;3.9;163.7;4161.5;;;;;;;;
N06DA04;2008;200;017787;0;0.8;19.5;;;;;;;;
N06DA04;2008;300;017787;;;;;;;;;3.9;164.6;
N06DA04;2008;100;020165;;;;0.1;0.1;2;88.3;76.4;;;
N06DA04;2008;101;020165;0.1;2;88.3;;;;;;;;
N06DA04;2008;200;020165;0;0.1;2.8;;;;;;;;
N06DA04;2008;300;020165;;;;;;;;;0.1;2.1;
N06DA04;2008;100;037187;;;;0;0;0.1;7.3;6.4;;;
N06DA04;2008;101;037187;0;0.1;7.3;;;;;;;;
N06DA04;2008;300;037187;;;;;;;;;0;0.1;
N06DA04;2008;100;070897;;;;4.8;4.5;67.5;4941.6;3868;;;
N06DA04;2008;101;070897;4.8;67.5;4941.6;;;;;;;;
N06DA04;2008;200;070897;0;0.1;6.9;;;;;;;;
N06DA04;2008;300;070897;;;;;;;;;4.8;67.6;
N06DA04;2008;100;070906;;;;4.2;3.9;117.6;4410;3298.1;;;
N06DA04;2008;101;070906;4.2;117.6;4410;;;;;;;;
N06DA04;2008;200;070906;0;0.1;4;;;;;;;;
N06DA04;2008;300;070906;;;;;;;;;4.2;117.7;
N06DA04;2008;100;092860;;;;4.3;4;119.9;4486;3386.7;;;
N06DA04;2008;101;092860;4.3;119.9;4486;;;;;;;;
N06DA04;2008;200;092860;0;0.2;6;;;;;;;;
N06DA04;2008;300;092860;;;;;;;;;4.3;120.1;
N06DA04;2008;100;095888;;;;0.8;0.7;10.8;800.4;620.5;;;
N06DA04;2008;101;095888;0.8;10.8;800.4;;;;;;;;
N06DA04;2008;200;095888;0;0;1.1;;;;;;;;
N06DA04;2008;300;095888;;;;;;;;;0.8;10.9;
N06DA04;2008;100;159320;;;;0.1;0.1;0.9;64.8;43.9;;;
N06DA04;2008;101;159320;0.1;0.9;64.8;;;;;;;;
N06DA04;2008;300;159320;;;;;;;;;0.1;0.9;
N06DX01;2008;100;010290;;;;0.4;0.4;10.2;413.1;291.3;;;
N06DX01;2008;101;010290;0.4;10.2;413.1;;;;;;;;
N06DX01;2008;200;010290;0;0.1;1.8;;;;;;;;
N06DX01;2008;300;010290;;;;;;;;;0.4;10.2;
N06DX01;2008;100;010312;;;;3.1;2.7;46.3;1801.5;1249.3;;;
N06DX01;2008;101;010312;3.1;46.3;1801.5;;;;;;;;
N06DX01;2008;200;010312;0.5;6.9;255.5;;;;;;;;
N06DX01;2008;300;010312;;;;;;;;;3.5;53.2;
N06DX01;2008;100;010323;;;;4.1;3.7;101.5;3544.8;2542.2;;;
N06DX01;2008;101;010323;4.1;101.5;3544.8;;;;;;;;
N06DX01;2008;200;010323;0;0.2;6.5;;;;;;;;
N06DX01;2008;300;010323;;;;;;;;;4.1;101.7;
N06DX01;2008;100;010334;;;;5.9;5.5;296;9999.9;7510.7;;;
N06DX01;2008;101;010334;5.9;296;9999.9;;;;;;;;
N06DX01;2008;200;010334;0;0.2;5.2;;;;;;;;
N06DX01;2008;300;010334;;;;;;;;;5.9;296.1;
N06DX01;2008;100;011985;;;;0;0;0;1.7;1.4;;;
N06DX01;2008;101;011985;0;0;1.7;;;;;;;;
N06DX01;2008;300;011985;;;;;;;;;0;0;
N06DX01;2008;100;016515;;;;5.6;5.1;282.3;9512.4;6916.6;;;
N06DX01;2008;101;016515;5.6;282.3;9512.4;;;;;;;;
N06DX01;2008;300;016515;;;;;;;;;5.6;282.3;
N06DX01;2008;100;017800;;;;2.2;1.8;30.6;1186;784.8;;;
N06DX01;2008;101;017800;2.2;30.6;1186;;;;;;;;
N06DX01;2008;200;017800;0;0.2;7.6;;;;;;;;
N06DX01;2008;300;017800;;;;;;;;;2.2;30.8;
N06DX01;2008;100;022647;;;;1.8;1.6;49.5;1675.9;1228.2;;;
N06DX01;2008;101;022647;1.8;49.5;1675.9;;;;;;;;
N06DX01;2008;300;022647;;;;;;;;;1.8;49.5;
N06DX01;2008;100;022658;;;;1;0.9;56.6;1880.9;1348.5;;;
N06DX01;2008;101;022658;1;56.6;1880.9;;;;;;;;
N06DX01;2008;300;022658;;;;;;;;;1;56.6;
N06DX01;2008;100;151518;;;;0;0;0.6;25.6;18.4;;;
N06DX01;2008;101;151518;0;0.6;25.6;;;;;;;;
N06DX01;2008;300;151518;;;;;;;;;0;0.6;
N06DX01;2008;100;151529;;;;0;0;3.4;116.3;95.2;;;
N06DX01;2008;101;151529;0;3.4;116.3;;;;;;;;
N06DX01;2008;300;151529;;;;;;;;;0;3.4;
N07AA01;2008;200;744870;0.2;2.6;29;;;;;;;;
N07AA01;2008;300;744870;;;;;;;;;0.2;2.6;
N07AA02;2008;100;173898;;;;1.2;1.2;17;222.1;172.2;;;
N07AA02;2008;101;173898;1.2;17;222.1;;;;;;;;
N07AA02;2008;200;173898;0;0.3;3.9;;;;;;;;
N07AA02;2008;300;173898;;;;;;;;;1.2;17.3;
N07AA02;2008;100;173948;;;;6.7;6.7;336.3;3588.5;2877.9;;;
N07AA02;2008;101;173948;6.7;336.3;3588.5;;;;;;;;
N07AA02;2008;200;173948;0.1;4.4;44;;;;;;;;
N07AA02;2008;300;173948;;;;;;;;;6.8;340.7;
N07AA51;2008;100;113993;;;;0.1;0;0.7;15.4;5.5;;;
N07AA51;2008;101;113993;0.1;0.7;15.4;;;;;;;;
N07AA51;2008;200;113993;2.6;25.7;491.5;;;;;;;;
N07AA51;2008;300;113993;;;;;;;;;2.6;26.4;
N07AA51;2008;100;746461;;;;0;0;0.1;0.7;0;;;
N07AA51;2008;105;746461;0;0;0.6;;;;;;;;
N07AA51;2008;200;746461;0.3;2.7;31.2;;;;;;;;
N07AA51;2008;300;746461;;;;;;;;;0.3;2.7;
N07BA01;2008;100;001972;;;;0;0;0;0;0;;;
N07BA01;2008;106;001972;0;0;0;;;;;;;;
N07BA01;2008;300;001972;;;;;;;;;0;0;
N07BA01;2008;100;002754;;;;42.2;0;286.7;11302;0;;;
N07BA01;2008;103;002754;0.3;2;79.6;;;;;;;;
N07BA01;2008;105;002754;25.9;176;6990.5;;;;;;;;
N07BA01;2008;106;002754;16;108.7;4231.9;;;;;;;;
N07BA01;2008;200;002754;0;0.1;3;;;;;;;;
N07BA01;2008;300;002754;;;;;;;;;42.2;286.8;
N07BA01;2008;100;005048;;;;12.7;0;30.4;1143.8;0;;;
N07BA01;2008;103;005048;0.1;0.3;12.2;;;;;;;;
N07BA01;2008;105;005048;8.4;20.2;764.5;;;;;;;;
N07BA01;2008;106;005048;4.1;9.9;367.1;;;;;;;;
N07BA01;2008;200;005048;0.1;0.1;2.9;;;;;;;;
N07BA01;2008;300;005048;;;;;;;;;12.7;30.6;
N07BA01;2008;100;005059;;;;16.6;0;106.2;3323.7;0.4;;;
N07BA01;2008;103;005059;0.1;0.8;26.6;;;;;;;;
N07BA01;2008;105;005059;7.9;50.5;1601.1;;;;;;;;
N07BA01;2008;106;005059;8.6;54.9;1696;;;;;;;;
N07BA01;2008;200;005059;0.2;1.3;19.3;;;;;;;;
N07BA01;2008;300;005059;;;;;;;;;16.8;107.5;
N07BA01;2008;100;005070;;;;14.7;0;199.5;5116.1;1.1;;;
N07BA01;2008;103;005070;0.1;1.8;47.9;;;;;;;;
N07BA01;2008;105;005070;9.3;126.9;3407.1;;;;;;;;
N07BA01;2008;106;005070;5.2;70.7;1661;;;;;;;;
N07BA01;2008;200;005070;0;0.1;1.4;;;;;;;;
N07BA01;2008;300;005070;;;;;;;;;14.7;199.6;
N07BA01;2008;100;007297;;;;64.7;0;880.3;15803.2;0;;;
N07BA01;2008;103;007297;0.1;1.9;35.4;;;;;;;;
N07BA01;2008;105;007297;15;203.9;3831.3;;;;;;;;
