A02BC01;2012;101;386777;1.3;39.2;82;;;;;;;;
A02BC01;2012;300;386777;;;;;;;;;1.3;39.2;
A02BC01;2012;100;426358;;;;4.4;0.7;30.9;200.4;17.6;;;
A02BC01;2012;102;426358;1.1;7.7;57.5;;;;;;;;
A02BC01;2012;104;426358;3.3;23.2;142.9;;;;;;;;
A02BC01;2012;200;426358;0;0;0.1;;;;;;;;
A02BC01;2012;300;426358;;;;;;;;;4.4;31;
A02BC01;2012;100;469408;;;;65.4;65.3;6541.8;2899.8;1332.5;;;
A02BC01;2012;101;469408;65.4;6541.8;2899.8;;;;;;;;
A02BC01;2012;200;469408;0;0.1;0;;;;;;;;
A02BC01;2012;300;469408;;;;;;;;;65.4;6541.9;
A02BC01;2012;100;488627;;;;4;4;222;3547.2;1048.2;;;
A02BC01;2012;101;488627;4;222;3547.2;;;;;;;;
A02BC01;2012;200;488627;0;0.3;4.8;;;;;;;;
A02BC01;2012;300;488627;;;;;;;;;4;222.3;
A02BC01;2012;100;516785;;;;0.4;0.1;3;17.4;1.9;;;
A02BC01;2012;102;516785;0.2;1.3;8.5;;;;;;;;
A02BC01;2012;104;516785;0.2;1.7;8.9;;;;;;;;
A02BC01;2012;200;516785;0;0.3;0.6;;;;;;;;
A02BC01;2012;300;516785;;;;;;;;;0.4;3.3;
A02BC01;2012;100;537275;;;;10.9;10.9;612.4;360.1;151;;;
A02BC01;2012;101;537275;10.9;612.4;360.1;;;;;;;;
A02BC01;2012;300;537275;;;;;;;;;10.9;612.4;
A02BC01;2012;100;539270;;;;0.1;0.1;0.2;17.1;17.1;;;
A02BC01;2012;101;539270;0.1;0.2;17.1;;;;;;;;
A02BC01;2012;300;539270;;;;;;;;;0.1;0.2;
A02BC01;2012;100;593002;;;;2.2;0.2;31.3;124.5;4.3;;;
A02BC01;2012;102;593002;0.4;5.4;19.6;;;;;;;;
A02BC01;2012;104;593002;1.8;25.8;104.9;;;;;;;;
A02BC01;2012;300;593002;;;;;;;;;2.2;31.3;
A02BC01;2012;100;593173;;;;1.4;1.4;40.2;42.5;12.6;;;
A02BC01;2012;101;593173;1.4;40.2;42.5;;;;;;;;
A02BC01;2012;300;593173;;;;;;;;;1.4;40.2;
A02BC02;2012;100;004204;;;;0.3;0.3;9.5;133;6.7;;;
A02BC02;2012;101;004204;0.3;9.5;133;;;;;;;;
A02BC02;2012;200;004204;0;0;0.4;;;;;;;;
A02BC02;2012;300;004204;;;;;;;;;0.3;9.6;
A02BC02;2012;100;011098;;;;0;0;0.1;0.2;0;;;
A02BC02;2012;101;011098;0;0.1;0.2;;;;;;;;
A02BC02;2012;300;011098;;;;;;;;;0;0.1;
A02BC02;2012;100;033590;;;;22;21.9;615.2;739.8;314.7;;;
A02BC02;2012;101;033590;22;615.2;739.8;;;;;;;;
A02BC02;2012;200;033590;0;0.1;0.1;;;;;;;;
A02BC02;2012;300;033590;;;;;;;;;22;615.3;
A02BC02;2012;100;033612;;;;14.8;14.7;414.7;414.7;162.6;;;
A02BC02;2012;101;033612;14.8;414.7;414.7;;;;;;;;
A02BC02;2012;200;033612;0;0.7;0.6;;;;;;;;
A02BC02;2012;300;033612;;;;;;;;;14.8;415.4;
A02BC02;2012;100;033623;;;;31.2;31.2;1749.2;1169;506.8;;;
A02BC02;2012;101;033623;31.2;1749.2;1169;;;;;;;;
A02BC02;2012;200;033623;0;0.1;0.1;;;;;;;;
A02BC02;2012;300;033623;;;;;;;;;31.2;1749.3;
A02BC02;2012;100;034219;;;;25.9;5;181.3;760.3;73.7;;;
A02BC02;2012;102;034219;7.3;51.1;263.9;;;;;;;;
A02BC02;2012;104;034219;18.6;130.2;496.4;;;;;;;;
A02BC02;2012;300;034219;;;;;;;;;25.9;181.3;
A02BC02;2012;100;034230;;;;13.9;13.8;693.1;628.9;286.4;;;
A02BC02;2012;101;034230;13.9;693.1;628.9;;;;;;;;
A02BC02;2012;300;034230;;;;;;;;;13.9;693.1;
A02BC02;2012;100;034241;;;;9.2;9.2;129;285.6;98.8;;;
A02BC02;2012;101;034241;9.2;129;285.6;;;;;;;;
A02BC02;2012;200;034241;0;0;0.1;;;;;;;;
A02BC02;2012;300;034241;;;;;;;;;9.2;129.1;
A02BC02;2012;100;034253;;;;28.7;28.7;2874.9;1400.1;707.4;;;
A02BC02;2012;101;034253;28.7;2874.9;1400.1;;;;;;;;
A02BC02;2012;300;034253;;;;;;;;;28.7;2874.9;
A02BC02;2012;100;055267;;;;1;1;6.9;4.6;3.2;;;
A02BC02;2012;102;055267;1;6.9;4.6;;;;;;;;
A02BC02;2012;300;055267;;;;;;;;;1;6.9;
A02BC02;2012;100;055279;;;;15;15;419.3;538.9;221.2;;;
A02BC02;2012;101;055279;15;419.3;538.9;;;;;;;;
A02BC02;2012;200;055279;0;1.4;0.7;;;;;;;;
A02BC02;2012;300;055279;;;;;;;;;15;420.6;
A02BC02;2012;100;055290;;;;51.4;51.3;2570.6;2454.9;1157.9;;;
A02BC02;2012;101;055290;51.4;2570.6;2454.9;;;;;;;;
A02BC02;2012;200;055290;6;299.3;137.7;;;;;;;;
A02BC02;2012;300;055290;;;;;;;;;57.4;2869.9;
A02BC02;2012;100;055302;;;;11.2;11.2;156.8;249.1;87.9;;;
A02BC02;2012;101;055302;11.2;156.8;249.1;;;;;;;;
A02BC02;2012;200;055302;1.2;16.7;12.9;;;;;;;;
A02BC02;2012;300;055302;;;;;;;;;12.4;173.5;
A02BC02;2012;100;055313;;;;26.4;26.2;738;830.1;301.7;;;
A02BC02;2012;101;055313;26.4;738;830.1;;;;;;;;
A02BC02;2012;200;055313;0;0.1;0.2;;;;;;;;
A02BC02;2012;300;055313;;;;;;;;;26.4;738.1;
A02BC02;2012;100;055324;;;;18.2;18.1;1018.3;701.2;300.3;;;
A02BC02;2012;101;055324;18.2;1018.3;701.2;;;;;;;;
A02BC02;2012;300;055324;;;;;;;;;18.2;1018.3;
A02BC02;2012;100;055336;;;;110.2;109.6;11021.6;5836.6;2918.6;;;
A02BC02;2012;101;055336;110.2;11021.6;5836.6;;;;;;;;
A02BC02;2012;200;055336;17.8;1780.3;539;;;;;;;;
A02BC02;2012;300;055336;;;;;;;;;128;12802;
A02BC02;2012;100;061503;;;;0.2;0.2;15.6;7.6;3.8;;;
A02BC02;2012;101;061503;0.2;15.6;7.6;;;;;;;;
A02BC02;2012;300;061503;;;;;;;;;0.2;15.6;
A02BC02;2012;100;074510;;;;0;0;0.3;1.7;0.1;;;
A02BC02;2012;102;074510;0;0.2;0.7;;;;;;;;
A02BC02;2012;104;074510;0;0.1;1;;;;;;;;
A02BC02;2012;300;074510;;;;;;;;;0;0.3;
A02BC02;2012;100;074533;;;;0;0;0.1;0.3;0;;;
A02BC02;2012;101;074533;0;0.1;0.3;;;;;;;;
A02BC02;2012;300;074533;;;;;;;;;0;0.1;
A02BC02;2012;100;074544;;;;3.6;3.6;181;137.3;57;;;
A02BC02;2012;101;074544;3.6;181;137.3;;;;;;;;
A02BC02;2012;300;074544;;;;;;;;;3.6;181;
A02BC02;2012;100;074555;;;;0;0;0.1;0.4;0;;;
A02BC02;2012;101;074555;0;0.1;0.4;;;;;;;;
A02BC02;2012;300;074555;;;;;;;;;0;0.1;
A02BC02;2012;100;074566;;;;1.9;1.9;54.3;60.3;19.6;;;
A02BC02;2012;101;074566;1.9;54.3;60.3;;;;;;;;
A02BC02;2012;200;074566;0;0;0;;;;;;;;
A02BC02;2012;300;074566;;;;;;;;;1.9;54.3;
A02BC02;2012;100;074577;;;;0.4;0.4;24.8;21.3;7.2;;;
A02BC02;2012;101;074577;0.4;24.8;21.3;;;;;;;;
A02BC02;2012;300;074577;;;;;;;;;0.4;24.8;
A02BC02;2012;100;074588;;;;0.2;0.2;17.4;21.4;4.8;;;
A02BC02;2012;101;074588;0.2;17.4;21.4;;;;;;;;
A02BC02;2012;300;074588;;;;;;;;;0.2;17.4;
A02BC02;2012;100;083677;;;;36.5;3.7;255.5;1061;38.4;;;
A02BC02;2012;102;083677;4.9;34.5;138.3;;;;;;;;
A02BC02;2012;104;083677;31.6;220.9;922.7;;;;;;;;
A02BC02;2012;200;083677;0;0;0.1;;;;;;;;
A02BC02;2012;300;083677;;;;;;;;;36.5;255.5;
A02BC02;2012;100;088343;;;;6.6;0.3;23;332.2;11.6;;;
A02BC02;2012;102;088343;0.5;1.6;27.3;;;;;;;;
A02BC02;2012;104;088343;6.1;21.3;304.8;;;;;;;;
A02BC02;2012;200;088343;0;0;0.1;;;;;;;;
A02BC02;2012;300;088343;;;;;;;;;6.6;23;
A02BC02;2012;100;088354;;;;1.8;0;12.7;173.5;0.6;;;
A02BC02;2012;102;088354;0.1;0.5;6.7;;;;;;;;
A02BC02;2012;104;088354;1.7;12.2;166.9;;;;;;;;
A02BC02;2012;300;088354;;;;;;;;;1.8;12.7;
A02BC02;2012;100;089690;;;;6.5;0.9;45.2;196.2;13.6;;;
A02BC02;2012;102;089690;1.3;9.4;50.4;;;;;;;;
A02BC02;2012;104;089690;5.1;35.8;145.8;;;;;;;;
A02BC02;2012;300;089690;;;;;;;;;6.5;45.2;
A02BC02;2012;100;089701;;;;4.2;4.2;117.7;137.8;61.3;;;
A02BC02;2012;101;089701;4.2;117.7;137.8;;;;;;;;
A02BC02;2012;300;089701;;;;;;;;;4.2;117.7;
A02BC02;2012;100;089712;;;;2.8;2.8;137.7;103.6;48.1;;;
A02BC02;2012;101;089712;2.8;137.7;103.6;;;;;;;;
A02BC02;2012;300;089712;;;;;;;;;2.8;137.7;
A02BC02;2012;100;089723;;;;0.5;0.5;7.5;18.3;5.3;;;
A02BC02;2012;101;089723;0.5;7.5;18.3;;;;;;;;
A02BC02;2012;300;089723;;;;;;;;;0.5;7.5;
A02BC02;2012;100;089734;;;;4.7;4.7;131.3;129.1;50;;;
A02BC02;2012;101;089734;4.7;131.3;129.1;;;;;;;;
A02BC02;2012;200;089734;0;0.1;0.1;;;;;;;;
A02BC02;2012;300;089734;;;;;;;;;4.7;131.3;
A02BC02;2012;100;089745;;;;5.9;5.9;328.7;217.1;98.4;;;
A02BC02;2012;101;089745;5.9;328.7;217.1;;;;;;;;
A02BC02;2012;300;089745;;;;;;;;;5.9;328.7;
A02BC02;2012;100;089756;;;;4.5;4.5;439.3;236.9;110.2;;;
A02BC02;2012;101;089756;4.5;439.3;236.9;;;;;;;;
A02BC02;2012;300;089756;;;;;;;;;4.5;439.3;
A02BC02;2012;100;101452;;;;10.2;10.1;286.7;303.1;115.2;;;
A02BC02;2012;101;101452;10.2;286.7;303.1;;;;;;;;
A02BC02;2012;200;101452;0;0.1;0.1;;;;;;;;
A02BC02;2012;300;101452;;;;;;;;;10.2;286.8;
A02BC02;2012;100;101461;;;;20.1;20;1967.4;1131.9;545.6;;;
A02BC02;2012;101;101461;20.1;1967.4;1131.9;;;;;;;;
A02BC02;2012;200;101461;0;0.1;0.1;;;;;;;;
A02BC02;2012;300;101461;;;;;;;;;20.1;1967.5;
A02BC02;2012;100;101488;;;;6.4;6.4;312.7;350.8;156.6;;;
A02BC02;2012;101;101488;6.4;312.7;350.8;;;;;;;;
A02BC02;2012;300;101488;;;;;;;;;6.4;312.7;
A02BC02;2012;100;102869;;;;0.1;0.1;0.8;2.8;0.7;;;
A02BC02;2012;101;102869;0.1;0.8;2.8;;;;;;;;
A02BC02;2012;300;102869;;;;;;;;;0.1;0.8;
A02BC02;2012;100;102878;;;;13.9;13.8;776.8;467.9;208.1;;;
A02BC02;2012;101;102878;13.9;776.8;467.9;;;;;;;;
A02BC02;2012;300;102878;;;;;;;;;13.9;776.8;
A02BC02;2012;100;102887;;;;4.6;0.6;32;144.5;8.7;;;
A02BC02;2012;102;102887;0.8;5.8;29.5;;;;;;;;
A02BC02;2012;104;102887;3.8;26.3;115;;;;;;;;
A02BC02;2012;300;102887;;;;;;;;;4.6;32;
A02BC02;2012;100;102896;;;;7.5;7.5;209.9;251;107.9;;;
A02BC02;2012;101;102896;7.5;209.9;251;;;;;;;;
A02BC02;2012;200;102896;0;0;0;;;;;;;;
A02BC02;2012;300;102896;;;;;;;;;7.5;209.9;
A02BC02;2012;100;120295;;;;0;0;0.5;6.6;0.3;;;
A02BC02;2012;101;120295;0;0.5;6.6;;;;;;;;
A02BC02;2012;300;120295;;;;;;;;;0;0.5;
A02BC02;2012;100;124583;;;;0.3;0.3;12.7;8;3.8;;;
A02BC02;2012;101;124583;0.3;12.7;8;;;;;;;;
A02BC02;2012;300;124583;;;;;;;;;0.3;12.7;
A02BC02;2012;100;156886;;;;0.4;0.4;6.1;13.2;4.2;;;
A02BC02;2012;101;156886;0.4;6.1;13.2;;;;;;;;
A02BC02;2012;300;156886;;;;;;;;;0.4;6.1;
A02BC02;2012;100;156908;;;;0.7;0.7;39.8;24.9;11.9;;;
A02BC02;2012;101;156908;0.7;39.8;24.9;;;;;;;;
A02BC02;2012;300;156908;;;;;;;;;0.7;39.8;
A02BC02;2012;100;167785;;;;6.6;6.6;186.1;247.5;96.4;;;
A02BC02;2012;101;167785;6.6;186.1;247.5;;;;;;;;
A02BC02;2012;200;167785;0;0.1;0.1;;;;;;;;
A02BC02;2012;300;167785;;;;;;;;;6.7;186.3;
A02BC02;2012;100;167796;;;;9.7;9.7;476.9;466.9;219.2;;;
A02BC02;2012;101;167796;9.7;476.9;466.9;;;;;;;;
A02BC02;2012;300;167796;;;;;;;;;9.7;476.9;
A02BC02;2012;100;167807;;;;4.3;4.3;60.3;133.9;44.7;;;
A02BC02;2012;101;167807;4.3;60.3;133.9;;;;;;;;
A02BC02;2012;300;167807;;;;;;;;;4.3;60.3;
A02BC02;2012;100;167818;;;;8.5;8.4;237.2;291.8;109.8;;;
A02BC02;2012;101;167818;8.5;237.2;291.8;;;;;;;;
A02BC02;2012;200;167818;0;0.1;0.2;;;;;;;;
A02BC02;2012;300;167818;;;;;;;;;8.5;237.3;
A02BC02;2012;100;167829;;;;18;18;1010.6;700.6;307.9;;;
A02BC02;2012;101;167829;18;1010.6;700.6;;;;;;;;
A02BC02;2012;200;167829;0;0.1;0;;;;;;;;
A02BC02;2012;300;167829;;;;;;;;;18;1010.6;
A02BC02;2012;100;167840;;;;41.6;41.6;4076;2055.7;1028;;;
A02BC02;2012;101;167840;41.6;4076;2055.7;;;;;;;;
A02BC02;2012;200;167840;0;0.2;0.1;;;;;;;;
A02BC02;2012;300;167840;;;;;;;;;41.6;4076.2;
A02BC02;2012;100;371427;;;;0.2;0.2;6.7;83;5.3;;;
A02BC02;2012;101;371427;0.2;6.7;83;;;;;;;;
A02BC02;2012;200;371427;0;0.1;0.9;;;;;;;;
A02BC02;2012;300;371427;;;;;;;;;0.2;6.8;
A02BC02;2012;100;371435;;;;0.5;0.4;25.5;298.7;54.6;;;
A02BC02;2012;101;371435;0.5;25.5;298.7;;;;;;;;
A02BC02;2012;200;371435;0;0.1;0.6;;;;;;;;
A02BC02;2012;300;371435;;;;;;;;;0.5;25.5;
A02BC02;2012;100;372013;;;;0.3;0.3;27.1;303.4;69.5;;;
A02BC02;2012;101;372013;0.3;27.1;303.4;;;;;;;;
A02BC02;2012;300;372013;;;;;;;;;0.3;27.1;
A02BC02;2012;100;397732;;;;23.5;3.3;328.8;1314.6;89.9;;;
A02BC02;2012;102;397732;4.3;60.6;255.8;;;;;;;;
A02BC02;2012;104;397732;19.2;268.1;1058.8;;;;;;;;
A02BC02;2012;300;397732;;;;;;;;;23.5;328.8;
A02BC02;2012;100;473272;;;;0.7;0.7;36.7;452.2;54.5;;;
A02BC02;2012;101;473272;0.7;36.7;452.2;;;;;;;;
A02BC02;2012;200;473272;0;0.1;1.2;;;;;;;;
A02BC02;2012;300;473272;;;;;;;;;0.7;36.8;
A02BC02;2012;100;486274;;;;0.1;0.1;5.8;64.9;19.2;;;
A02BC02;2012;101;486274;0.1;5.8;64.9;;;;;;;;
A02BC02;2012;300;486274;;;;;;;;;0.1;5.8;
A02BC02;2012;100;539908;;;;0.5;0.4;2.3;291.1;281.6;;;
A02BC02;2012;101;539908;0.5;2.3;291.1;;;;;;;;
A02BC02;2012;200;539908;42.7;213.7;3594.8;;;;;;;;
A02BC02;2012;300;539908;;;;;;;;;43.2;216;
A02BC03;2012;100;022785;;;;0.1;0.1;1.8;2.1;1;;;
A02BC03;2012;101;022785;0.1;1.8;2.1;;;;;;;;
A02BC03;2012;300;022785;;;;;;;;;0.1;1.8;
A02BC03;2012;100;022796;;;;2.7;2.7;151.6;130.1;61.4;;;
A02BC03;2012;101;022796;2.7;151.6;130.1;;;;;;;;
A02BC03;2012;300;022796;;;;;;;;;2.7;151.6;
A02BC03;2012;100;022807;;;;0;0;0.1;0;0;;;
A02BC03;2012;101;022807;0;0.1;0;;;;;;;;
A02BC03;2012;300;022807;;;;;;;;;0;0.1;
A02BC03;2012;100;022840;;;;0;0;0.1;0.1;0.1;;;
A02BC03;2012;101;022840;0;0.1;0.1;;;;;;;;
A02BC03;2012;300;022840;;;;;;;;;0;0.1;
A02BC03;2012;100;022846;;;;0.1;0.1;1.2;3.7;1.4;;;
A02BC03;2012;101;022846;0.1;1.2;3.7;;;;;;;;
A02BC03;2012;300;022846;;;;;;;;;0.1;1.2;
A02BC03;2012;100;023949;;;;14.9;14.9;728.9;959.5;425.5;;;
A02BC03;2012;101;023949;14.9;728.9;959.5;;;;;;;;
A02BC03;2012;300;023949;;;;;;;;;14.9;728.9;
A02BC03;2012;100;023982;;;;0;0;0.6;0.8;0.6;;;
A02BC03;2012;101;023982;0;0.6;0.8;;;;;;;;
A02BC03;2012;300;023982;;;;;;;;;0;0.6;
A02BC03;2012;100;023993;;;;84.6;84.4;8289.2;6108.6;3054.8;;;
A02BC03;2012;101;023993;84.6;8289.2;6108.6;;;;;;;;
A02BC03;2012;200;023993;0;0.4;0.2;;;;;;;;
A02BC03;2012;300;023993;;;;;;;;;84.6;8289.6;
A02BC03;2012;100;028888;;;;3.2;3.1;88.9;97.2;35.3;;;
A02BC03;2012;101;028888;3.2;88.9;97.2;;;;;;;;
A02BC03;2012;300;028888;;;;;;;;;3.2;88.9;
A02BC03;2012;100;028897;;;;9.1;9.1;511.6;465.8;200.4;;;
A02BC03;2012;101;028897;9.1;511.6;465.8;;;;;;;;
A02BC03;2012;200;028897;4.4;243.7;227.5;;;;;;;;
A02BC03;2012;300;028897;;;;;;;;;13.5;755.3;
A02BC03;2012;100;035315;;;;1.2;0.3;34.5;59.1;6.2;;;
A02BC03;2012;102;035315;0.4;11;18;;;;;;;;
A02BC03;2012;104;035315;0.8;23.5;41.1;;;;;;;;
A02BC03;2012;200;035315;0.3;7.9;12.2;;;;;;;;
A02BC03;2012;300;035315;;;;;;;;;1.5;42.4;
A02BC03;2012;100;035324;;;;2.6;2.6;127.7;216.6;87;;;
A02BC03;2012;101;035324;2.6;127.7;216.6;;;;;;;;
A02BC03;2012;200;035324;0;1.2;1.7;;;;;;;;
A02BC03;2012;300;035324;;;;;;;;;2.6;128.9;
A02BC03;2012;100;044327;;;;10.4;10.3;145.3;346.6;91.4;;;
A02BC03;2012;101;044327;10.4;145.3;346.6;;;;;;;;
A02BC03;2012;300;044327;;;;;;;;;10.4;145.3;
A02BC03;2012;100;068851;;;;2.5;1.3;17.2;74.2;11.5;;;
A02BC03;2012;102;068851;1.5;10.7;39.2;;;;;;;;
A02BC03;2012;104;068851;0.9;6.6;35;;;;;;;;
A02BC03;2012;200;068851;0;0;0.2;;;;;;;;
A02BC03;2012;300;068851;;;;;;;;;2.5;17.3;
A02BC03;2012;100;068860;;;;4.9;1.8;69.1;186.7;32.7;;;
A02BC03;2012;102;068860;2.2;30.5;91.4;;;;;;;;
A02BC03;2012;104;068860;2.8;38.6;95.2;;;;;;;;
A02BC03;2012;300;068860;;;;;;;;;4.9;69.1;
A02BC03;2012;100;069596;;;;22.7;9.1;634.7;931;185.4;;;
A02BC03;2012;102;069596;10.7;300.5;483;;;;;;;;
A02BC03;2012;104;069596;11.9;334.2;448;;;;;;;;
A02BC03;2012;300;069596;;;;;;;;;22.7;634.7;
A02BC03;2012;100;074197;;;;4.1;4.1;57.4;158.7;44.1;;;
A02BC03;2012;101;074197;4.1;57.4;158.7;;;;;;;;
A02BC03;2012;200;074197;0;0.3;0.7;;;;;;;;
A02BC03;2012;300;074197;;;;;;;;;4.1;57.7;
A02BC03;2012;100;074206;;;;5.1;5;141.8;170.4;58.7;;;
A02BC03;2012;101;074206;5.1;141.8;170.4;;;;;;;;
A02BC03;2012;200;074206;0;0.1;0.2;;;;;;;;
A02BC03;2012;300;074206;;;;;;;;;5.1;141.9;
A02BC03;2012;100;074215;;;;37.3;37.3;2091.3;1969.3;877.8;;;
A02BC03;2012;101;074215;37.3;2091.3;1969.3;;;;;;;;
A02BC03;2012;200;074215;0.2;12.4;6;;;;;;;;
A02BC03;2012;300;074215;;;;;;;;;37.6;2103.7;
A02BC03;2012;100;074224;;;;60;59.9;5996;4749.2;2301.4;;;
A02BC03;2012;101;074224;60;5996;4749.2;;;;;;;;
A02BC03;2012;200;074224;0;0.6;0.5;;;;;;;;
A02BC03;2012;300;074224;;;;;;;;;60;5996.6;
A02BC03;2012;100;074233;;;;2.4;0.7;17;84.4;11;;;
A02BC03;2012;102;074233;1;7;39.9;;;;;;;;
A02BC03;2012;104;074233;1.4;9.9;44.5;;;;;;;;
A02BC03;2012;300;074233;;;;;;;;;2.4;17;
A02BC03;2012;100;074242;;;;3.1;0.6;43.5;128.8;12.5;;;
A02BC03;2012;102;074242;0.8;11.8;40.5;;;;;;;;
A02BC03;2012;104;074242;2.3;31.8;88.4;;;;;;;;
A02BC03;2012;300;074242;;;;;;;;;3.1;43.5;
A02BC03;2012;100;074251;;;;22.5;6.3;630.3;968;136;;;
A02BC03;2012;102;074251;7.3;204;355.2;;;;;;;;
A02BC03;2012;104;074251;15.2;426.3;612.9;;;;;;;;
A02BC03;2012;300;074251;;;;;;;;;22.5;630.3;
A02BC03;2012;100;074261;;;;17.9;17.9;894.4;1030.1;446.7;;;
A02BC03;2012;101;074261;17.9;894.4;1030.1;;;;;;;;
A02BC03;2012;200;074261;0;2.3;1.9;;;;;;;;
A02BC03;2012;300;074261;;;;;;;;;17.9;896.7;
A02BC03;2012;100;087087;;;;5.8;2.5;163.1;219.8;51.7;;;
A02BC03;2012;102;087087;2.9;81.3;122.9;;;;;;;;
A02BC03;2012;104;087087;2.9;81.8;96.9;;;;;;;;
A02BC03;2012;300;087087;;;;;;;;;5.8;163.1;
A02BC03;2012;100;087633;;;;1.5;0.6;21.1;51.2;11.2;;;
A02BC03;2012;102;087633;0.7;9.6;26.9;;;;;;;;
A02BC03;2012;104;087633;0.8;11.6;24.3;;;;;;;;
A02BC03;2012;300;087633;;;;;;;;;1.5;21.1;
A02BC03;2012;100;116107;;;;3.7;0.9;103.6;175.3;19.8;;;
A02BC03;2012;102;116107;1;29.4;54.9;;;;;;;;
A02BC03;2012;104;116107;2.7;74.3;120.4;;;;;;;;
A02BC03;2012;300;116107;;;;;;;;;3.7;103.6;
A02BC03;2012;100;116118;;;;6.9;6.9;337.8;396.2;171;;;
A02BC03;2012;101;116118;6.9;337.8;396.2;;;;;;;;
A02BC03;2012;300;116118;;;;;;;;;6.9;337.8;
A02BC03;2012;100;116130;;;;2.3;2.3;31.8;72.2;19.1;;;
A02BC03;2012;101;116130;2.3;31.8;72.2;;;;;;;;
A02BC03;2012;300;116130;;;;;;;;;2.3;31.8;
A02BC03;2012;100;116141;;;;12.9;12.9;361;420.1;152.2;;;
A02BC03;2012;101;116141;12.9;361;420.1;;;;;;;;
A02BC03;2012;300;116141;;;;;;;;;12.9;361;
A02BC03;2012;100;116153;;;;11;11;617.7;549.1;242.2;;;
A02BC03;2012;101;116153;11;617.7;549.1;;;;;;;;
A02BC03;2012;200;116153;0.1;4.8;2;;;;;;;;
A02BC03;2012;300;116153;;;;;;;;;11.1;622.5;
A02BC03;2012;100;116164;;;;5.2;5.2;506.5;425.7;170.2;;;
A02BC03;2012;101;116164;5.2;506.5;425.7;;;;;;;;
A02BC03;2012;300;116164;;;;;;;;;5.2;506.5;
A02BC03;2012;100;120228;;;;2.7;2.7;131.3;196.6;81.4;;;
A02BC03;2012;101;120228;2.7;131.3;196.6;;;;;;;;
A02BC03;2012;300;120228;;;;;;;;;2.7;131.3;
A02BC03;2012;100;126186;;;;6.6;6.6;646.2;408.3;180;;;
A02BC03;2012;101;126186;6.6;646.2;408.3;;;;;;;;
A02BC03;2012;300;126186;;;;;;;;;6.6;646.2;
A02BC03;2012;100;157369;;;;9.1;9;507.4;431.2;187.6;;;
A02BC03;2012;101;157369;9.1;507.4;431.2;;;;;;;;
A02BC03;2012;300;157369;;;;;;;;;9.1;507.4;
A02BC03;2012;100;162051;;;;8.9;3.1;62.3;287.6;42.4;;;
A02BC03;2012;102;162051;4.3;30.2;151.2;;;;;;;;
A02BC03;2012;104;162051;4.6;32;136.4;;;;;;;;
A02BC03;2012;200;162051;0;0;0;;;;;;;;
A02BC03;2012;300;162051;;;;;;;;;8.9;62.3;
A02BC03;2012;100;164573;;;;7.2;7.2;100.9;199.7;64.4;;;
A02BC03;2012;101;164573;7.2;100.9;199.7;;;;;;;;
A02BC03;2012;200;164573;0;0;0;;;;;;;;
A02BC03;2012;300;164573;;;;;;;;;7.2;100.9;
A02BC03;2012;100;164584;;;;15.9;15.8;444;605.8;255.4;;;
A02BC03;2012;101;164584;15.9;444;605.8;;;;;;;;
A02BC03;2012;300;164584;;;;;;;;;15.9;444;
A02BC03;2012;100;164595;;;;20.9;20.9;1170.2;1181.4;535.5;;;
A02BC03;2012;101;164595;20.9;1170.2;1181.4;;;;;;;;
A02BC03;2012;200;164595;0;0.3;0.2;;;;;;;;
A02BC03;2012;300;164595;;;;;;;;;20.9;1170.5;
A02BC03;2012;100;175945;;;;25.6;25.6;1435.5;1113.1;526;;;
A02BC03;2012;101;175945;25.6;1435.5;1113.1;;;;;;;;
A02BC03;2012;300;175945;;;;;;;;;25.6;1435.5;
A02BC03;2012;100;192382;;;;16.8;16.8;1649;1159.9;530.6;;;
A02BC03;2012;101;192382;16.8;1649;1159.9;;;;;;;;
A02BC03;2012;200;192382;0;0.3;0.2;;;;;;;;
A02BC03;2012;300;192382;;;;;;;;;16.8;1649.3;
A02BC03;2012;100;396787;;;;47.9;47.8;2682.6;1921.4;824.9;;;
A02BC03;2012;101;396787;47.9;2682.6;1921.4;;;;;;;;
A02BC03;2012;200;396787;0;0.4;0.3;;;;;;;;
A02BC03;2012;300;396787;;;;;;;;;47.9;2683;
A02BC03;2012;100;433921;;;;16.1;6.1;450;594.1;121.8;;;
A02BC03;2012;102;433921;7.2;200.7;303.4;;;;;;;;
A02BC03;2012;104;433921;8.9;249.3;290.7;;;;;;;;
A02BC03;2012;200;433921;0;0;0;;;;;;;;
A02BC03;2012;300;433921;;;;;;;;;16.1;450;
A02BC03;2012;100;484028;;;;4.2;4.2;116.8;149.4;56.3;;;
A02BC03;2012;101;484028;4.2;116.8;149.4;;;;;;;;
A02BC03;2012;300;484028;;;;;;;;;4.2;116.8;
A02BC03;2012;100;517343;;;;19.3;19.3;1930.6;1428;694.7;;;
A02BC03;2012;101;517343;19.3;1930.6;1428;;;;;;;;
A02BC03;2012;300;517343;;;;;;;;;19.3;1930.6;
A02BC03;2012;100;537649;;;;56.6;56.4;1585.5;2176.9;830.8;;;
A02BC03;2012;101;537649;56.6;1585.5;2176.9;;;;;;;;
A02BC03;2012;200;537649;0;0.3;0.3;;;;;;;;
A02BC03;2012;300;537649;;;;;;;;;56.6;1585.8;
A02BC03;2012;100;578276;;;;8.5;8.5;425.7;478.1;212.4;;;
A02BC03;2012;101;578276;8.5;425.7;478.1;;;;;;;;
