N05AH04;2016;300;448265;;;;;;;;;0;1.1;
N05AH04;2016;100;449647;;;;2.4;2.2;30.1;822.1;500.4;;;
N05AH04;2016;101;449647;2.4;30.1;822.1;;;;;;;;
N05AH04;2016;200;449647;0;0;0.4;;;;;;;;
N05AH04;2016;300;449647;;;;;;;;;2.4;30.2;
N05AH04;2016;100;450584;;;;24.8;24.5;154.8;971.6;450.2;;;
N05AH04;2016;101;450584;24.8;154.8;971.6;;;;;;;;
N05AH04;2016;200;450584;0.1;0.7;2.1;;;;;;;;
N05AH04;2016;300;450584;;;;;;;;;24.9;155.4;
N05AH04;2016;100;454659;;;;0.3;0.3;12.3;483;383.6;;;
N05AH04;2016;101;454659;0.3;12.3;483;;;;;;;;
N05AH04;2016;300;454659;;;;;;;;;0.3;12.3;
N05AH04;2016;100;458636;;;;0.2;0.2;9.2;40.6;23.1;;;
N05AH04;2016;101;458636;0.2;9.2;40.6;;;;;;;;
N05AH04;2016;300;458636;;;;;;;;;0.2;9.2;
N05AH04;2016;100;459707;;;;0.3;0.3;2.5;96.9;68.4;;;
N05AH04;2016;101;459707;0.3;2.5;96.9;;;;;;;;
N05AH04;2016;300;459707;;;;;;;;;0.3;2.5;
N05AH04;2016;100;463818;;;;0.7;0.6;0.9;100.8;49.8;;;
N05AH04;2016;101;463818;0.7;0.9;100.8;;;;;;;;
N05AH04;2016;300;463818;;;;;;;;;0.7;0.9;
N05AH04;2016;100;467235;;;;0.1;0.1;11.1;67;48.5;;;
N05AH04;2016;101;467235;0.1;11.1;67;;;;;;;;
N05AH04;2016;300;467235;;;;;;;;;0.1;11.1;
N05AH04;2016;100;470877;;;;0.3;0.3;31.7;952.5;779.2;;;
N05AH04;2016;101;470877;0.3;31.7;952.5;;;;;;;;
N05AH04;2016;300;470877;;;;;;;;;0.3;31.7;
N05AH04;2016;100;477385;;;;0.3;0.3;20.5;43.8;21.1;;;
N05AH04;2016;101;477385;0.3;20.5;43.8;;;;;;;;
N05AH04;2016;300;477385;;;;;;;;;0.3;20.5;
N05AH04;2016;100;480781;;;;2.5;2.4;31.3;2221.3;1487.2;;;
N05AH04;2016;101;480781;2.5;31.3;2221.3;;;;;;;;
N05AH04;2016;200;480781;0;0;0.7;;;;;;;;
N05AH04;2016;300;480781;;;;;;;;;2.5;31.3;
N05AH04;2016;100;485393;;;;0;0;0;0;0;;;
N05AH04;2016;101;485393;0;0;0;;;;;;;;
N05AH04;2016;300;485393;;;;;;;;;0;0;
N05AH04;2016;100;489702;;;;0.1;0.1;3.2;95.6;68.8;;;
N05AH04;2016;101;489702;0.1;3.2;95.6;;;;;;;;
N05AH04;2016;200;489702;0.9;42.6;1229.1;;;;;;;;
N05AH04;2016;300;489702;;;;;;;;;0.9;45.8;
N05AH04;2016;100;498408;;;;0;0;0.1;5.7;1.8;;;
N05AH04;2016;101;498408;0;0.1;5.7;;;;;;;;
N05AH04;2016;300;498408;;;;;;;;;0;0.1;
N05AH04;2016;100;506056;;;;0.1;0.1;0.9;22.1;15.5;;;
N05AH04;2016;101;506056;0.1;0.9;22.1;;;;;;;;
N05AH04;2016;200;506056;0;0;0.2;;;;;;;;
N05AH04;2016;300;506056;;;;;;;;;0.1;0.9;
N05AH04;2016;100;506223;;;;0;0;0.5;0.7;0.3;;;
N05AH04;2016;101;506223;0;0.5;0.7;;;;;;;;
N05AH04;2016;300;506223;;;;;;;;;0;0.5;
N05AH04;2016;100;509575;;;;0.3;0.3;7.5;155.8;121.1;;;
N05AH04;2016;101;509575;0.3;7.5;155.8;;;;;;;;
N05AH04;2016;300;509575;;;;;;;;;0.3;7.5;
N05AH04;2016;100;511086;;;;22.4;21.6;140;918.2;403.3;;;
N05AH04;2016;101;511086;22.4;140;918.2;;;;;;;;
N05AH04;2016;200;511086;0.2;1.2;3.8;;;;;;;;
N05AH04;2016;300;511086;;;;;;;;;22.6;141.2;
N05AH04;2016;100;512108;;;;0.5;0.5;51.9;1184.7;972.3;;;
N05AH04;2016;101;512108;0.5;51.9;1184.7;;;;;;;;
N05AH04;2016;300;512108;;;;;;;;;0.5;51.9;
N05AH04;2016;100;515943;;;;0.4;0.4;13;237.5;178.5;;;
N05AH04;2016;101;515943;0.4;13;237.5;;;;;;;;
N05AH04;2016;300;515943;;;;;;;;;0.4;13;
N05AH04;2016;100;516611;;;;2.7;2.7;136.3;292.1;153.8;;;
N05AH04;2016;101;516611;2.7;136.3;292.1;;;;;;;;
N05AH04;2016;200;516611;0;0.4;0.6;;;;;;;;
N05AH04;2016;300;516611;;;;;;;;;2.7;136.6;
N05AH04;2016;100;517863;;;;0.1;0.1;0.9;26.4;13.8;;;
N05AH04;2016;101;517863;0.1;0.9;26.4;;;;;;;;
N05AH04;2016;300;517863;;;;;;;;;0.1;0.9;
N05AH04;2016;100;519544;;;;3.4;3;41.9;1562.7;937.2;;;
N05AH04;2016;101;519544;3.4;41.9;1562.7;;;;;;;;
N05AH04;2016;300;519544;;;;;;;;;3.4;41.9;
N05AH04;2016;100;524441;;;;1;1;22.2;43.7;22.7;;;
N05AH04;2016;101;524441;1;22.2;43.7;;;;;;;;
N05AH04;2016;300;524441;;;;;;;;;1;22.2;
N05AH04;2016;100;526934;;;;0.2;0.2;15.8;97.5;68.2;;;
N05AH04;2016;101;526934;0.2;15.8;97.5;;;;;;;;
N05AH04;2016;300;526934;;;;;;;;;0.2;15.8;
N05AH04;2016;100;530608;;;;11.8;11.7;296;793.7;407.8;;;
N05AH04;2016;101;530608;11.8;296;793.7;;;;;;;;
N05AH04;2016;200;530608;4.2;105.5;176.7;;;;;;;;
N05AH04;2016;300;530608;;;;;;;;;16.1;401.4;
N05AH04;2016;100;547699;;;;0.3;0.3;16.3;426.7;314.4;;;
N05AH04;2016;101;547699;0.3;16.3;426.7;;;;;;;;
N05AH04;2016;300;547699;;;;;;;;;0.3;16.3;
N05AH04;2016;100;550842;;;;0.6;0.6;46.6;1008.6;773.2;;;
N05AH04;2016;101;550842;0.6;46.6;1008.6;;;;;;;;
N05AH04;2016;300;550842;;;;;;;;;0.6;46.6;
N05AH04;2016;100;551134;;;;0.1;0.1;1.7;115.6;47.3;;;
N05AH04;2016;101;551134;0.1;1.7;115.6;;;;;;;;
N05AH04;2016;300;551134;;;;;;;;;0.1;1.7;
N05AH04;2016;100;552754;;;;0.3;0.3;6.4;21.3;7.6;;;
N05AH04;2016;101;552754;0.3;6.4;21.3;;;;;;;;
N05AH04;2016;300;552754;;;;;;;;;0.3;6.4;
N05AH04;2016;100;554391;;;;0.7;0.7;8;264.8;190.6;;;
N05AH04;2016;101;554391;0.7;8;264.8;;;;;;;;
N05AH04;2016;300;554391;;;;;;;;;0.7;8;
N05AH04;2016;100;555501;;;;0.4;0.4;12.3;247.7;188.9;;;
N05AH04;2016;101;555501;0.4;12.3;247.7;;;;;;;;
N05AH04;2016;300;555501;;;;;;;;;0.4;12.3;
N05AH04;2016;100;557897;;;;0.7;0.7;27.5;1164.7;913.2;;;
N05AH04;2016;101;557897;0.7;27.5;1164.7;;;;;;;;
N05AH04;2016;200;557897;0;0.1;2.9;;;;;;;;
N05AH04;2016;300;557897;;;;;;;;;0.7;27.6;
N05AH04;2016;100;559008;;;;2.2;2.1;49.8;547.1;382.9;;;
N05AH04;2016;101;559008;2.2;49.8;547.1;;;;;;;;
N05AH04;2016;300;559008;;;;;;;;;2.2;49.8;
N05AH04;2016;100;562893;;;;0.3;0.3;12.1;574.8;448.7;;;
N05AH04;2016;101;562893;0.3;12.1;574.8;;;;;;;;
N05AH04;2016;200;562893;0.1;5.1;230.9;;;;;;;;
N05AH04;2016;300;562893;;;;;;;;;0.5;17.2;
N05AH04;2016;100;563436;;;;0.9;0.8;39.4;680.8;522.2;;;
N05AH04;2016;101;563436;0.9;39.4;680.8;;;;;;;;
N05AH04;2016;300;563436;;;;;;;;;0.9;39.4;
N05AH04;2016;100;568021;;;;0.3;0.3;3;138.2;99.9;;;
N05AH04;2016;101;568021;0.3;3;138.2;;;;;;;;
N05AH04;2016;200;568021;0;0;1.2;;;;;;;;
N05AH04;2016;300;568021;;;;;;;;;0.3;3;
N05AH04;2016;100;574462;;;;0.2;0.2;2.4;27.3;16.8;;;
N05AH04;2016;101;574462;0.2;2.4;27.3;;;;;;;;
N05AH04;2016;300;574462;;;;;;;;;0.2;2.4;
N05AH04;2016;100;575362;;;;1.6;1.5;46.5;228.5;154.3;;;
N05AH04;2016;101;575362;1.6;46.5;228.5;;;;;;;;
N05AH04;2016;300;575362;;;;;;;;;1.6;46.5;
N05AH04;2016;100;583810;;;;1.9;1.9;94.4;239.9;122.8;;;
N05AH04;2016;101;583810;1.9;94.4;239.9;;;;;;;;
N05AH04;2016;200;583810;0.3;13.9;29.5;;;;;;;;
N05AH04;2016;300;583810;;;;;;;;;2.2;108.3;
N05AH04;2016;100;584238;;;;0;0;0.8;30.6;21.6;;;
N05AH04;2016;101;584238;0;0.8;30.6;;;;;;;;
N05AH04;2016;300;584238;;;;;;;;;0;0.8;
N05AH04;2016;100;586049;;;;0;0;0.1;0.4;0.4;;;
N05AH04;2016;101;586049;0;0.1;0.4;;;;;;;;
N05AH04;2016;300;586049;;;;;;;;;0;0.1;
N05AH04;2016;100;588706;;;;0.9;0.9;14.1;289.8;186.6;;;
N05AH04;2016;101;588706;0.9;14.1;289.8;;;;;;;;
N05AH04;2016;300;588706;;;;;;;;;0.9;14.1;
N05AH04;2016;100;589816;;;;0.1;0.1;0.7;16.2;9.7;;;
N05AH04;2016;101;589816;0.1;0.7;16.2;;;;;;;;
N05AH04;2016;200;589816;0;0;0.1;;;;;;;;
N05AH04;2016;300;589816;;;;;;;;;0.1;0.7;
N05AH04;2016;100;591037;;;;2.5;2.5;190.3;341.3;184;;;
N05AH04;2016;101;591037;2.5;190.3;341.3;;;;;;;;
N05AH04;2016;300;591037;;;;;;;;;2.5;190.3;
N05AH04;2016;100;591649;;;;0.4;0.4;31.5;1130.2;880.5;;;
N05AH04;2016;101;591649;0.4;31.5;1130.2;;;;;;;;
N05AH04;2016;300;591649;;;;;;;;;0.4;31.5;
N05AH04;2016;100;594319;;;;0.3;0.3;4.5;103.5;72.9;;;
N05AH04;2016;101;594319;0.3;4.5;103.5;;;;;;;;
N05AH04;2016;300;594319;;;;;;;;;0.3;4.5;
N05AH04;2016;100;598765;;;;0.1;0.1;8.6;152;118.6;;;
N05AH04;2016;101;598765;0.1;8.6;152;;;;;;;;
N05AH04;2016;200;598765;0.8;84.7;1897.3;;;;;;;;
N05AH04;2016;300;598765;;;;;;;;;0.9;93.3;
N05AH05;2016;100;123249;;;;0.2;0.2;6.4;355.1;288.7;;;
N05AH05;2016;101;123249;0.2;6.4;355.1;;;;;;;;
N05AH05;2016;300;123249;;;;;;;;;0.2;6.4;
N05AH05;2016;100;144035;;;;0;0;0.2;13.5;11;;;
N05AH05;2016;101;144035;0;0.2;13.5;;;;;;;;
N05AH05;2016;200;144035;0;0.1;3.1;;;;;;;;
N05AH05;2016;300;144035;;;;;;;;;0;0.3;
N05AH05;2016;100;444041;;;;0;0;0.2;12.1;6.8;;;
N05AH05;2016;101;444041;0;0.2;12.1;;;;;;;;
N05AH05;2016;200;444041;0;0.2;11.3;;;;;;;;
N05AH05;2016;300;444041;;;;;;;;;0;0.4;
N05AH05;2016;100;459766;;;;0;0;0.2;18.4;13.1;;;
N05AH05;2016;101;459766;0;0.2;18.4;;;;;;;;
N05AH05;2016;200;459766;0;0.1;7.1;;;;;;;;
N05AH05;2016;300;459766;;;;;;;;;0;0.2;
N05AH05;2016;100;513474;;;;0;0;0.4;43.9;36.6;;;
N05AH05;2016;101;513474;0;0.4;43.9;;;;;;;;
N05AH05;2016;300;513474;;;;;;;;;0;0.4;
N05AH05;2016;100;519882;;;;0.1;0.1;1.7;184.2;154.3;;;
N05AH05;2016;101;519882;0.1;1.7;184.2;;;;;;;;
N05AH05;2016;200;519882;0;0;3;;;;;;;;
N05AH05;2016;300;519882;;;;;;;;;0.1;1.7;
N05AL01;2016;100;435866;;;;0.1;0.1;6.9;49.5;29.4;;;
N05AL01;2016;101;435866;0.1;6.9;49.5;;;;;;;;
N05AL01;2016;200;435866;0;0.1;0.3;;;;;;;;
N05AL01;2016;300;435866;;;;;;;;;0.1;6.9;
N05AL01;2016;100;456860;;;;0.4;0.4;21.1;153.7;99.8;;;
N05AL01;2016;101;456860;0.4;21.1;153.7;;;;;;;;
N05AL01;2016;300;456860;;;;;;;;;0.4;21.1;
N05AL01;2016;100;522843;;;;0.1;0.1;5.2;51.7;29.2;;;
N05AL01;2016;101;522843;0.1;5.2;51.7;;;;;;;;
N05AL01;2016;300;522843;;;;;;;;;0.1;5.2;
N05AL01;2016;100;593269;;;;1.2;1.2;61.8;416;259.2;;;
N05AL01;2016;101;593269;1.2;61.8;416;;;;;;;;
N05AL01;2016;200;593269;0.1;2.6;16.6;;;;;;;;
N05AL01;2016;300;593269;;;;;;;;;1.3;64.4;
N05AL05;2016;100;069287;;;;0.5;0.5;5.8;186.1;119.4;;;
N05AL05;2016;101;069287;0.5;5.8;186.1;;;;;;;;
N05AL05;2016;300;069287;;;;;;;;;0.5;5.8;
N05AL05;2016;100;069309;;;;1.7;1.6;74.6;1367.1;1024.3;;;
N05AL05;2016;101;069309;1.7;74.6;1367.1;;;;;;;;
N05AL05;2016;200;069309;0;0.2;3.1;;;;;;;;
N05AL05;2016;300;069309;;;;;;;;;1.7;74.8;
N05AL05;2016;100;372045;;;;1.1;1;12.5;405.3;257.6;;;
N05AL05;2016;101;372045;1.1;12.5;405.3;;;;;;;;
N05AL05;2016;200;372045;0.5;5.1;35.9;;;;;;;;
N05AL05;2016;300;372045;;;;;;;;;1.6;17.7;
N05AL05;2016;100;373241;;;;2.1;2;92.4;1782.2;1332.7;;;
N05AL05;2016;101;373241;2.1;92.4;1782.2;;;;;;;;
N05AL05;2016;200;373241;1;46.8;279.1;;;;;;;;
N05AL05;2016;300;373241;;;;;;;;;3.1;139.2;
N05AN01;2016;100;143800;;;;50.3;50.2;1256.8;9999.2;6090.9;;;
N05AN01;2016;101;143800;50.3;1256.8;9999.2;;;;;;;;
N05AN01;2016;200;143800;1.8;45.8;302;;;;;;;;
N05AN01;2016;300;143800;;;;;;;;;52.1;1302.6;
N05AN01;2016;100;532101;;;;27.4;27.3;924.6;4297.7;2292.5;;;
N05AN01;2016;101;532101;27.4;924.6;4297.7;;;;;;;;
N05AN01;2016;200;532101;1.1;37.3;139.2;;;;;;;;
N05AN01;2016;300;532101;;;;;;;;;28.5;961.9;
N05AX08;2016;100;000005;;;;1.2;1.2;2.4;175.8;35.8;;;
N05AX08;2016;101;000005;1.2;2.4;175.8;;;;;;;;
N05AX08;2016;200;000005;0;0;0.1;;;;;;;;
N05AX08;2016;300;000005;;;;;;;;;1.2;2.4;
N05AX08;2016;100;000983;;;;0.2;0.2;4;75.7;40.1;;;
N05AX08;2016;101;000983;0.2;4;75.7;;;;;;;;
N05AX08;2016;200;000983;0;0;0.8;;;;;;;;
N05AX08;2016;300;000983;;;;;;;;;0.2;4;
N05AX08;2016;100;014226;;;;0.1;0.1;0.7;38.3;19.2;;;
N05AX08;2016;101;014226;0.1;0.7;38.3;;;;;;;;
N05AX08;2016;200;014226;0;0;0.3;;;;;;;;
N05AX08;2016;300;014226;;;;;;;;;0.1;0.7;
N05AX08;2016;100;014359;;;;0.1;0.1;0.3;21.2;9.8;;;
N05AX08;2016;101;014359;0.1;0.3;21.2;;;;;;;;
N05AX08;2016;200;014359;0.1;0.3;21;;;;;;;;
N05AX08;2016;300;014359;;;;;;;;;0.2;0.6;
N05AX08;2016;100;048689;;;;10.4;10.3;41.7;397;196.8;;;
N05AX08;2016;101;048689;10.4;41.7;397;;;;;;;;
N05AX08;2016;200;048689;0;0.1;0.2;;;;;;;;
N05AX08;2016;300;048689;;;;;;;;;10.4;41.7;
N05AX08;2016;100;048698;;;;5.5;5.5;65.9;740.8;385.7;;;
N05AX08;2016;101;048698;5.5;65.9;740.8;;;;;;;;
N05AX08;2016;200;048698;0.1;1;8.9;;;;;;;;
N05AX08;2016;300;048698;;;;;;;;;5.6;66.9;
N05AX08;2016;100;061011;;;;0.2;0.2;2.1;238.3;212.9;;;
N05AX08;2016;101;061011;0.2;2.1;238.3;;;;;;;;
N05AX08;2016;200;061011;1;8.8;718.9;;;;;;;;
N05AX08;2016;300;061011;;;;;;;;;1.2;10.9;
N05AX08;2016;100;070020;;;;0.7;0.7;6.6;896.7;768.3;;;
N05AX08;2016;101;070020;0.7;6.6;896.7;;;;;;;;
N05AX08;2016;300;070020;;;;;;;;;0.7;6.6;
N05AX08;2016;100;070031;;;;0.4;0.3;4.9;631;552.1;;;
N05AX08;2016;101;070031;0.4;4.9;631;;;;;;;;
N05AX08;2016;200;070031;0;0;3.2;;;;;;;;
N05AX08;2016;300;070031;;;;;;;;;0.4;4.9;
N05AX08;2016;100;070042;;;;1.3;1.3;24.6;3109.3;2840.4;;;
N05AX08;2016;101;070042;1.3;24.6;3109.3;;;;;;;;
N05AX08;2016;200;070042;0;0.1;10.6;;;;;;;;
N05AX08;2016;300;070042;;;;;;;;;1.3;24.6;
N05AX08;2016;100;071070;;;;0.2;0.2;2;506.9;489.7;;;
N05AX08;2016;101;071070;0.2;2;506.9;;;;;;;;
N05AX08;2016;300;071070;;;;;;;;;0.2;2;
N05AX08;2016;100;071081;;;;0.2;0.2;3.3;792.4;754.4;;;
N05AX08;2016;101;071081;0.2;3.3;792.4;;;;;;;;
N05AX08;2016;300;071081;;;;;;;;;0.2;3.3;
N05AX08;2016;100;071093;;;;0.2;0.2;4.6;1062.9;1034;;;
N05AX08;2016;101;071093;0.2;4.6;1062.9;;;;;;;;
N05AX08;2016;300;071093;;;;;;;;;0.2;4.6;
N05AX08;2016;100;084551;;;;13.5;13.5;26.9;509.9;274.2;;;
N05AX08;2016;101;084551;13.5;26.9;509.9;;;;;;;;
N05AX08;2016;300;084551;;;;;;;;;13.5;26.9;
N05AX08;2016;100;084560;;;;1;1;49.6;484.3;308.5;;;
N05AX08;2016;101;084560;1;49.6;484.3;;;;;;;;
N05AX08;2016;300;084560;;;;;;;;;1;49.6;
N05AX08;2016;100;087974;;;;0.1;0.1;0.5;93;78.9;;;
N05AX08;2016;101;087974;0.1;0.5;93;;;;;;;;
N05AX08;2016;300;087974;;;;;;;;;0.1;0.5;
N05AX08;2016;100;096226;;;;0;0;0.7;76.5;63.1;;;
N05AX08;2016;101;096226;0;0.7;76.5;;;;;;;;
N05AX08;2016;200;096226;1.2;17.3;1252.2;;;;;;;;
N05AX08;2016;300;096226;;;;;;;;;1.3;17.9;
N05AX08;2016;100;097461;;;;5.5;5.5;11;200.6;108.9;;;
N05AX08;2016;101;097461;5.5;11;200.6;;;;;;;;
N05AX08;2016;200;097461;2.4;4.9;53.7;;;;;;;;
N05AX08;2016;300;097461;;;;;;;;;7.9;15.9;
N05AX08;2016;100;097470;;;;2;2;8;83.3;41.3;;;
N05AX08;2016;101;097470;2;8;83.3;;;;;;;;
N05AX08;2016;200;097470;0.3;1.2;6.4;;;;;;;;
N05AX08;2016;300;097470;;;;;;;;;2.3;9.1;
N05AX08;2016;100;097479;;;;0.4;0.4;3.1;17.6;6.2;;;
N05AX08;2016;101;097479;0.4;3.1;17.6;;;;;;;;
N05AX08;2016;200;097479;0;0.3;0.6;;;;;;;;
N05AX08;2016;300;097479;;;;;;;;;0.4;3.4;
N05AX08;2016;100;097488;;;;0;0;0.4;5.3;0.2;;;
N05AX08;2016;101;097488;0;0.4;5.3;;;;;;;;
N05AX08;2016;200;097488;1.7;41.9;502.4;;;;;;;;
N05AX08;2016;300;097488;;;;;;;;;1.8;42.3;
N05AX08;2016;100;097497;;;;0.2;0.2;2.1;19.2;9.8;;;
N05AX08;2016;101;097497;0.2;2.1;19.2;;;;;;;;
N05AX08;2016;200;097497;0;0.6;3.9;;;;;;;;
N05AX08;2016;300;097497;;;;;;;;;0.2;2.7;
N05AX08;2016;100;097506;;;;0;0;1.1;6.8;1.1;;;
N05AX08;2016;101;097506;0;1.1;6.8;;;;;;;;
N05AX08;2016;200;097506;1.1;40.4;416.6;;;;;;;;
N05AX08;2016;300;097506;;;;;;;;;1.2;41.5;
N05AX08;2016;100;097515;;;;0.1;0.1;6.5;50.8;28.2;;;
N05AX08;2016;101;097515;0.1;6.5;50.8;;;;;;;;
N05AX08;2016;200;097515;0.8;37.5;394.5;;;;;;;;
N05AX08;2016;300;097515;;;;;;;;;0.9;44;
N05AX08;2016;100;100814;;;;27.4;27.3;54.7;949.1;510.2;;;
N05AX08;2016;101;100814;27.4;54.7;949.1;;;;;;;;
N05AX08;2016;300;100814;;;;;;;;;27.4;54.7;
N05AX08;2016;100;100823;;;;7.3;7.2;29;231.5;116.1;;;
N05AX08;2016;101;100823;7.3;29;231.5;;;;;;;;
N05AX08;2016;300;100823;;;;;;;;;7.3;29;
N05AX08;2016;100;100832;;;;1.6;1.6;18.8;141.8;72.5;;;
N05AX08;2016;101;100832;1.6;18.8;141.8;;;;;;;;
N05AX08;2016;300;100832;;;;;;;;;1.6;18.8;
N05AX08;2016;100;100841;;;;1.7;1.7;41;71;31.6;;;
N05AX08;2016;101;100841;1.7;41;71;;;;;;;;
N05AX08;2016;200;100841;0;0.9;1.4;;;;;;;;
N05AX08;2016;300;100841;;;;;;;;;1.7;41.9;
N05AX08;2016;100;100878;;;;1.3;1.3;10.5;51.6;22.6;;;
N05AX08;2016;101;100878;1.3;10.5;51.6;;;;;;;;
N05AX08;2016;300;100878;;;;;;;;;1.3;10.5;
N05AX08;2016;100;103202;;;;0.1;0.1;1;21.8;10.3;;;
N05AX08;2016;101;103202;0.1;1;21.8;;;;;;;;
N05AX08;2016;300;103202;;;;;;;;;0.1;1;
N05AX08;2016;100;103856;;;;2.2;2.2;39.9;7064.8;6766.1;;;
N05AX08;2016;101;103856;2.2;39.9;7064.8;;;;;;;;
N05AX08;2016;300;103856;;;;;;;;;2.2;39.9;
N05AX08;2016;100;104330;;;;1.3;1.3;17.8;2737.4;2542.8;;;
N05AX08;2016;101;104330;1.3;17.8;2737.4;;;;;;;;
N05AX08;2016;300;104330;;;;;;;;;1.3;17.8;
N05AX08;2016;100;105547;;;;1.3;1.3;11.8;2186.5;1984;;;
N05AX08;2016;101;105547;1.3;11.8;2186.5;;;;;;;;
N05AX08;2016;300;105547;;;;;;;;;1.3;11.8;
N05AX08;2016;100;109307;;;;10.3;10.2;41;356.1;184.4;;;
N05AX08;2016;101;109307;10.3;41;356.1;;;;;;;;
N05AX08;2016;200;109307;0;0;0.2;;;;;;;;
N05AX08;2016;300;109307;;;;;;;;;10.3;41.1;
N05AX08;2016;100;109340;;;;2.4;2.4;85.4;167;79.3;;;
N05AX08;2016;101;109340;2.4;85.4;167;;;;;;;;
N05AX08;2016;200;109340;0;0.1;0.2;;;;;;;;
N05AX08;2016;300;109340;;;;;;;;;2.4;85.5;
N05AX08;2016;100;109362;;;;4.2;4.2;100.3;211.5;87.4;;;
N05AX08;2016;101;109362;4.2;100.3;211.5;;;;;;;;
N05AX08;2016;200;109362;0;1.1;1.7;;;;;;;;
N05AX08;2016;300;109362;;;;;;;;;4.2;101.4;
N05AX08;2016;100;109395;;;;1.9;1.9;89.5;546.8;316.5;;;
N05AX08;2016;101;109395;1.9;89.5;546.8;;;;;;;;
N05AX08;2016;200;109395;0;1.2;6.5;;;;;;;;
N05AX08;2016;300;109395;;;;;;;;;1.9;90.7;
N05AX08;2016;100;110260;;;;15.2;15.2;30.4;550.7;306.1;;;
N05AX08;2016;101;110260;15.2;30.4;550.7;;;;;;;;
N05AX08;2016;300;110260;;;;;;;;;15.2;30.4;
N05AX08;2016;100;110278;;;;1.3;1.3;5.3;54.8;26;;;
N05AX08;2016;101;110278;1.3;5.3;54.8;;;;;;;;
N05AX08;2016;300;110278;;;;;;;;;1.3;5.3;
N05AX08;2016;100;110287;;;;6.2;6.2;74.8;679.1;343.8;;;
N05AX08;2016;101;110287;6.2;74.8;679.1;;;;;;;;
N05AX08;2016;200;110287;0.1;1.6;14;;;;;;;;
N05AX08;2016;300;110287;;;;;;;;;6.4;76.4;
N05AX08;2016;100;110297;;;;0.4;0.4;3.1;16.1;6.1;;;
N05AX08;2016;101;110297;0.4;3.1;16.1;;;;;;;;
N05AX08;2016;200;110297;0;0;0;;;;;;;;
N05AX08;2016;300;110297;;;;;;;;;0.4;3.1;
N05AX08;2016;100;110306;;;;2.8;2.8;67.9;168.4;70.8;;;
N05AX08;2016;101;110306;2.8;67.9;168.4;;;;;;;;
N05AX08;2016;200;110306;0.1;1.4;3.1;;;;;;;;
N05AX08;2016;300;110306;;;;;;;;;2.9;69.3;
N05AX08;2016;100;110315;;;;0.2;0.2;2.2;19.5;9.8;;;
N05AX08;2016;101;110315;0.2;2.2;19.5;;;;;;;;
N05AX08;2016;200;110315;0;0;0.1;;;;;;;;
N05AX08;2016;300;110315;;;;;;;;;0.2;2.2;
N05AX08;2016;100;110324;;;;2.4;2.4;85.3;202.7;94.7;;;
N05AX08;2016;101;110324;2.4;85.3;202.7;;;;;;;;
N05AX08;2016;200;110324;0;0.8;1.5;;;;;;;;
N05AX08;2016;300;110324;;;;;;;;;2.4;86.1;
N05AX08;2016;100;110333;;;;0.1;0.1;1.2;13.5;7.7;;;
N05AX08;2016;101;110333;0.1;1.2;13.5;;;;;;;;
N05AX08;2016;200;110333;0;0.5;5.3;;;;;;;;
N05AX08;2016;300;110333;;;;;;;;;0.1;1.6;
N05AX08;2016;100;110342;;;;1.4;1.4;68.7;438.6;260.8;;;
N05AX08;2016;101;110342;1.4;68.7;438.6;;;;;;;;
N05AX08;2016;200;110342;0;0;0;;;;;;;;
N05AX08;2016;300;110342;;;;;;;;;1.4;68.7;
N05AX08;2016;100;110351;;;;2.8;2;7.7;503.2;237.6;;;
N05AX08;2016;101;110351;2.8;7.7;503.2;;;;;;;;
N05AX08;2016;200;110351;0.1;0.2;13.1;;;;;;;;
N05AX08;2016;300;110351;;;;;;;;;2.8;7.9;
N05AX08;2016;100;110360;;;;1.8;1.5;10.1;500.5;293.4;;;
N05AX08;2016;101;110360;1.8;10.1;500.5;;;;;;;;
N05AX08;2016;200;110360;0.7;3.8;159.4;;;;;;;;
N05AX08;2016;300;110360;;;;;;;;;2.5;13.8;
N05AX08;2016;100;110378;;;;0.8;0.7;9.5;140.4;71.8;;;
N05AX08;2016;101;110378;0.8;9.5;140.4;;;;;;;;
N05AX08;2016;200;110378;1.1;11.8;199.8;;;;;;;;
N05AX08;2016;300;110378;;;;;;;;;1.9;21.3;
N05AX08;2016;100;113303;;;;0.1;0.1;1.2;17.4;8.6;;;
N05AX08;2016;101;113303;0.1;1.2;17.4;;;;;;;;
N05AX08;2016;200;113303;2;23.9;284.7;;;;;;;;
N05AX08;2016;300;113303;;;;;;;;;2.1;25.1;
N05AX08;2016;100;115925;;;;3;3;41.3;4186;3832.2;;;
N05AX08;2016;101;115925;3;41.3;4186;;;;;;;;
N05AX08;2016;300;115925;;;;;;;;;3;41.3;
N05AX08;2016;100;125155;;;;0.3;0.3;6.1;794.1;744.6;;;
N05AX08;2016;101;125155;0.3;6.1;794.1;;;;;;;;
N05AX08;2016;300;125155;;;;;;;;;0.3;6.1;
N05AX08;2016;100;129430;;;;0.5;0.5;26.1;258.1;147;;;
N05AX08;2016;101;129430;0.5;26.1;258.1;;;;;;;;
N05AX08;2016;300;129430;;;;;;;;;0.5;26.1;
N05AX08;2016;100;129441;;;;1.3;1.3;134;373.6;234.1;;;
N05AX08;2016;101;129441;1.3;134;373.6;;;;;;;;
N05AX08;2016;300;129441;;;;;;;;;1.3;134;
N05AX08;2016;100;129453;;;;0.8;0.8;150.9;164.8;100.1;;;
