R03BA02;2000;101;491704;12;160.3;4956.6;;;;;;;;
R03BA02;2000;200;491704;1.5;20.2;443.5;;;;;;;;
R03BA02;2000;300;491704;;;;;;;;;13.5;180.5;
R03BA02;2000;100;513028;;;;0.5;0.5;6.5;69.3;51.7;;;
R03BA02;2000;101;513028;0.5;6.5;69.3;;;;;;;;
R03BA02;2000;300;513028;;;;;;;;;0.5;6.5;
R03BA02;2000;100;516955;;;;29;29;1451.2;12273.3;7812.7;;;
R03BA02;2000;101;516955;29;1451.2;12273.3;;;;;;;;
R03BA02;2000;200;516955;0;1;8.2;;;;;;;;
R03BA02;2000;300;516955;;;;;;;;;29;1452.2;
R03BA02;2000;100;522664;;;;0.9;0.9;13.3;108.5;66.1;;;
R03BA02;2000;101;522664;0.9;13.3;108.5;;;;;;;;
R03BA02;2000;200;522664;0;0;0;;;;;;;;
R03BA02;2000;300;522664;;;;;;;;;0.9;13.3;
R03BA02;2000;100;522698;;;;2.4;2.4;72.1;454.5;307.6;;;
R03BA02;2000;101;522698;2.4;72.1;454.5;;;;;;;;
R03BA02;2000;200;522698;0;0.1;0.6;;;;;;;;
R03BA02;2000;300;522698;;;;;;;;;2.4;72.2;
R03BA02;2000;100;535823;;;;2.1;2.1;107.3;868.6;566.3;;;
R03BA02;2000;101;535823;2.1;107.3;868.6;;;;;;;;
R03BA02;2000;300;535823;;;;;;;;;2.1;107.3;
R03BA02;2000;100;570911;;;;0.2;0.2;11.2;98;71.3;;;
R03BA02;2000;101;570911;0.2;11.2;98;;;;;;;;
R03BA02;2000;300;570911;;;;;;;;;0.2;11.2;
R03BA05;2000;100;135384;;;;124.3;124.2;6215;63798.6;48447.9;;;
R03BA05;2000;101;135384;124.3;6215;63798.6;;;;;;;;
R03BA05;2000;200;135384;1.7;84.4;384.1;;;;;;;;
R03BA05;2000;300;135384;;;;;;;;;126;6299.4;
R03BA05;2000;100;135400;;;;5;4.9;24.8;566.3;349.4;;;
R03BA05;2000;101;135400;5;24.8;566.3;;;;;;;;
R03BA05;2000;200;135400;0.1;0.4;4.4;;;;;;;;
R03BA05;2000;300;135400;;;;;;;;;5;25.1;
R03BA05;2000;100;135434;;;;26.3;26.3;263.4;4437;2790.1;;;
R03BA05;2000;101;135434;26.3;263.4;4437;;;;;;;;
R03BA05;2000;200;135434;0.2;1.5;12.5;;;;;;;;
R03BA05;2000;300;135434;;;;;;;;;26.5;264.9;
R03BA05;2000;100;161596;;;;124.9;124.8;3122.6;38398;26703.8;;;
R03BA05;2000;101;161596;124.9;3122.6;38398;;;;;;;;
R03BA05;2000;200;161596;1.2;31;133.9;;;;;;;;
R03BA05;2000;300;161596;;;;;;;;;126.1;3153.6;
R03BA05;2000;100;162834;;;;1.2;1.2;5.9;131.9;74.9;;;
R03BA05;2000;101;162834;1.2;5.9;131.9;;;;;;;;
R03BA05;2000;200;162834;0;0.1;1.3;;;;;;;;
R03BA05;2000;300;162834;;;;;;;;;1.2;6;
R03BA05;2000;100;162933;;;;4.5;4.4;44.5;759.4;429.4;;;
R03BA05;2000;101;162933;4.5;44.5;759.4;;;;;;;;
R03BA05;2000;200;162933;0;0.3;3;;;;;;;;
R03BA05;2000;300;162933;;;;;;;;;4.5;44.8;
R03BA05;2000;100;163493;;;;7.2;7.1;178.9;2237.2;1439.4;;;
R03BA05;2000;101;163493;7.2;178.9;2237.2;;;;;;;;
R03BA05;2000;200;163493;0.1;1.8;9.5;;;;;;;;
R03BA05;2000;300;163493;;;;;;;;;7.2;180.7;
R03BA05;2000;100;470385;;;;20.6;20.6;1029.7;10663.2;7800.7;;;
R03BA05;2000;101;470385;20.6;1029.7;10663.2;;;;;;;;
R03BA05;2000;200;470385;0.3;16.8;72.7;;;;;;;;
R03BA05;2000;300;470385;;;;;;;;;20.9;1046.5;
R03BB01;2000;100;023036;;;;4;3.9;131.7;1005.7;699.4;;;
R03BB01;2000;101;023036;4;131.7;1005.7;;;;;;;;
R03BB01;2000;200;023036;0.1;1.8;11.1;;;;;;;;
R03BB01;2000;300;023036;;;;;;;;;4;133.5;
R03BB01;2000;100;129817;;;;5.7;5.3;570.3;2224.8;1658.5;;;
R03BB01;2000;101;129817;5.7;570.3;2224.8;;;;;;;;
R03BB01;2000;200;129817;2.6;261.9;801.5;;;;;;;;
R03BB01;2000;300;129817;;;;;;;;;8.3;832.2;
R03BB01;2000;100;140186;;;;31;30.7;1032.3;5001.2;3582;;;
R03BB01;2000;101;140186;31;1032.3;5001.2;;;;;;;;
R03BB01;2000;200;140186;0.3;8.7;33.2;;;;;;;;
R03BB01;2000;300;140186;;;;;;;;;31.2;1041;
R03BB01;2000;100;152926;;;;7.9;7.9;395.7;850.4;567.8;;;
R03BB01;2000;101;152926;7.9;395.7;850.4;;;;;;;;
R03BB01;2000;200;152926;0.3;15.3;22.2;;;;;;;;
R03BB01;2000;300;152926;;;;;;;;;8.2;411;
R03BB01;2000;100;385088;;;;10.5;10.5;522.9;1080;743.5;;;
R03BB01;2000;101;385088;10.5;522.9;1080;;;;;;;;
R03BB01;2000;200;385088;0;1.4;1.9;;;;;;;;
R03BB01;2000;300;385088;;;;;;;;;10.5;524.3;
R03BB01;2000;100;526137;;;;9.3;9.3;928.3;3510.3;2813.5;;;
R03BB01;2000;101;526137;9.3;928.3;3510.3;;;;;;;;
R03BB01;2000;200;526137;0;0.4;1.3;;;;;;;;
R03BB01;2000;300;526137;;;;;;;;;9.3;928.7;
R03BB01;2000;100;530337;;;;10.1;10;503.1;2592.1;2061.9;;;
R03BB01;2000;101;530337;10.1;503.1;2592.1;;;;;;;;
R03BB01;2000;200;530337;2.1;105.2;345.3;;;;;;;;
R03BB01;2000;300;530337;;;;;;;;;12.2;608.3;
R03BC01;2000;100;416990;;;;0.3;0.3;8.1;109.3;66.7;;;
R03BC01;2000;101;416990;0.3;8.1;109.3;;;;;;;;
R03BC01;2000;200;416990;0;0;0.3;;;;;;;;
R03BC01;2000;300;416990;;;;;;;;;0.3;8.1;
R03BC01;2000;100;417006;;;;0.2;0.2;5.1;80.9;51.6;;;
R03BC01;2000;101;417006;0.2;5.1;80.9;;;;;;;;
R03BC01;2000;300;417006;;;;;;;;;0.2;5.1;
R03BC01;2000;100;442012;;;;0.2;0.2;4.6;58.8;38.2;;;
R03BC01;2000;101;442012;0.2;4.6;58.8;;;;;;;;
R03BC01;2000;300;442012;;;;;;;;;0.2;4.6;
R03BC01;2000;100;489997;;;;0.4;0.4;10.1;173.4;114;;;
R03BC01;2000;101;489997;0.4;10.1;173.4;;;;;;;;
R03BC01;2000;200;489997;0;0.2;2.9;;;;;;;;
R03BC01;2000;300;489997;;;;;;;;;0.4;10.2;
R03BC01;2000;100;490003;;;;0.1;0.1;2.1;63.7;49.4;;;
R03BC01;2000;101;490003;0.1;2.1;63.7;;;;;;;;
R03BC01;2000;200;490003;0;0.2;7;;;;;;;;
R03BC01;2000;300;490003;;;;;;;;;0.1;2.3;
R03BC01;2000;100;525048;;;;0;0;0.1;5;3.4;;;
R03BC01;2000;101;525048;0;0.1;5;;;;;;;;
R03BC01;2000;300;525048;;;;;;;;;0;0.1;
R03BC01;2000;100;570556;;;;0.3;0.3;7;90;57.3;;;
R03BC01;2000;101;570556;0.3;7;90;;;;;;;;
R03BC01;2000;300;570556;;;;;;;;;0.3;7;
R03BC03;2000;100;066639;;;;0.1;0.1;1.9;18.9;14.1;;;
R03BC03;2000;101;066639;0.1;1.9;18.9;;;;;;;;
R03BC03;2000;300;066639;;;;;;;;;0.1;1.9;
R03BC03;2000;100;490011;;;;0.7;0.7;41.4;363;247.6;;;
R03BC03;2000;101;490011;0.7;41.4;363;;;;;;;;
R03BC03;2000;300;490011;;;;;;;;;0.7;41.4;
R03CC02;2000;100;019539;;;;0.2;0.2;0;24.2;23.3;;;
R03CC02;2000;101;019539;0.2;0;24.2;;;;;;;;
R03CC02;2000;200;019539;0;0;2.8;;;;;;;;
R03CC02;2000;300;019539;;;;;;;;;0.3;0.1;
R03CC02;2000;100;022871;;;;0.1;0.1;2.2;10.8;6.1;;;
R03CC02;2000;101;022871;0.1;2.2;10.8;;;;;;;;
R03CC02;2000;300;022871;;;;;;;;;0.1;2.2;
R03CC02;2000;100;023101;;;;0;0;1.8;5.9;3.8;;;
R03CC02;2000;101;023101;0;1.8;5.9;;;;;;;;
R03CC02;2000;300;023101;;;;;;;;;0;1.8;
R03CC02;2000;100;040261;;;;18.8;18.8;702.7;3247.5;2310.5;;;
R03CC02;2000;101;040261;18.8;702.7;3247.5;;;;;;;;
R03CC02;2000;200;040261;0.2;7.4;25.2;;;;;;;;
R03CC02;2000;300;040261;;;;;;;;;19;710.1;
R03CC02;2000;100;140814;;;;0;0;0.1;0;0;;;
R03CC02;2000;101;140814;0;0.1;0;;;;;;;;
R03CC02;2000;300;140814;;;;;;;;;0;0.1;
R03CC02;2000;100;170100;;;;7.8;7.7;144.8;1046.8;707.4;;;
R03CC02;2000;101;170100;7.8;144.8;1046.8;;;;;;;;
R03CC02;2000;200;170100;0.2;3.4;14.9;;;;;;;;
R03CC02;2000;300;170100;;;;;;;;;7.9;148.2;
R03CC02;2000;100;415885;;;;7.1;7.1;59.1;375.1;203.7;;;
R03CC02;2000;101;415885;7.1;59.1;375.1;;;;;;;;
R03CC02;2000;200;415885;0;0.1;0.5;;;;;;;;
R03CC02;2000;300;415885;;;;;;;;;7.1;59.2;
R03CC02;2000;100;418376;;;;0.9;0.9;0.2;40.7;37.7;;;
R03CC02;2000;101;418376;0.9;0.2;40.7;;;;;;;;
R03CC02;2000;200;418376;0.3;0.1;6;;;;;;;;
R03CC02;2000;300;418376;;;;;;;;;1.3;0.3;
R03CC02;2000;100;418384;;;;0;0;0;1.1;0.4;;;
R03CC02;2000;101;418384;0;0;1.1;;;;;;;;
R03CC02;2000;200;418384;1.1;4.8;204.7;;;;;;;;
R03CC02;2000;300;418384;;;;;;;;;1.1;4.8;
R03CC02;2000;100;505610;;;;27.7;27.6;277.2;1637.5;909.1;;;
R03CC02;2000;101;505610;27.7;277.2;1637.5;;;;;;;;
R03CC02;2000;200;505610;0;0.2;0.8;;;;;;;;
R03CC02;2000;300;505610;;;;;;;;;27.7;277.4;
R03CC02;2000;100;507962;;;;7.7;7.6;25.6;237.5;132.2;;;
R03CC02;2000;101;507962;7.7;25.6;237.5;;;;;;;;
R03CC02;2000;200;507962;0.1;0.3;1.2;;;;;;;;
R03CC02;2000;300;507962;;;;;;;;;7.8;25.9;
R03CC02;2000;100;527390;;;;28.4;28;94.8;872.2;479.8;;;
R03CC02;2000;101;527390;28.4;94.8;872.2;;;;;;;;
R03CC02;2000;200;527390;0.1;0.2;1.3;;;;;;;;
R03CC02;2000;300;527390;;;;;;;;;28.5;94.9;
R03CC02;2000;100;575191;;;;7.7;7.7;128.8;383.9;224.7;;;
R03CC02;2000;101;575191;7.7;128.8;383.9;;;;;;;;
R03CC02;2000;200;575191;0.1;2.2;3.6;;;;;;;;
R03CC02;2000;300;575191;;;;;;;;;7.9;131;
R03CC02;2000;100;586065;;;;12.5;12.4;415.4;903.8;581.4;;;
R03CC02;2000;101;586065;12.5;415.4;903.8;;;;;;;;
R03CC02;2000;200;586065;0.1;4.2;5.4;;;;;;;;
R03CC02;2000;300;586065;;;;;;;;;12.6;419.6;
R03CC03;2000;100;037945;;;;3.6;3.5;23.7;187.9;84.9;;;
R03CC03;2000;101;037945;3.6;23.7;187.9;;;;;;;;
R03CC03;2000;200;037945;0.2;1.3;6;;;;;;;;
R03CC03;2000;300;037945;;;;;;;;;3.8;25.1;
R03CC03;2000;100;142075;;;;30.9;30.6;185.5;1813.2;1017.4;;;
R03CC03;2000;101;142075;30.9;185.5;1813.2;;;;;;;;
R03CC03;2000;200;142075;0.1;0.3;1.8;;;;;;;;
R03CC03;2000;300;142075;;;;;;;;;31;185.8;
R03CC03;2000;100;383026;;;;0.1;0.1;1.9;24.4;17;;;
R03CC03;2000;101;383026;0.1;1.9;24.4;;;;;;;;
R03CC03;2000;300;383026;;;;;;;;;0.1;1.9;
R03CC03;2000;100;448795;;;;30.2;28.4;60.4;1473.2;822.5;;;
R03CC03;2000;101;448795;30.2;60.4;1473.2;;;;;;;;
R03CC03;2000;200;448795;0.1;0.1;2;;;;;;;;
R03CC03;2000;300;448795;;;;;;;;;30.2;60.5;
R03CC03;2000;100;517854;;;;0.1;0;0.2;20.9;3.8;;;
R03CC03;2000;101;517854;0.1;0.2;20.9;;;;;;;;
R03CC03;2000;200;517854;6.3;10.5;1097.6;;;;;;;;
R03CC03;2000;300;517854;;;;;;;;;6.5;10.8;
R03CC03;2000;100;531442;;;;4.1;4.1;41.1;227.2;107.8;;;
R03CC03;2000;101;531442;4.1;41.1;227.2;;;;;;;;
R03CC03;2000;200;531442;0.4;3.8;12.5;;;;;;;;
R03CC03;2000;300;531442;;;;;;;;;4.5;44.8;
R03CC03;2000;100;531459;;;;38.7;38.5;1937;5964.7;4050.9;;;
R03CC03;2000;101;531459;38.7;1937;5964.7;;;;;;;;
R03CC03;2000;200;531459;0.6;31.1;65.6;;;;;;;;
R03CC03;2000;300;531459;;;;;;;;;39.4;1968;
R03CC03;2000;100;533737;;;;27.7;27.4;924;3581.9;2284.5;;;
R03CC03;2000;101;533737;27.7;924;3581.9;;;;;;;;
R03CC03;2000;200;533737;0.6;19.6;52;;;;;;;;
R03CC03;2000;300;533737;;;;;;;;;28.3;943.5;
R03CC03;2000;100;579110;;;;6.6;6.2;2.2;436.9;385.4;;;
R03CC03;2000;101;579110;6.6;2.2;436.9;;;;;;;;
R03CC03;2000;200;579110;1.7;0.6;62.9;;;;;;;;
R03CC03;2000;300;579110;;;;;;;;;8.3;2.8;
R03CC12;2000;100;072306;;;;3.6;3.6;54.1;540.4;341.8;;;
R03CC12;2000;101;072306;3.6;54.1;540.4;;;;;;;;
R03CC12;2000;200;072306;0.2;3.6;26.7;;;;;;;;
R03CC12;2000;300;072306;;;;;;;;;3.8;57.7;
R03CC12;2000;100;072322;;;;2.2;2.2;67.4;485.7;337;;;
R03CC12;2000;101;072322;2.2;67.4;485.7;;;;;;;;
R03CC12;2000;200;072322;0.1;3.7;21.5;;;;;;;;
R03CC12;2000;300;072322;;;;;;;;;2.4;71.1;
R03CC12;2000;100;383000;;;;5.4;5.4;269.9;2080.4;1497.7;;;
R03CC12;2000;101;383000;5.4;269.9;2080.4;;;;;;;;
R03CC12;2000;200;383000;0.1;3.9;23.5;;;;;;;;
R03CC12;2000;300;383000;;;;;;;;;5.5;273.7;
R03CC12;2000;100;383018;;;;4;3.9;395;2558.6;1921.4;;;
R03CC12;2000;101;383018;4;395;2558.6;;;;;;;;
R03CC12;2000;200;383018;0.1;5.6;30.6;;;;;;;;
R03CC12;2000;300;383018;;;;;;;;;4;400.6;
R03DA04;2000;100;000331;;;;0;0;0;0.1;0.1;;;
R03DA04;2000;101;000331;0;0;0.1;;;;;;;;
R03DA04;2000;300;000331;;;;;;;;;0;0;
R03DA04;2000;100;019422;;;;0.2;0.2;50.3;70.4;51;;;
R03DA04;2000;101;019422;0.2;50.3;70.4;;;;;;;;
R03DA04;2000;300;019422;;;;;;;;;0.2;50.3;
R03DA04;2000;100;028142;;;;0.7;0.6;17.1;52.1;31.6;;;
R03DA04;2000;101;028142;0.7;17.1;52.1;;;;;;;;
R03DA04;2000;200;028142;0.1;2.5;5.1;;;;;;;;
R03DA04;2000;300;028142;;;;;;;;;0.7;19.6;
R03DA04;2000;100;084293;;;;8;8;499.9;1112;765.4;;;
R03DA04;2000;101;084293;8;499.9;1112;;;;;;;;
R03DA04;2000;200;084293;0.2;14.4;23.7;;;;;;;;
R03DA04;2000;300;084293;;;;;;;;;8.2;514.3;
R03DA04;2000;100;084301;;;;8.3;8.3;728.6;1205.2;844.4;;;
R03DA04;2000;101;084301;8.3;728.6;1205.2;;;;;;;;
R03DA04;2000;200;084301;0.2;13.2;16.5;;;;;;;;
R03DA04;2000;300;084301;;;;;;;;;8.5;741.8;
R03DA04;2000;100;094763;;;;0;0;1.9;3;2.2;;;
R03DA04;2000;101;094763;0;1.9;3;;;;;;;;
R03DA04;2000;300;094763;;;;;;;;;0;1.9;
R03DA04;2000;100;141069;;;;1.4;1.4;314.3;446.8;319.6;;;
R03DA04;2000;101;141069;1.4;314.3;446.8;;;;;;;;
R03DA04;2000;200;141069;0;1.8;2.1;;;;;;;;
R03DA04;2000;300;141069;;;;;;;;;1.4;316.1;
R03DA04;2000;100;184309;;;;13.4;13.2;671;1531.8;1064.1;;;
R03DA04;2000;101;184309;13.4;671;1531.8;;;;;;;;
R03DA04;2000;200;184309;0.5;22.9;34.1;;;;;;;;
R03DA04;2000;300;184309;;;;;;;;;13.9;693.9;
R03DA04;2000;100;184333;;;;1;1;22.5;75.3;38.7;;;
R03DA04;2000;101;184333;1;22.5;75.3;;;;;;;;
R03DA04;2000;200;184333;0.1;2.4;4.9;;;;;;;;
R03DA04;2000;300;184333;;;;;;;;;1.1;25;
R03DA04;2000;100;186742;;;;52.6;52.2;3941.8;7755.2;5513.3;;;
R03DA04;2000;101;186742;52.6;3941.8;7755.2;;;;;;;;
R03DA04;2000;200;186742;0.9;66;84.4;;;;;;;;
R03DA04;2000;300;186742;;;;;;;;;53.4;4007.8;
R03DA04;2000;100;188086;;;;2.2;2.2;252.3;460.2;333.5;;;
R03DA04;2000;101;188086;2.2;252.3;460.2;;;;;;;;
R03DA04;2000;200;188086;0;2.4;3.5;;;;;;;;
R03DA04;2000;300;188086;;;;;;;;;2.3;254.7;
R03DA04;2000;100;197699;;;;0;0;0.2;0.8;0.5;;;
R03DA04;2000;101;197699;0;0.2;0.8;;;;;;;;
R03DA04;2000;300;197699;;;;;;;;;0;0.2;
R03DA04;2000;100;197707;;;;0.8;0.8;61;153.2;107.1;;;
R03DA04;2000;101;197707;0.8;61;153.2;;;;;;;;
R03DA04;2000;200;197707;0;0.2;0.5;;;;;;;;
R03DA04;2000;300;197707;;;;;;;;;0.8;61.2;
R03DA04;2000;200;378497;0;0.1;0.1;;;;;;;;
R03DA04;2000;300;378497;;;;;;;;;0;0.1;
R03DA04;2000;100;426692;;;;0.5;0.5;37.3;77.6;50.5;;;
R03DA04;2000;101;426692;0.5;37.3;77.6;;;;;;;;
R03DA04;2000;200;426692;0;0.1;0.1;;;;;;;;
R03DA04;2000;300;426692;;;;;;;;;0.5;37.3;
R03DA04;2000;100;456863;;;;0.5;0.5;7.6;34.6;21.5;;;
R03DA04;2000;101;456863;0.5;7.6;34.6;;;;;;;;
R03DA04;2000;200;456863;0.2;2.8;8;;;;;;;;
R03DA04;2000;300;456863;;;;;;;;;0.7;10.4;
R03DA04;2000;100;456871;;;;1.9;1.9;97.3;270.5;197.4;;;
R03DA04;2000;101;456871;1.9;97.3;270.5;;;;;;;;
R03DA04;2000;200;456871;0;2.1;4.2;;;;;;;;
R03DA04;2000;300;456871;;;;;;;;;2;99.4;
R03DA04;2000;100;456905;;;;0.8;0.8;18.2;75;52.3;;;
R03DA04;2000;101;456905;0.8;18.2;75;;;;;;;;
R03DA04;2000;200;456905;0.3;6.7;18.6;;;;;;;;
R03DA04;2000;300;456905;;;;;;;;;1.1;24.9;
R03DA04;2000;100;456939;;;;4.2;4.2;312.7;812;609.1;;;
R03DA04;2000;101;456939;4.2;312.7;812;;;;;;;;
R03DA04;2000;200;456939;0.1;5.7;12.2;;;;;;;;
R03DA04;2000;300;456939;;;;;;;;;4.2;318.4;
R03DA04;2000;100;496232;;;;1.3;1.3;40.2;106.3;67.3;;;
R03DA04;2000;101;496232;1.3;40.2;106.3;;;;;;;;
R03DA04;2000;200;496232;0;1.5;2.6;;;;;;;;
R03DA04;2000;300;496232;;;;;;;;;1.3;41.7;
R03DA04;2000;100;511816;;;;2.5;2.5;384.8;675.6;476.6;;;
R03DA04;2000;101;511816;2.5;384.8;675.6;;;;;;;;
R03DA04;2000;200;511816;0;1.1;1.6;;;;;;;;
R03DA04;2000;300;511816;;;;;;;;;2.5;385.9;
R03DA04;2000;100;536763;;;;0.3;0.3;2.1;47.9;35.5;;;
R03DA04;2000;101;536763;0.3;2.1;47.9;;;;;;;;
R03DA04;2000;200;536763;0;0.2;3.5;;;;;;;;
R03DA04;2000;300;536763;;;;;;;;;0.4;2.4;
R03DA04;2000;100;578278;;;;0.4;0.4;8;26.2;18.4;;;
R03DA04;2000;101;578278;0.4;8;26.2;;;;;;;;
R03DA04;2000;200;578278;0;0;0;;;;;;;;
R03DA04;2000;300;578278;;;;;;;;;0.4;8;
R03DA04;2000;100;578286;;;;0.6;0.6;44.3;110.6;78.9;;;
R03DA04;2000;101;578286;0.6;44.3;110.6;;;;;;;;
R03DA04;2000;300;578286;;;;;;;;;0.6;44.3;
R03DA04;2000;100;578302;;;;0.4;0.4;11.9;35.7;23.8;;;
R03DA04;2000;101;578302;0.4;11.9;35.7;;;;;;;;
R03DA04;2000;200;578302;0;0.2;0.4;;;;;;;;
R03DA04;2000;300;578302;;;;;;;;;0.4;12.1;
R03DA04;2000;100;578310;;;;2.9;2.9;294.3;691.5;490.7;;;
R03DA04;2000;101;578310;2.9;294.3;691.5;;;;;;;;
R03DA04;2000;200;578310;0;1.4;2.9;;;;;;;;
R03DA04;2000;300;578310;;;;;;;;;3;295.7;
R03DA04;2000;100;578328;;;;1;1;15.3;57.3;39.7;;;
R03DA04;2000;101;578328;1;15.3;57.3;;;;;;;;
R03DA04;2000;300;578328;;;;;;;;;1;15.3;
R03DA05;2000;100;055681;;;;2.4;2.4;79.6;143.1;91.1;;;
R03DA05;2000;101;055681;2.4;79.6;143.1;;;;;;;;
R03DA05;2000;200;055681;0;0.9;0.9;;;;;;;;
R03DA05;2000;300;055681;;;;;;;;;2.4;80.5;
R03DA05;2000;100;473579;;;;0.5;0.5;1.9;85.6;76.8;;;
R03DA05;2000;101;473579;0.5;1.9;85.6;;;;;;;;
R03DA05;2000;200;473579;0.2;0.9;32.2;;;;;;;;
R03DA05;2000;300;473579;;;;;;;;;0.7;2.7;
R03DA05;2000;200;517540;0;0;0.2;;;;;;;;
R03DA05;2000;300;517540;;;;;;;;;0;0;
R03DA05;2000;100;744169;;;;0;0;0.2;5.3;0;;;
R03DA05;2000;200;744169;0.9;3.4;97.2;;;;;;;;
R03DA05;2000;300;744169;;;;;;;;;1;3.6;
R03DA05;2000;100;744177;;;;0;0;0;0.6;0;;;
R03DA05;2000;200;744177;0.1;0.8;14.1;;;;;;;;
R03DA05;2000;300;744177;;;;;;;;;0.1;0.8;
R03DC03;2000;100;021048;;;;41.1;41.1;1151;17169.4;13051.1;;;
R03DC03;2000;101;021048;41.1;1151;17169.4;;;;;;;;
R03DC03;2000;200;021048;0.8;21.8;283.8;;;;;;;;
R03DC03;2000;300;021048;;;;;;;;;41.9;1172.8;
R03DC03;2000;100;021345;;;;11;10.9;1075.6;15329.6;12102.4;;;
R03DC03;2000;101;021345;11;1075.6;15329.6;;;;;;;;
R03DC03;2000;200;021345;0;4.2;54.1;;;;;;;;
R03DC03;2000;300;021345;;;;;;;;;11;1079.8;
R03DC03;2000;100;021402;;;;3.7;3.7;51.6;1540.9;1118.2;;;
R03DC03;2000;101;021402;3.7;51.6;1540.9;;;;;;;;
R03DC03;2000;200;021402;0;0.4;10.3;;;;;;;;
R03DC03;2000;300;021402;;;;;;;;;3.7;52;
R03DC03;2000;100;021469;;;;0.8;0.8;39.2;1116.9;849.1;;;
R03DC03;2000;101;021469;0.8;39.2;1116.9;;;;;;;;
R03DC03;2000;300;021469;;;;;;;;;0.8;39.2;
R05CA10;2000;100;515312;;;;0;0;0;0.3;0;;;
R05CA10;2000;102;515312;0;0;0.3;;;;;;;;
R05CA10;2000;300;515312;;;;;;;;;0;0;
R05CB01;2000;100;005025;;;;10.5;3.9;419.3;1684.1;467.9;;;
R05CB01;2000;102;005025;6.2;247.8;1012.7;;;;;;;;
R05CB01;2000;104;005025;4.3;171.6;671.5;;;;;;;;
R05CB01;2000;200;005025;0.3;11.3;38.3;;;;;;;;
R05CB01;2000;300;005025;;;;;;;;;10.8;430.6;
R05CB01;2000;100;014738;;;;18.2;0;72.8;396.2;0.2;;;
R05CB01;2000;102;014738;0.5;2.2;14.2;;;;;;;;
R05CB01;2000;104;014738;17.7;70.7;382;;;;;;;;
R05CB01;2000;200;014738;0.7;2.6;9.7;;;;;;;;
R05CB01;2000;300;014738;;;;;;;;;18.9;75.4;
R05CB01;2000;100;014761;;;;71.6;0.1;573;2991.4;2.3;;;
R05CB01;2000;102;014761;2.3;18.1;107.6;;;;;;;;
R05CB01;2000;104;014761;69.4;554.8;2883.8;;;;;;;;
R05CB01;2000;200;014761;0;0.4;1.2;;;;;;;;
R05CB01;2000;300;014761;;;;;;;;;71.7;573.4;
R05CB01;2000;100;015040;;;;13.2;0.3;211.2;1117.6;21.5;;;
R05CB01;2000;102;015040;1.2;19.2;109.5;;;;;;;;
R05CB01;2000;104;015040;12;192;1008.1;;;;;;;;
R05CB01;2000;200;015040;0;0;0.1;;;;;;;;
R05CB01;2000;300;015040;;;;;;;;;13.2;211.2;
R05CB01;2000;100;051045;;;;27.2;0;163;851.6;0.6;;;
R05CB01;2000;102;051045;0.7;3.9;24.7;;;;;;;;
R05CB01;2000;104;051045;26.5;159.1;826.9;;;;;;;;
R05CB01;2000;200;051045;0.1;0.6;2.2;;;;;;;;
R05CB01;2000;300;051045;;;;;;;;;27.3;163.6;
R05CB01;2000;100;051052;;;;17.9;0.2;214.7;1126;11;;;
R05CB01;2000;102;051052;1.7;20;116.1;;;;;;;;
R05CB01;2000;104;051052;16.2;194.7;1009.8;;;;;;;;
R05CB01;2000;200;051052;0;0.4;1.7;;;;;;;;
R05CB01;2000;300;051052;;;;;;;;;17.9;215.1;
R05CB01;2000;100;051060;;;;21.1;7.3;633.6;2731.9;687.2;;;
R05CB01;2000;102;051060;11.7;350.1;1550.1;;;;;;;;
R05CB01;2000;104;051060;9.5;283.5;1181.8;;;;;;;;
R05CB01;2000;200;051060;0.3;10.4;34.5;;;;;;;;
R05CB01;2000;300;051060;;;;;;;;;21.5;644;
R05CB01;2000;100;051193;;;;275.3;1.4;2753;14617.6;66.2;;;
R05CB01;2000;102;051193;15.3;153.1;890.7;;;;;;;;
R05CB01;2000;104;051193;260;2600;13727;;;;;;;;
R05CB01;2000;200;051193;1.1;11.2;39.9;;;;;;;;
R05CB01;2000;300;051193;;;;;;;;;276.4;2764.2;
R05CB01;2000;100;051425;;;;35.2;9.1;1407.8;5913.8;1061.5;;;
R05CB01;2000;102;051425;13.3;532.8;2303;;;;;;;;
R05CB01;2000;104;051425;21.9;875;3610.8;;;;;;;;
R05CB01;2000;200;051425;1.2;47.3;161.6;;;;;;;;
R05CB01;2000;300;051425;;;;;;;;;36.4;1455.2;
R05CB01;2000;100;080937;;;;158.7;0.1;952.3;5189.8;2.8;;;
R05CB01;2000;102;080937;4.2;25.4;158.9;;;;;;;;
R05CB01;2000;104;080937;154.5;926.9;5030.8;;;;;;;;
R05CB01;2000;200;080937;0;0.1;0.3;;;;;;;;
R05CB01;2000;300;080937;;;;;;;;;158.7;952.3;
R05CB01;2000;100;115584;;;;3.6;2.4;22.8;725.7;392.5;;;
R05CB01;2000;101;115584;3.6;22.8;725.7;;;;;;;;
R05CB01;2000;200;115584;1.7;10.4;261.9;;;;;;;;
R05CB01;2000;300;115584;;;;;;;;;5.3;33.2;
R05CB01;2000;100;173864;;;;1.9;0.7;75.3;262.1;69.7;;;
R05CB01;2000;102;173864;0.9;36.1;128.9;;;;;;;;
R05CB01;2000;104;173864;1;39.2;133.3;;;;;;;;
R05CB01;2000;200;173864;0;0.1;0.2;;;;;;;;
R05CB01;2000;300;173864;;;;;;;;;1.9;75.4;
