A02AD01;2001;103;417097;0.6;6.1;42.4;;;;;;;;
A02AD01;2001;104;417097;78.2;781.8;4970.1;;;;;;;;
A02AD01;2001;105;417097;24.3;243.5;1574;;;;;;;;
A02AD01;2001;106;417097;6.5;65.2;369.7;;;;;;;;
A02AD01;2001;200;417097;0;0.1;0.3;;;;;;;;
A02AD01;2001;300;417097;;;;;;;;;111.6;1115.5;
A02AD01;2001;100;449520;;;;0;0;0;0;0;;;
A02AD01;2001;104;449520;0;0;0;;;;;;;;
A02AD01;2001;300;449520;;;;;;;;;0;0;
A02AD01;2001;100;504357;;;;135.4;0.1;270.8;2412.4;2.5;;;
A02AD01;2001;102;504357;1.7;3.4;35.2;;;;;;;;
A02AD01;2001;103;504357;0.4;0.8;8.6;;;;;;;;
A02AD01;2001;104;504357;92.2;184.4;1641.1;;;;;;;;
A02AD01;2001;105;504357;30.1;60.2;549.5;;;;;;;;
A02AD01;2001;106;504357;11;22;177.9;;;;;;;;
A02AD01;2001;200;504357;0.1;0.2;1;;;;;;;;
A02AD01;2001;300;504357;;;;;;;;;135.5;271;
A02AD01;2001;200;741512;0;0.2;0.6;;;;;;;;
A02AD01;2001;300;741512;;;;;;;;;0;0.2;
A02AF**;2001;100;036830;;;;76;0;228;1793.7;0.1;;;
A02AF**;2001;102;036830;0.7;2.1;17;;;;;;;;
A02AF**;2001;103;036830;0.2;0.5;4.2;;;;;;;;
A02AF**;2001;104;036830;55.6;166.7;1298.5;;;;;;;;
A02AF**;2001;105;036830;19.6;58.7;473.8;;;;;;;;
A02AF**;2001;106;036830;0;0;0.2;;;;;;;;
A02AF**;2001;200;036830;0;0;0;;;;;;;;
A02AF**;2001;300;036830;;;;;;;;;76;228;
A02AF**;2001;100;444406;;;;62;0.1;619.5;3779.7;3.9;;;
A02AF**;2001;102;444406;1.4;13.8;90.7;;;;;;;;
A02AF**;2001;103;444406;0.5;4.8;32.5;;;;;;;;
A02AF**;2001;104;444406;44.5;445.4;2688.7;;;;;;;;
A02AF**;2001;105;444406;15.6;155.5;967.9;;;;;;;;
A02AF**;2001;200;444406;0;0;0;;;;;;;;
A02AF**;2001;300;444406;;;;;;;;;62;619.5;
A02AH**;2001;100;743443;;;;0;0;0.1;0.4;0;;;
A02AH**;2001;200;743443;1.8;17.8;109.1;;;;;;;;
A02AH**;2001;300;743443;;;;;;;;;1.8;17.8;
A02AH**;2001;100;749333;;;;0;0;0.1;0.6;0;;;
A02AH**;2001;101;749333;0;0.1;0.6;;;;;;;;
A02AH**;2001;200;749333;0;1.2;6.6;;;;;;;;
A02AH**;2001;300;749333;;;;;;;;;0;1.3;
A02BA01;2001;100;004830;;;;0;0;1.3;4.6;2.6;;;
A02BA01;2001;102;004830;0;1.3;4.6;;;;;;;;
A02BA01;2001;300;004830;;;;;;;;;0;1.3;
A02BA01;2001;100;005337;;;;0;0;0.1;0.4;0.2;;;
A02BA01;2001;102;005337;0;0.1;0.4;;;;;;;;
A02BA01;2001;300;005337;;;;;;;;;0;0.1;
A02BA01;2001;100;005350;;;;0;0;0.3;0.9;0.6;;;
A02BA01;2001;102;005350;0;0.3;0.9;;;;;;;;
A02BA01;2001;300;005350;;;;;;;;;0;0.3;
A02BA01;2001;100;005359;;;;0;0;0.2;0.7;0.3;;;
A02BA01;2001;102;005359;0;0.2;0.6;;;;;;;;
A02BA01;2001;104;005359;0;0;0.1;;;;;;;;
A02BA01;2001;300;005359;;;;;;;;;0;0.2;
A02BA01;2001;100;005370;;;;0;0;0.5;1.6;0.7;;;
A02BA01;2001;102;005370;0;0.4;1.5;;;;;;;;
A02BA01;2001;104;005370;0;0;0.1;;;;;;;;
A02BA01;2001;300;005370;;;;;;;;;0;0.5;
A02BA01;2001;100;005381;;;;0;0;0.7;2.2;1.2;;;
A02BA01;2001;102;005381;0;0.7;2.2;;;;;;;;
A02BA01;2001;300;005381;;;;;;;;;0;0.7;
A02BA01;2001;100;038794;;;;1.2;1.1;60.8;188.4;92.9;;;
A02BA01;2001;102;038794;1.2;57.6;179;;;;;;;;
A02BA01;2001;104;038794;0.1;3.2;9.5;;;;;;;;
A02BA01;2001;300;038794;;;;;;;;;1.2;60.8;
A02BA01;2001;100;039842;;;;1.4;1;21.6;68.7;21.5;;;
A02BA01;2001;102;039842;1.2;18.1;58.9;;;;;;;;
A02BA01;2001;104;039842;0.2;3.5;9.8;;;;;;;;
A02BA01;2001;300;039842;;;;;;;;;1.4;21.6;
A02BA01;2001;100;039867;;;;0.9;0.8;28.4;85.5;35.4;;;
A02BA01;2001;102;039867;0.8;25.4;77.1;;;;;;;;
A02BA01;2001;104;039867;0.1;3;8.4;;;;;;;;
A02BA01;2001;300;039867;;;;;;;;;0.9;28.4;
A02BA01;2001;100;066118;;;;46.2;36.6;2312.2;7263.3;3385.8;;;
A02BA01;2001;102;066118;37.9;1894.5;6007.5;;;;;;;;
A02BA01;2001;104;066118;8.4;417.8;1255.8;;;;;;;;
A02BA01;2001;200;066118;0.1;4.6;12;;;;;;;;
A02BA01;2001;300;066118;;;;;;;;;46.3;2316.8;
A02BA01;2001;100;069401;;;;0;0;0.1;1.7;0.8;;;
A02BA01;2001;101;069401;0;0.1;1.7;;;;;;;;
A02BA01;2001;200;069401;1;2.4;47.9;;;;;;;;
A02BA01;2001;300;069401;;;;;;;;;1;2.5;
A02BA01;2001;100;075267;;;;13.8;12.2;688.8;2160;1114.4;;;
A02BA01;2001;102;075267;12.7;633.3;1994.3;;;;;;;;
A02BA01;2001;104;075267;1.1;55.5;165.7;;;;;;;;
A02BA01;2001;200;075267;0;2;5.3;;;;;;;;
A02BA01;2001;300;075267;;;;;;;;;13.8;690.8;
A02BA01;2001;100;088260;;;;30.1;12.6;451.4;1383.3;275.7;;;
A02BA01;2001;102;088260;13.9;208.4;697.8;;;;;;;;
A02BA01;2001;104;088260;16.2;243;685.5;;;;;;;;
A02BA01;2001;200;088260;0;0.6;1.3;;;;;;;;
A02BA01;2001;300;088260;;;;;;;;;30.1;452;
A02BA01;2001;100;089821;;;;1.2;0.3;9.1;33.2;4.4;;;
A02BA01;2001;102;089821;0.4;2.8;12;;;;;;;;
A02BA01;2001;104;089821;0.8;6.3;21.2;;;;;;;;
A02BA01;2001;200;089821;0;0.1;0.2;;;;;;;;
A02BA01;2001;300;089821;;;;;;;;;1.2;9.2;
A02BA01;2001;100;089839;;;;2.8;1.1;41.5;131.7;27.8;;;
A02BA01;2001;102;089839;1.2;17.3;60.2;;;;;;;;
A02BA01;2001;104;089839;1.6;24.2;71.5;;;;;;;;
A02BA01;2001;200;089839;0;0.1;0.1;;;;;;;;
A02BA01;2001;300;089839;;;;;;;;;2.8;41.6;
A02BA01;2001;100;089847;;;;8.2;5.6;205;710.6;265.1;;;
A02BA01;2001;102;089847;5.8;144.9;515.3;;;;;;;;
A02BA01;2001;104;089847;2.4;60.1;195.3;;;;;;;;
A02BA01;2001;200;089847;0;0.3;0.7;;;;;;;;
A02BA01;2001;300;089847;;;;;;;;;8.2;205.3;
A02BA01;2001;100;089862;;;;33.9;20.7;1016.1;3079.4;1007.8;;;
A02BA01;2001;102;089862;21.9;657.7;2058.5;;;;;;;;
A02BA01;2001;104;089862;11.9;358.4;1020.9;;;;;;;;
A02BA01;2001;200;089862;0;1;2.3;;;;;;;;
A02BA01;2001;300;089862;;;;;;;;;33.9;1017.1;
A02BA01;2001;100;099200;;;;1.5;0.9;22.3;74.3;14.9;;;
A02BA01;2001;102;099200;1;15.3;53.7;;;;;;;;
A02BA01;2001;104;099200;0.5;6.9;20.6;;;;;;;;
A02BA01;2001;300;099200;;;;;;;;;1.5;22.3;
A02BA01;2001;100;099218;;;;5;2.9;150;468.1;134.1;;;
A02BA01;2001;102;099218;3.2;96.9;311.5;;;;;;;;
A02BA01;2001;104;099218;1.8;53.1;156.6;;;;;;;;
A02BA01;2001;200;099218;0;0.1;0.1;;;;;;;;
A02BA01;2001;300;099218;;;;;;;;;5;150.1;
A02BA01;2001;100;099226;;;;4.6;3.6;276.5;866.8;414;;;
A02BA01;2001;102;099226;3.7;224.6;710.3;;;;;;;;
A02BA01;2001;104;099226;0.9;51.8;156.5;;;;;;;;
A02BA01;2001;200;099226;0;0.1;0.3;;;;;;;;
A02BA01;2001;300;099226;;;;;;;;;4.6;276.6;
A02BA01;2001;100;114769;;;;0;0;0.1;0.3;0;;;
A02BA01;2001;104;114769;0;0.1;0.3;;;;;;;;
A02BA01;2001;300;114769;;;;;;;;;0;0.1;
A02BA01;2001;100;114967;;;;2;1.5;50.9;177;68.8;;;
A02BA01;2001;102;114967;1.5;38.5;136.8;;;;;;;;
A02BA01;2001;104;114967;0.5;12.4;40.2;;;;;;;;
A02BA01;2001;200;114967;0;0.1;0.3;;;;;;;;
A02BA01;2001;300;114967;;;;;;;;;2;51;
A02BA01;2001;100;115014;;;;12.9;7.1;193.8;594;142.1;;;
A02BA01;2001;102;115014;8;120;389.1;;;;;;;;
A02BA01;2001;104;115014;4.9;73.9;205;;;;;;;;
A02BA01;2001;200;115014;0;0.2;0.4;;;;;;;;
A02BA01;2001;300;115014;;;;;;;;;12.9;194;
A02BA01;2001;100;115048;;;;9.7;7.5;291.1;882.4;347;;;
A02BA01;2001;102;115048;7.9;237.6;731.1;;;;;;;;
A02BA01;2001;104;115048;1.8;53.5;151.3;;;;;;;;
A02BA01;2001;200;115048;0;0.2;0.5;;;;;;;;
A02BA01;2001;300;115048;;;;;;;;;9.7;291.3;
A02BA01;2001;100;115071;;;;1.6;1.3;47.6;150.6;55.8;;;
A02BA01;2001;102;115071;1.4;41;131.3;;;;;;;;
A02BA01;2001;104;115071;0.2;6.6;19.3;;;;;;;;
A02BA01;2001;200;115071;0;0;0.1;;;;;;;;
A02BA01;2001;300;115071;;;;;;;;;1.6;47.6;
A02BA01;2001;100;115147;;;;1.4;1.2;84.5;262.3;132.2;;;
A02BA01;2001;102;115147;1.3;75.4;234.9;;;;;;;;
A02BA01;2001;104;115147;0.2;9.1;27.5;;;;;;;;
A02BA01;2001;300;115147;;;;;;;;;1.4;84.5;
A02BA01;2001;100;116863;;;;0.4;0.3;12.5;64.1;18.1;;;
A02BA01;2001;102;116863;0.3;9.8;50.5;;;;;;;;
A02BA01;2001;104;116863;0.1;2.8;13.6;;;;;;;;
A02BA01;2001;300;116863;;;;;;;;;0.4;12.5;
A02BA01;2001;100;198101;;;;3.1;2.7;46.3;550.8;315.5;;;
A02BA01;2001;102;198101;2.8;41.3;492.5;;;;;;;;
A02BA01;2001;104;198101;0.3;5.1;58.3;;;;;;;;
A02BA01;2001;200;198101;0;0.3;2.4;;;;;;;;
A02BA01;2001;300;198101;;;;;;;;;3.1;46.6;
A02BA01;2001;100;198184;;;;0.5;0.3;3.8;50.8;15.4;;;
A02BA01;2001;102;198184;0.3;2.4;32.8;;;;;;;;
A02BA01;2001;104;198184;0.2;1.4;17.9;;;;;;;;
A02BA01;2001;200;198184;0;0;0.2;;;;;;;;
A02BA01;2001;300;198184;;;;;;;;;0.5;3.8;
A02BA01;2001;100;408013;;;;0;0;0.3;1.1;0.6;;;
A02BA01;2001;102;408013;0;0.3;1.1;;;;;;;;
A02BA01;2001;300;408013;;;;;;;;;0;0.3;
A02BA01;2001;100;408021;;;;0;0;0.2;0.5;0.1;;;
A02BA01;2001;102;408021;0;0.2;0.5;;;;;;;;
A02BA01;2001;300;408021;;;;;;;;;0;0.2;
A02BA01;2001;100;408286;;;;0.3;0.3;5.1;15.4;4.8;;;
A02BA01;2001;102;408286;0.3;4.8;14.4;;;;;;;;
A02BA01;2001;104;408286;0;0.3;1;;;;;;;;
A02BA01;2001;300;408286;;;;;;;;;0.3;5.1;
A02BA01;2001;100;408302;;;;0.6;0.6;18.7;60;28.7;;;
A02BA01;2001;102;408302;0.6;18.4;59;;;;;;;;
A02BA01;2001;104;408302;0;0.3;1;;;;;;;;
A02BA01;2001;300;408302;;;;;;;;;0.6;18.7;
A02BA01;2001;100;408351;;;;0.1;0.1;2;6.2;2.9;;;
A02BA01;2001;102;408351;0.1;1.9;5.9;;;;;;;;
A02BA01;2001;104;408351;0;0.1;0.3;;;;;;;;
A02BA01;2001;300;408351;;;;;;;;;0.1;2;
A02BA01;2001;100;408369;;;;0;0;2.7;8.3;3.8;;;
A02BA01;2001;102;408369;0;2.7;8.3;;;;;;;;
A02BA01;2001;300;408369;;;;;;;;;0;2.7;
A02BA01;2001;100;408393;;;;2.8;2.7;139.5;427.6;253.9;;;
A02BA01;2001;102;408393;2.8;138.4;424.4;;;;;;;;
A02BA01;2001;104;408393;0;1.1;3.2;;;;;;;;
A02BA01;2001;300;408393;;;;;;;;;2.8;139.5;
A02BA01;2001;100;460709;;;;0.2;0.2;6;21.1;10.5;;;
A02BA01;2001;102;460709;0.2;5.3;18.8;;;;;;;;
A02BA01;2001;104;460709;0;0.7;2.3;;;;;;;;
A02BA01;2001;200;460709;0.1;3.7;5.9;;;;;;;;
A02BA01;2001;300;460709;;;;;;;;;0.4;9.8;
A02BA01;2001;100;460725;;;;3;2.8;149.2;448.9;239.9;;;
A02BA01;2001;102;460725;2.9;145.1;436.9;;;;;;;;
A02BA01;2001;104;460725;0.1;4.1;12;;;;;;;;
A02BA01;2001;200;460725;0.2;7.7;13.2;;;;;;;;
A02BA01;2001;300;460725;;;;;;;;;3.1;156.9;
A02BA01;2001;100;480277;;;;1.6;0.4;15.6;48.8;3.9;;;
A02BA01;2001;102;480277;0.6;5.6;20.4;;;;;;;;
A02BA01;2001;104;480277;1;9.9;28.4;;;;;;;;
A02BA01;2001;300;480277;;;;;;;;;1.6;15.6;
A02BA01;2001;100;480285;;;;1.3;0.6;26.1;85.2;16.5;;;
A02BA01;2001;102;480285;0.7;14.1;48.4;;;;;;;;
A02BA01;2001;104;480285;0.6;12;36.7;;;;;;;;
A02BA01;2001;300;480285;;;;;;;;;1.3;26.1;
A02BA01;2001;100;480327;;;;13.6;0.8;67.9;255.8;7.9;;;
A02BA01;2001;102;480327;1.3;6.3;32.1;;;;;;;;
A02BA01;2001;104;480327;12.3;61.6;223.6;;;;;;;;
A02BA01;2001;200;480327;0;0;0;;;;;;;;
A02BA01;2001;300;480327;;;;;;;;;13.6;67.9;
A02BA01;2001;100;480335;;;;25;4;249.6;880.1;60;;;
A02BA01;2001;102;480335;4.9;49.4;203.9;;;;;;;;
A02BA01;2001;104;480335;20;200.2;676.2;;;;;;;;
A02BA01;2001;200;480335;0;0.2;0.6;;;;;;;;
A02BA01;2001;300;480335;;;;;;;;;25;249.8;
A02BA01;2001;100;480343;;;;27.1;7.5;405.8;1191.9;156.2;;;
A02BA01;2001;102;480343;8.2;123.5;410.3;;;;;;;;
A02BA01;2001;104;480343;18.8;282.3;781.6;;;;;;;;
A02BA01;2001;200;480343;0;0.6;1.1;;;;;;;;
A02BA01;2001;300;480343;;;;;;;;;27.1;406.4;
A02BA01;2001;100;480350;;;;1.6;0.1;4;12.6;0.4;;;
A02BA01;2001;102;480350;0.1;0.3;1.6;;;;;;;;
A02BA01;2001;104;480350;1.5;3.7;11.1;;;;;;;;
A02BA01;2001;200;480350;0;0;0;;;;;;;;
A02BA01;2001;300;480350;;;;;;;;;1.6;4;
A02BA01;2001;100;480368;;;;3.1;0.2;15.7;53;2.1;;;
A02BA01;2001;102;480368;0.3;1.6;7.5;;;;;;;;
A02BA01;2001;104;480368;2.8;14.1;45.5;;;;;;;;
A02BA01;2001;200;480368;0;0;0.1;;;;;;;;
A02BA01;2001;300;480368;;;;;;;;;3.2;15.8;
A02BA01;2001;100;480376;;;;2.4;0.4;17.8;61.5;5.1;;;
A02BA01;2001;102;480376;0.4;3.3;14.3;;;;;;;;
A02BA01;2001;104;480376;1.9;14.4;47.2;;;;;;;;
A02BA01;2001;200;480376;0;0.1;0.2;;;;;;;;
A02BA01;2001;300;480376;;;;;;;;;2.4;17.9;
A02BA01;2001;100;483883;;;;0.3;0.1;2;14;2.1;;;
A02BA01;2001;102;483883;0.1;0.8;5.8;;;;;;;;
A02BA01;2001;104;483883;0.2;1.3;8.2;;;;;;;;
A02BA01;2001;200;483883;0;0;0.1;;;;;;;;
A02BA01;2001;300;483883;;;;;;;;;0.3;2.1;
A02BA01;2001;100;483891;;;;0;0;0;0.1;0;;;
A02BA01;2001;104;483891;0;0;0.1;;;;;;;;
A02BA01;2001;300;483891;;;;;;;;;0;0;
A02BA01;2001;100;483958;;;;1.9;1.8;28.5;329.3;208.1;;;
A02BA01;2001;102;483958;1.8;26.7;309.4;;;;;;;;
A02BA01;2001;104;483958;0.1;1.8;19.9;;;;;;;;
A02BA01;2001;300;483958;;;;;;;;;1.9;28.5;
A02BA01;2001;100;483982;;;;0.5;0.4;12.7;84.5;32.9;;;
A02BA01;2001;102;483982;0.4;10.4;71.3;;;;;;;;
A02BA01;2001;104;483982;0.1;2.3;13.2;;;;;;;;
A02BA01;2001;300;483982;;;;;;;;;0.5;12.7;
A02BA01;2001;100;484071;;;;0.5;0.4;22.7;108.2;29.3;;;
A02BA01;2001;102;484071;0.4;20.3;97.1;;;;;;;;
A02BA01;2001;104;484071;0;2.4;11.1;;;;;;;;
A02BA01;2001;200;484071;0;0.1;0.2;;;;;;;;
A02BA01;2001;300;484071;;;;;;;;;0.5;22.8;
A02BA01;2001;100;532341;;;;1.7;1.3;25.1;75.5;22.6;;;
A02BA01;2001;102;532341;1.4;21.1;64.5;;;;;;;;
A02BA01;2001;104;532341;0.3;4;11;;;;;;;;
A02BA01;2001;200;532341;0.5;7.1;7.6;;;;;;;;
A02BA01;2001;300;532341;;;;;;;;;2.1;32.1;
A02BA01;2001;100;532358;;;;1.5;1.3;44.3;129;57;;;
A02BA01;2001;102;532358;1.4;41.5;121;;;;;;;;
A02BA01;2001;104;532358;0.1;2.9;8;;;;;;;;
A02BA01;2001;300;532358;;;;;;;;;1.5;44.3;
A02BA01;2001;100;532481;;;;0.2;0.1;9.4;29.2;16.1;;;
A02BA01;2001;102;532481;0.2;9.3;29;;;;;;;;
A02BA01;2001;104;532481;0;0.1;0.2;;;;;;;;
A02BA01;2001;300;532481;;;;;;;;;0.2;9.4;
A02BA02;2001;100;004905;;;;0.1;0.1;1.5;8.5;2.9;;;
A02BA02;2001;102;004905;0.1;1.3;7.7;;;;;;;;
A02BA02;2001;104;004905;0;0.2;0.8;;;;;;;;
A02BA02;2001;200;004905;0.1;1;4;;;;;;;;
A02BA02;2001;300;004905;;;;;;;;;0.2;2.5;
A02BA02;2001;100;004919;;;;0.7;0.6;19.5;65.9;42.2;;;
A02BA02;2001;102;004919;0.6;18.9;64;;;;;;;;
A02BA02;2001;104;004919;0;0.6;1.9;;;;;;;;
A02BA02;2001;200;004919;0;0.4;1.4;;;;;;;;
A02BA02;2001;300;004919;;;;;;;;;0.7;19.9;
A02BA02;2001;100;004930;;;;0.3;0.3;8.8;29.3;17.1;;;
A02BA02;2001;102;004930;0.3;8.3;28;;;;;;;;
A02BA02;2001;104;004930;0;0.4;1.3;;;;;;;;
A02BA02;2001;200;004930;0;0.1;0.1;;;;;;;;
A02BA02;2001;300;004930;;;;;;;;;0.3;8.8;
A02BA02;2001;100;005388;;;;0.1;0.1;0.7;4;1;;;
A02BA02;2001;102;005388;0.1;0.6;3.5;;;;;;;;
A02BA02;2001;104;005388;0;0.1;0.5;;;;;;;;
A02BA02;2001;200;005388;0;0.4;1.3;;;;;;;;
A02BA02;2001;300;005388;;;;;;;;;0.1;1.2;
A02BA02;2001;100;005400;;;;0.2;0.2;5.6;23.1;10.9;;;
A02BA02;2001;102;005400;0.2;5.5;22.5;;;;;;;;
A02BA02;2001;104;005400;0;0.1;0.5;;;;;;;;
A02BA02;2001;300;005400;;;;;;;;;0.2;5.6;
A02BA02;2001;100;005411;;;;0.1;0.1;2.7;10.9;5;;;
A02BA02;2001;102;005411;0.1;2.7;10.9;;;;;;;;
A02BA02;2001;104;005411;0;0;0.1;;;;;;;;
A02BA02;2001;300;005411;;;;;;;;;0.1;2.7;
A02BA02;2001;100;007385;;;;1.1;0.4;11.4;136.5;13.6;;;
A02BA02;2001;102;007385;0.5;5;62.1;;;;;;;;
A02BA02;2001;104;007385;0.6;6.4;74.4;;;;;;;;
A02BA02;2001;200;007385;0.3;2.8;18.2;;;;;;;;
A02BA02;2001;300;007385;;;;;;;;;1.4;14.2;
A02BA02;2001;100;040360;;;;3.9;3.8;118;1531.6;1001.6;;;
A02BA02;2001;102;040360;3.9;115.8;1503.6;;;;;;;;
A02BA02;2001;104;040360;0.1;2.2;28;;;;;;;;
A02BA02;2001;200;040360;0;0.3;3.8;;;;;;;;
A02BA02;2001;300;040360;;;;;;;;;3.9;118.4;
A02BA02;2001;100;040980;;;;29.9;6.5;299.1;1533.7;165.9;;;
A02BA02;2001;102;040980;7.3;73.4;423.3;;;;;;;;
A02BA02;2001;104;040980;22.6;225.7;1110.4;;;;;;;;
A02BA02;2001;200;040980;0.1;0.6;2.7;;;;;;;;
A02BA02;2001;300;040980;;;;;;;;;30;299.7;
A02BA02;2001;100;041012;;;;39.7;30.4;1191.9;5433.3;2582.8;;;
A02BA02;2001;102;041012;31.4;943;4397.1;;;;;;;;
A02BA02;2001;104;041012;8.3;248.9;1036.2;;;;;;;;
A02BA02;2001;200;041012;0;0.3;1;;;;;;;;
A02BA02;2001;300;041012;;;;;;;;;39.7;1192.2;
A02BA02;2001;100;041095;;;;8.4;1.7;84.5;435.6;35.9;;;
A02BA02;2001;102;041095;2;19.8;115.6;;;;;;;;
A02BA02;2001;104;041095;6.5;64.7;320;;;;;;;;
A02BA02;2001;200;041095;0;0.1;0.3;;;;;;;;
A02BA02;2001;300;041095;;;;;;;;;8.5;84.6;
A02BA02;2001;100;041103;;;;23.2;15.8;695.9;3118;1338.3;;;
A02BA02;2001;102;041103;16.4;490.5;2266.4;;;;;;;;
A02BA02;2001;104;041103;6.8;205.4;851.6;;;;;;;;
A02BA02;2001;200;041103;0;0.4;1.8;;;;;;;;
A02BA02;2001;300;041103;;;;;;;;;23.2;696.3;
A02BA02;2001;100;057596;;;;0;0;0.3;1.9;0.8;;;
A02BA02;2001;102;057596;0;0.3;1.7;;;;;;;;
A02BA02;2001;104;057596;0;0;0.2;;;;;;;;
A02BA02;2001;300;057596;;;;;;;;;0;0.3;
A02BA02;2001;100;057620;;;;0.2;0.2;6.4;28.2;18.2;;;
A02BA02;2001;102;057620;0.2;6.1;26.7;;;;;;;;
A02BA02;2001;104;057620;0;0.3;1.5;;;;;;;;
A02BA02;2001;300;057620;;;;;;;;;0.2;6.4;
A02BA02;2001;100;057794;;;;0.1;0.1;0.7;4.2;1.6;;;
A02BA02;2001;102;057794;0.1;0.6;3.7;;;;;;;;
A02BA02;2001;104;057794;0;0.1;0.6;;;;;;;;
A02BA02;2001;300;057794;;;;;;;;;0.1;0.7;
A02BA02;2001;100;057802;;;;0.4;0.4;12;53.2;35.6;;;
A02BA02;2001;102;057802;0.4;11.9;53;;;;;;;;
A02BA02;2001;104;057802;0;0.1;0.2;;;;;;;;
A02BA02;2001;300;057802;;;;;;;;;0.4;12;
A02BA02;2001;100;086173;;;;0.1;0;1;11.8;1.7;;;
A02BA02;2001;102;086173;0.1;0.5;6.7;;;;;;;;
A02BA02;2001;104;086173;0;0.4;5.1;;;;;;;;
A02BA02;2001;200;086173;0;0;0.1;;;;;;;;
A02BA02;2001;300;086173;;;;;;;;;0.1;1;
A02BA02;2001;100;086181;;;;1.5;1.4;44.9;451;173.7;;;
A02BA02;2001;102;086181;1.4;42.6;428.5;;;;;;;;
A02BA02;2001;104;086181;0.1;2.3;22.5;;;;;;;;
A02BA02;2001;200;086181;0;1.2;11.1;;;;;;;;
A02BA02;2001;300;086181;;;;;;;;;1.5;46.1;
A02BA02;2001;100;107284;;;;0.4;0.3;4;23;6.4;;;
A02BA02;2001;102;107284;0.4;3.5;20.3;;;;;;;;
A02BA02;2001;104;107284;0.1;0.5;2.7;;;;;;;;
A02BA02;2001;300;107284;;;;;;;;;0.4;4;
A02BA02;2001;100;107441;;;;1.8;1.7;53.9;249.1;117;;;
A02BA02;2001;102;107441;1.8;53;244.9;;;;;;;;
A02BA02;2001;104;107441;0;0.9;4.3;;;;;;;;
A02BA02;2001;300;107441;;;;;;;;;1.8;53.9;
A02BA02;2001;100;107516;;;;0.1;0.1;1;5.9;1.7;;;
A02BA02;2001;102;107516;0.1;1;5.7;;;;;;;;
A02BA02;2001;104;107516;0;0;0.2;;;;;;;;
A02BA02;2001;300;107516;;;;;;;;;0.1;1;
A02BA02;2001;100;107524;;;;0.8;0.7;23.9;109.3;55.1;;;
A02BA02;2001;102;107524;0.8;23.3;106.5;;;;;;;;
A02BA02;2001;104;107524;0;0.6;2.7;;;;;;;;
A02BA02;2001;300;107524;;;;;;;;;0.8;23.9;
A02BA02;2001;100;386755;;;;10;0.4;50;318.5;5.8;;;
A02BA02;2001;102;386755;0.5;2.6;20.5;;;;;;;;
A02BA02;2001;104;386755;9.5;47.4;297.9;;;;;;;;
A02BA02;2001;200;386755;0;0.1;0.2;;;;;;;;
A02BA02;2001;300;386755;;;;;;;;;10;50.1;
A02BA02;2001;100;397232;;;;0;0;0.3;5.3;2.8;;;
A02BA02;2001;102;397232;0;0.3;5.3;;;;;;;;
A02BA02;2001;300;397232;;;;;;;;;0;0.3;
A02BA02;2001;100;397240;;;;1.6;1.6;49.2;622.9;422.6;;;
A02BA02;2001;102;397240;1.6;48.7;616.5;;;;;;;;
A02BA02;2001;104;397240;0;0.5;6.4;;;;;;;;
A02BA02;2001;200;397240;0;0.1;1;;;;;;;;
A02BA02;2001;300;397240;;;;;;;;;1.6;49.3;
A02BA02;2001;100;397257;;;;1.1;1.1;32.7;392.8;286;;;
A02BA02;2001;102;397257;1.1;32.4;388.9;;;;;;;;
A02BA02;2001;104;397257;0;0.3;3.9;;;;;;;;
A02BA02;2001;200;397257;0;0.2;1.8;;;;;;;;
A02BA02;2001;300;397257;;;;;;;;;1.1;32.9;
A02BA02;2001;100;414078;;;;0;0;0;0.4;0.3;;;
A02BA02;2001;101;414078;0;0;0.4;;;;;;;;
A02BA02;2001;200;414078;3.3;2.7;130.3;;;;;;;;
A02BA02;2001;300;414078;;;;;;;;;3.3;2.7;
A02BA02;2001;100;430611;;;;2;2;59.9;732.1;513.3;;;
A02BA02;2001;102;430611;2;61.2;748.1;;;;;;;;
A02BA02;2001;104;430611;0;-1.4;-16;;;;;;;;
A02BA02;2001;200;430611;0;0.2;1.7;;;;;;;;
A02BA02;2001;300;430611;;;;;;;;;2;60;
A02BA02;2001;100;484089;;;;0.1;0;0.6;3.1;0.6;;;
A02BA02;2001;102;484089;0;0.4;2.3;;;;;;;;
A02BA02;2001;104;484089;0;0.2;0.8;;;;;;;;
A02BA02;2001;300;484089;;;;;;;;;0.1;0.6;
A02BA02;2001;100;484154;;;;1.2;1.1;37;150;84.4;;;
A02BA02;2001;102;484154;1.2;35.9;145.6;;;;;;;;
A02BA02;2001;104;484154;0;1.2;4.4;;;;;;;;
A02BA02;2001;300;484154;;;;;;;;;1.2;37;
A02BA02;2001;100;484329;;;;0;0;0.3;1.5;0.5;;;
A02BA02;2001;102;484329;0;0.2;1;;;;;;;;
A02BA02;2001;104;484329;0;0.1;0.6;;;;;;;;
A02BA02;2001;300;484329;;;;;;;;;0;0.3;
A02BA02;2001;100;484337;;;;0.5;0.5;16.2;64.1;35.2;;;
A02BA02;2001;102;484337;0.5;15.1;60;;;;;;;;
A02BA02;2001;104;484337;0;1.1;4.1;;;;;;;;
A02BA02;2001;300;484337;;;;;;;;;0.5;16.2;
A02BA02;2001;100;523928;;;;4.1;2.9;30.4;471.1;184.8;;;
A02BA02;2001;102;523928;3.1;23.5;370.1;;;;;;;;
