N06AA21;1999;101;054163;0;0.1;0.5;;;;;;;;
N06AA21;1999;300;054163;;;;;;;;;0;0.1;
N06AA21;1999;100;054205;;;;0.7;0.7;49.8;201.4;150.4;;;
N06AA21;1999;101;054205;0.7;49.8;201.4;;;;;;;;
N06AA21;1999;200;054205;0;0.2;0.8;;;;;;;;
N06AA21;1999;300;054205;;;;;;;;;0.7;50;
N06AA21;1999;100;089011;;;;0.1;0.1;1.3;5.9;4.4;;;
N06AA21;1999;101;089011;0.1;1.3;5.9;;;;;;;;
N06AA21;1999;300;089011;;;;;;;;;0.1;1.3;
N06AA21;1999;100;089029;;;;0;0;2.5;10.1;7.5;;;
N06AA21;1999;101;089029;0;2.5;10.1;;;;;;;;
N06AA21;1999;300;089029;;;;;;;;;0;2.5;
N06AA21;1999;100;502625;;;;0.3;0.3;1.9;12.4;9.3;;;
N06AA21;1999;101;502625;0.3;1.9;12.4;;;;;;;;
N06AA21;1999;200;502625;0;0.2;0.9;;;;;;;;
N06AA21;1999;300;502625;;;;;;;;;0.3;2.1;
N06AA21;1999;100;502633;;;;1.2;1.1;29.8;159.1;102.7;;;
N06AA21;1999;101;502633;1.2;29.8;159.1;;;;;;;;
N06AA21;1999;200;502633;0;0.8;3.1;;;;;;;;
N06AA21;1999;300;502633;;;;;;;;;1.2;30.5;
N06AA21;1999;100;505743;;;;0.6;0.6;46;198.7;128.6;;;
N06AA21;1999;101;505743;0.6;46;198.7;;;;;;;;
N06AA21;1999;200;505743;0;0.8;3.1;;;;;;;;
N06AA21;1999;300;505743;;;;;;;;;0.6;46.8;
N06AB03;1999;100;014570;;;;0;0;0.1;0.4;0;;;
N06AB03;1999;101;014570;0;0.1;0.4;;;;;;;;
N06AB03;1999;300;014570;;;;;;;;;0;0.1;
N06AB03;1999;100;056382;;;;0;0;1.1;8.1;6;;;
N06AB03;1999;101;056382;0;1.1;8.1;;;;;;;;
N06AB03;1999;300;056382;;;;;;;;;0;1.1;
N06AB03;1999;100;126375;;;;7;7;210.8;1544.6;1149.5;;;
N06AB03;1999;101;126375;7;210.8;1544.6;;;;;;;;
N06AB03;1999;200;126375;0.1;1.8;11.5;;;;;;;;
N06AB03;1999;300;126375;;;;;;;;;7.1;212.6;
N06AB03;1999;100;126938;;;;3.1;3.1;309.9;2609.1;1945;;;
N06AB03;1999;101;126938;3.1;309.9;2609.1;;;;;;;;
N06AB03;1999;200;126938;0.1;6.2;41;;;;;;;;
N06AB03;1999;300;126938;;;;;;;;;3.2;316.1;
N06AB03;1999;100;376392;;;;5.8;5.8;175.1;1524.7;957.2;;;
N06AB03;1999;101;376392;5.8;175.1;1524.7;;;;;;;;
N06AB03;1999;200;376392;0.2;5.5;20;;;;;;;;
N06AB03;1999;300;376392;;;;;;;;;6;180.7;
N06AB03;1999;100;376400;;;;5.6;5.6;556.3;4772.2;3499.7;;;
N06AB03;1999;101;376400;5.6;556.3;4772.2;;;;;;;;
N06AB03;1999;200;376400;0.2;20;29.1;;;;;;;;
N06AB03;1999;300;376400;;;;;;;;;5.8;576.3;
N06AB03;1999;100;390260;;;;23.1;23.1;694;5093;3792.3;;;
N06AB03;1999;101;390260;23.1;694;5093;;;;;;;;
N06AB03;1999;200;390260;0;0.6;3.7;;;;;;;;
N06AB03;1999;300;390260;;;;;;;;;23.2;694.6;
N06AB03;1999;100;390278;;;;7.1;7.1;711.1;5991.3;4461.4;;;
N06AB03;1999;101;390278;7.1;711.1;5991.3;;;;;;;;
N06AB03;1999;200;390278;0;0.7;5.5;;;;;;;;
N06AB03;1999;300;390278;;;;;;;;;7.1;711.8;
N06AB03;1999;100;392142;;;;0;0;0.1;0.6;0.4;;;
N06AB03;1999;101;392142;0;0.1;0.6;;;;;;;;
N06AB03;1999;300;392142;;;;;;;;;0;0.1;
N06AB03;1999;100;417295;;;;3.7;3.7;112;819.7;608;;;
N06AB03;1999;101;417295;3.7;112;819.7;;;;;;;;
N06AB03;1999;200;417295;0;0.1;0.6;;;;;;;;
N06AB03;1999;300;417295;;;;;;;;;3.7;112.1;
N06AB03;1999;100;417303;;;;0.8;0.8;83.6;704.9;524.4;;;
N06AB03;1999;101;417303;0.8;83.6;704.9;;;;;;;;
N06AB03;1999;300;417303;;;;;;;;;0.8;83.6;
N06AB03;1999;100;434852;;;;15.9;15.7;1586.5;18259.4;13575.1;;;
N06AB03;1999;101;434852;15.9;1586.5;18259.4;;;;;;;;
N06AB03;1999;200;434852;0.1;12.7;86.2;;;;;;;;
N06AB03;1999;300;434852;;;;;;;;;16;1599.2;
N06AB03;1999;100;439752;;;;1.7;1.6;23.4;394.7;290.6;;;
N06AB03;1999;101;439752;1.7;23.4;394.7;;;;;;;;
N06AB03;1999;200;439752;0.1;1.4;14.8;;;;;;;;
N06AB03;1999;300;439752;;;;;;;;;1.8;24.8;
N06AB03;1999;100;444315;;;;34.3;34.2;1029.3;12771.9;9494.9;;;
N06AB03;1999;101;444315;34.3;1029.3;12771.9;;;;;;;;
N06AB03;1999;200;444315;1.1;32.8;212;;;;;;;;
N06AB03;1999;300;444315;;;;;;;;;35.4;1062.2;
N06AB03;1999;100;450262;;;;0.2;0.2;6.4;45.9;34.1;;;
N06AB03;1999;101;450262;0.2;6.4;45.9;;;;;;;;
N06AB03;1999;300;450262;;;;;;;;;0.2;6.4;
N06AB03;1999;100;450304;;;;0.1;0.1;12.4;104.9;78.1;;;
N06AB03;1999;101;450304;0.1;12.4;104.9;;;;;;;;
N06AB03;1999;300;450304;;;;;;;;;0.1;12.4;
N06AB03;1999;100;559732;;;;0.3;0.3;9.6;115.1;86;;;
N06AB03;1999;101;559732;0.3;9.6;115.1;;;;;;;;
N06AB03;1999;300;559732;;;;;;;;;0.3;9.6;
N06AB03;1999;100;559757;;;;0.2;0.2;17.2;197.8;146.9;;;
N06AB03;1999;101;559757;0.2;17.2;197.8;;;;;;;;
N06AB03;1999;300;559757;;;;;;;;;0.2;17.2;
N06AB03;1999;100;590141;;;;0;0;1.1;7.9;5.9;;;
N06AB03;1999;101;590141;0;1.1;7.9;;;;;;;;
N06AB03;1999;300;590141;;;;;;;;;0;1.1;
N06AB03;1999;100;590158;;;;0.2;0.2;21.5;171.3;128;;;
N06AB03;1999;101;590158;0.2;21.5;171.3;;;;;;;;
N06AB03;1999;300;590158;;;;;;;;;0.2;21.5;
N06AB04;1999;100;010295;;;;0;0;0;0.4;0;;;
N06AB04;1999;101;010295;0;0;0.4;;;;;;;;
N06AB04;1999;300;010295;;;;;;;;;0;0;
N06AB04;1999;100;012533;;;;0;0;2.3;4.9;0;;;
N06AB04;1999;101;012533;0;2.3;4.9;;;;;;;;
N06AB04;1999;300;012533;;;;;;;;;0;2.3;
N06AB04;1999;100;012544;;;;0;0;1.2;2.3;0;;;
N06AB04;1999;101;012544;0;1.2;2.3;;;;;;;;
N06AB04;1999;300;012544;;;;;;;;;0;1.2;
N06AB04;1999;100;020115;;;;0;0;0.5;4.6;3.4;;;
N06AB04;1999;101;020115;0;0.5;4.6;;;;;;;;
N06AB04;1999;300;020115;;;;;;;;;0;0.5;
N06AB04;1999;100;020420;;;;0;0;1.3;11.6;8.7;;;
N06AB04;1999;101;020420;0;1.3;11.6;;;;;;;;
N06AB04;1999;300;020420;;;;;;;;;0;1.3;
N06AB04;1999;100;020628;;;;0;0;0.4;3.8;2.8;;;
N06AB04;1999;101;020628;0;0.4;3.8;;;;;;;;
N06AB04;1999;300;020628;;;;;;;;;0;0.4;
N06AB04;1999;100;030353;;;;4.3;4.3;59.7;679.1;502.5;;;
N06AB04;1999;101;030353;4.3;59.7;679.1;;;;;;;;
N06AB04;1999;200;030353;0;0.2;1.2;;;;;;;;
N06AB04;1999;300;030353;;;;;;;;;4.3;59.8;
N06AB04;1999;100;041921;;;;0.1;0.1;5.3;49;36.2;;;
N06AB04;1999;101;041921;0.1;5.3;49;;;;;;;;
N06AB04;1999;300;041921;;;;;;;;;0.1;5.3;
N06AB04;1999;100;042341;;;;1.1;1.1;122.5;1141.8;848.2;;;
N06AB04;1999;101;042341;1.1;122.5;1141.8;;;;;;;;
N06AB04;1999;300;042341;;;;;;;;;1.1;122.5;
N06AB04;1999;100;042408;;;;0.4;0.4;86.2;797.7;592.2;;;
N06AB04;1999;101;042408;0.4;86.2;797.7;;;;;;;;
N06AB04;1999;300;042408;;;;;;;;;0.4;86.2;
N06AB04;1999;100;138909;;;;0.8;0.8;159;1355.9;1011.6;;;
N06AB04;1999;101;138909;0.8;159;1355.9;;;;;;;;
N06AB04;1999;300;138909;;;;;;;;;0.8;159;
N06AB04;1999;100;139246;;;;0.2;0.2;13;121.8;91;;;
N06AB04;1999;101;139246;0.2;13;121.8;;;;;;;;
N06AB04;1999;300;139246;;;;;;;;;0.2;13;
N06AB04;1999;100;139287;;;;0.6;0.6;72.2;627.4;468.7;;;
N06AB04;1999;101;139287;0.6;72.2;627.4;;;;;;;;
N06AB04;1999;300;139287;;;;;;;;;0.6;72.2;
N06AB04;1999;100;140178;;;;0.2;0.2;2.3;24.4;18.1;;;
N06AB04;1999;101;140178;0.2;2.3;24.4;;;;;;;;
N06AB04;1999;300;140178;;;;;;;;;0.2;2.3;
N06AB04;1999;100;140202;;;;4.3;4.3;119.2;1063.6;793.3;;;
N06AB04;1999;101;140202;4.3;119.2;1063.6;;;;;;;;
N06AB04;1999;300;140202;;;;;;;;;4.3;119.2;
N06AB04;1999;100;140236;;;;2.5;2.5;142.3;1243.4;928.5;;;
N06AB04;1999;101;140236;2.5;142.3;1243.4;;;;;;;;
N06AB04;1999;300;140236;;;;;;;;;2.5;142.3;
N06AB04;1999;100;140384;;;;0.1;0.1;1.6;23.3;17.4;;;
N06AB04;1999;101;140384;0.1;1.6;23.3;;;;;;;;
N06AB04;1999;200;140384;0;0;0.2;;;;;;;;
N06AB04;1999;300;140384;;;;;;;;;0.1;1.6;
N06AB04;1999;100;140749;;;;0.2;0.2;12.5;143.9;107.5;;;
N06AB04;1999;101;140749;0.2;12.5;143.9;;;;;;;;
N06AB04;1999;300;140749;;;;;;;;;0.2;12.5;
N06AB04;1999;100;141119;;;;4.2;4.2;424.4;3652;2718.1;;;
N06AB04;1999;101;141119;4.2;424.4;3652;;;;;;;;
N06AB04;1999;200;141119;0;0.1;0.9;;;;;;;;
N06AB04;1999;300;141119;;;;;;;;;4.2;424.5;
N06AB04;1999;100;141283;;;;0;0;1.5;13.5;10.1;;;
N06AB04;1999;101;141283;0;1.5;13.5;;;;;;;;
N06AB04;1999;300;141283;;;;;;;;;0;1.5;
N06AB04;1999;100;159517;;;;41.5;41.4;2322;22067.6;16235.9;;;
N06AB04;1999;101;159517;41.5;2322;22067.6;;;;;;;;
N06AB04;1999;200;159517;0.2;9;74.3;;;;;;;;
N06AB04;1999;300;159517;;;;;;;;;41.6;2331.1;
N06AB04;1999;100;159541;;;;10.4;10.4;1163.9;10965.7;8115.3;;;
N06AB04;1999;101;159541;10.4;1163.9;10965.7;;;;;;;;
N06AB04;1999;200;159541;0.2;22.2;165.2;;;;;;;;
N06AB04;1999;300;159541;;;;;;;;;10.6;1186.1;
N06AB04;1999;100;159558;;;;36.7;36.5;513.5;7491.2;5575;;;
N06AB04;1999;101;159558;36.7;513.5;7491.2;;;;;;;;
N06AB04;1999;200;159558;0.5;7.1;72.7;;;;;;;;
N06AB04;1999;300;159558;;;;;;;;;37.2;520.6;
N06AB04;1999;100;159632;;;;80.7;79;2259.9;21501.4;15686.6;;;
N06AB04;1999;101;159632;80.7;2259.9;21501.4;;;;;;;;
N06AB04;1999;200;159632;4.1;115.1;546.4;;;;;;;;
N06AB04;1999;300;159632;;;;;;;;;84.8;2375;
N06AB04;1999;100;159640;;;;21.4;21.4;1199.5;11420.5;8519.2;;;
N06AB04;1999;101;159640;21.4;1199.5;11420.5;;;;;;;;
N06AB04;1999;200;159640;0.7;40.7;230.1;;;;;;;;
N06AB04;1999;300;159640;;;;;;;;;22.1;1240.2;
N06AB04;1999;100;382960;;;;0.3;0.3;4.5;51.3;38.2;;;
N06AB04;1999;101;382960;0.3;4.5;51.3;;;;;;;;
N06AB04;1999;300;382960;;;;;;;;;0.3;4.5;
N06AB04;1999;100;426189;;;;15.3;15.3;428.3;4089.9;3036.5;;;
N06AB04;1999;101;426189;15.3;428.3;4089.9;;;;;;;;
N06AB04;1999;200;426189;0;0.3;2.2;;;;;;;;
N06AB04;1999;300;426189;;;;;;;;;15.3;428.6;
N06AB04;1999;100;426197;;;;9.5;9.5;533.6;5024.8;3732.9;;;
N06AB04;1999;101;426197;9.5;533.6;5024.8;;;;;;;;
N06AB04;1999;200;426197;0;0.2;1.5;;;;;;;;
N06AB04;1999;300;426197;;;;;;;;;9.5;533.8;
N06AB04;1999;100;426239;;;;8.4;8.4;824.7;7627.3;5663.2;;;
N06AB04;1999;101;426239;8.4;824.7;7627.3;;;;;;;;
N06AB04;1999;200;426239;0;0.1;0.9;;;;;;;;
N06AB04;1999;300;426239;;;;;;;;;8.4;824.8;
N06AB04;1999;100;435917;;;;1;1;102.2;953;700.8;;;
N06AB04;1999;101;435917;1;102.2;953;;;;;;;;
N06AB04;1999;200;435917;0.2;16.1;116.3;;;;;;;;
N06AB04;1999;300;435917;;;;;;;;;1.2;118.3;
N06AB04;1999;100;435966;;;;0.3;0.3;59.4;551.2;405.8;;;
N06AB04;1999;101;435966;0.3;59.4;551.2;;;;;;;;
N06AB04;1999;200;435966;0;0.4;3.7;;;;;;;;
N06AB04;1999;300;435966;;;;;;;;;0.3;59.8;
N06AB04;1999;100;435982;;;;0.7;0.7;33.2;393.6;293.8;;;
N06AB04;1999;101;435982;0.7;33.2;393.6;;;;;;;;
N06AB04;1999;200;435982;0;0.1;0.6;;;;;;;;
N06AB04;1999;300;435982;;;;;;;;;0.7;33.3;
N06AB04;1999;100;439000;;;;8.2;8.2;802.7;7403.2;5502.2;;;
N06AB04;1999;101;439000;8.2;802.7;7403.2;;;;;;;;
N06AB04;1999;200;439000;0;0.7;6.2;;;;;;;;
N06AB04;1999;300;439000;;;;;;;;;8.2;803.4;
N06AB04;1999;100;439018;;;;7.6;7.6;426.1;4001.2;2976.4;;;
N06AB04;1999;101;439018;7.6;426.1;4001.2;;;;;;;;
N06AB04;1999;300;439018;;;;;;;;;7.6;426.1;
N06AB04;1999;100;439133;;;;10.4;10.4;290.7;2766.7;2059.2;;;
N06AB04;1999;101;439133;10.4;290.7;2766.7;;;;;;;;
N06AB04;1999;200;439133;0;0;0.2;;;;;;;;
N06AB04;1999;300;439133;;;;;;;;;10.4;290.7;
N06AB04;1999;100;440891;;;;0;0;0.6;10.8;8.1;;;
N06AB04;1999;101;440891;0;0.6;10.8;;;;;;;;
N06AB04;1999;200;440891;0;0.1;1.3;;;;;;;;
N06AB04;1999;300;440891;;;;;;;;;0.1;0.7;
N06AB04;1999;100;441147;;;;0.2;0.1;4.5;59.8;44.1;;;
N06AB04;1999;101;441147;0.2;4.5;59.8;;;;;;;;
N06AB04;1999;200;441147;0;0.5;6.3;;;;;;;;
N06AB04;1999;300;441147;;;;;;;;;0.2;5.1;
N06AB04;1999;100;451989;;;;7.1;7;296.2;2839.8;2120;;;
N06AB04;1999;101;451989;7.1;296.2;2839.8;;;;;;;;
N06AB04;1999;200;451989;0.1;2.9;17.9;;;;;;;;
N06AB04;1999;300;451989;;;;;;;;;7.1;299.1;
N06AB04;1999;100;451997;;;;2.8;2.8;414.3;3852.6;2871.7;;;
N06AB04;1999;101;451997;2.8;414.3;3852.6;;;;;;;;
N06AB04;1999;200;451997;0;1.5;13.6;;;;;;;;
N06AB04;1999;300;451997;;;;;;;;;2.8;415.8;
N06AB04;1999;100;468082;;;;17.6;17.5;878;10385.7;7741.5;;;
N06AB04;1999;101;468082;17.6;878;10385.7;;;;;;;;
N06AB04;1999;200;468082;0.1;4.1;45.3;;;;;;;;
N06AB04;1999;300;468082;;;;;;;;;17.6;882.1;
N06AB04;1999;100;468124;;;;57.3;56.7;5733.1;53016.4;38965.3;;;
N06AB04;1999;101;468124;57.3;5733.1;53016.4;;;;;;;;
N06AB04;1999;200;468124;4.5;452.4;1872.3;;;;;;;;
N06AB04;1999;300;468124;;;;;;;;;61.9;6185.5;
N06AB04;1999;100;468165;;;;11.3;11.2;2252.2;20853.8;15467.6;;;
N06AB04;1999;101;468165;11.3;2252.2;20853.8;;;;;;;;
N06AB04;1999;200;468165;1.1;210.4;804.6;;;;;;;;
N06AB04;1999;300;468165;;;;;;;;;12.3;2462.6;
N06AB04;1999;100;519348;;;;0;0;0;0.5;0.4;;;
N06AB04;1999;101;519348;0;0;0.5;;;;;;;;
N06AB04;1999;300;519348;;;;;;;;;0;0;
N06AB04;1999;100;519355;;;;0;0;0.1;1.4;1;;;
N06AB04;1999;101;519355;0;0.1;1.4;;;;;;;;
N06AB04;1999;300;519355;;;;;;;;;0;0.1;
N06AB04;1999;100;519363;;;;0;0;0.2;2.1;1.6;;;
N06AB04;1999;101;519363;0;0.2;2.1;;;;;;;;
N06AB04;1999;300;519363;;;;;;;;;0;0.2;
N06AB04;1999;100;577221;;;;0.3;0.3;72.3;669.6;493.1;;;
N06AB04;1999;101;577221;0.3;72.3;669.6;;;;;;;;
N06AB04;1999;200;577221;0;8.5;75.4;;;;;;;;
N06AB04;1999;300;577221;;;;;;;;;0.3;80.8;
N06AB05;1999;100;001737;;;;0;0;0.1;0.2;0;;;
N06AB05;1999;101;001737;0;0.1;0.2;;;;;;;;
N06AB05;1999;300;001737;;;;;;;;;0;0.1;
N06AB05;1999;100;004020;;;;0;0;0.2;0.1;0;;;
N06AB05;1999;101;004020;0;0.2;0.1;;;;;;;;
N06AB05;1999;300;004020;;;;;;;;;0;0.2;
N06AB05;1999;100;004064;;;;0;0;0.1;0.2;0;;;
N06AB05;1999;101;004064;0;0.1;0.2;;;;;;;;
N06AB05;1999;300;004064;;;;;;;;;0;0.1;
N06AB05;1999;100;004201;;;;0;0;0;0.3;0;;;
N06AB05;1999;101;004201;0;0;0.3;;;;;;;;
N06AB05;1999;300;004201;;;;;;;;;0;0;
N06AB05;1999;100;008896;;;;3;3;59.5;752.1;539.8;;;
N06AB05;1999;101;008896;3;59.5;752.1;;;;;;;;
N06AB05;1999;200;008896;0.2;4.8;47.6;;;;;;;;
N06AB05;1999;300;008896;;;;;;;;;3.2;64.4;
N06AB05;1999;100;009092;;;;1.7;1.7;102;1227.7;901.8;;;
N06AB05;1999;101;009092;1.7;102;1227.7;;;;;;;;
N06AB05;1999;200;009092;0;0.7;7.5;;;;;;;;
N06AB05;1999;300;009092;;;;;;;;;1.7;102.7;
N06AB05;1999;100;011909;;;;0;0;0;0.1;0;;;
N06AB05;1999;101;011909;0;0;0.1;;;;;;;;
N06AB05;1999;300;011909;;;;;;;;;0;0;
N06AB05;1999;100;038174;;;;36.7;36.6;733.8;9278.9;6726;;;
N06AB05;1999;101;038174;36.7;733.8;9278.9;;;;;;;;
N06AB05;1999;200;038174;2;39.9;395.4;;;;;;;;
N06AB05;1999;300;038174;;;;;;;;;38.7;773.7;
N06AB05;1999;100;038257;;;;17.6;17.6;1055.9;12776.5;9401.6;;;
N06AB05;1999;101;038257;17.6;1055.9;12776.5;;;;;;;;
N06AB05;1999;200;038257;0.1;5.5;63.8;;;;;;;;
N06AB05;1999;300;038257;;;;;;;;;17.7;1061.5;
N06AB05;1999;100;038448;;;;10.6;10.5;1059.6;12341.7;9094.9;;;
N06AB05;1999;101;038448;10.6;1059.6;12341.7;;;;;;;;
N06AB05;1999;200;038448;0.6;57.6;560.3;;;;;;;;
N06AB05;1999;300;038448;;;;;;;;;11.2;1117.2;
N06AB05;1999;100;044594;;;;1.1;1.1;107;1240.7;917.1;;;
N06AB05;1999;101;044594;1.1;107;1240.7;;;;;;;;
N06AB05;1999;200;044594;0.1;7.6;77.7;;;;;;;;
N06AB05;1999;300;044594;;;;;;;;;1.1;114.6;
N06AB05;1999;100;149310;;;;5.3;5.3;148;1772.8;1322.5;;;
N06AB05;1999;101;149310;5.3;148;1772.8;;;;;;;;
N06AB05;1999;200;149310;0;0;0.3;;;;;;;;
N06AB05;1999;300;149310;;;;;;;;;5.3;148.1;
N06AB05;1999;100;149377;;;;20.9;20.9;1169.3;13775.8;10282.5;;;
N06AB05;1999;101;149377;20.9;1169.3;13775.8;;;;;;;;
N06AB05;1999;200;149377;0;0.2;1.9;;;;;;;;
N06AB05;1999;300;149377;;;;;;;;;20.9;1169.4;
N06AB05;1999;100;149385;;;;11.3;11.3;1106.9;12708;9482.1;;;
N06AB05;1999;101;149385;11.3;1106.9;12708;;;;;;;;
N06AB05;1999;200;149385;0;2.7;27.8;;;;;;;;
N06AB05;1999;300;149385;;;;;;;;;11.3;1109.7;
N06AB06;1999;100;506196;;;;8.5;8.5;830.1;7949.1;5926.4;;;
N06AB06;1999;101;506196;8.5;830.1;7949.1;;;;;;;;
N06AB06;1999;200;506196;0;0.5;4.5;;;;;;;;
N06AB06;1999;300;506196;;;;;;;;;8.5;830.6;
N06AB06;1999;100;575324;;;;111.4;111.1;3118.1;32236.3;24028;;;
N06AB06;1999;101;575324;111.4;3118.1;32236.3;;;;;;;;
N06AB06;1999;200;575324;10.7;299.3;1736.4;;;;;;;;
N06AB06;1999;300;575324;;;;;;;;;122;3417.3;
N06AB06;1999;100;575340;;;;43.9;43.7;4302.2;41668.2;30904.8;;;
N06AB06;1999;101;575340;43.9;4302.2;41668.2;;;;;;;;
N06AB06;1999;200;575340;0.5;47.1;442.1;;;;;;;;
N06AB06;1999;300;575340;;;;;;;;;44.4;4349.3;
N06AB06;1999;100;590331;;;;0.2;0.1;36.3;342.9;211.1;;;
N06AB06;1999;101;590331;0.2;36.3;342.9;;;;;;;;
N06AB06;1999;200;590331;0.1;16.8;138.5;;;;;;;;
N06AB06;1999;300;590331;;;;;;;;;0.2;53.1;
N06AB08;1999;100;058651;;;;0;0;2.8;24.7;18.4;;;
N06AB08;1999;101;058651;0;2.8;24.7;;;;;;;;
N06AB08;1999;300;058651;;;;;;;;;0;2.8;
N06AB08;1999;100;058800;;;;0.2;0.2;10.1;90.5;67.2;;;
N06AB08;1999;101;058800;0.2;10.1;90.5;;;;;;;;
N06AB08;1999;300;058800;;;;;;;;;0.2;10.1;
N06AB08;1999;100;058842;;;;0.1;0.1;3;28.6;21.4;;;
N06AB08;1999;101;058842;0.1;3;28.6;;;;;;;;
N06AB08;1999;200;058842;0;0.1;0.6;;;;;;;;
N06AB08;1999;300;058842;;;;;;;;;0.1;3.1;
N06AB08;1999;100;101782;;;;0.8;0.8;12.7;151.7;111.5;;;
N06AB08;1999;101;101782;0.8;12.7;151.7;;;;;;;;
N06AB08;1999;200;101782;0;0.7;6.5;;;;;;;;
N06AB08;1999;300;101782;;;;;;;;;0.9;13.3;
N06AB08;1999;100;101790;;;;0.3;0.3;10.1;97.4;72.4;;;
N06AB08;1999;101;101790;0.3;10.1;97.4;;;;;;;;
N06AB08;1999;200;101790;0;1.3;9.7;;;;;;;;
N06AB08;1999;300;101790;;;;;;;;;0.4;11.4;
N06AB08;1999;100;143495;;;;2.2;2.2;65.3;697.2;520.8;;;
N06AB08;1999;101;143495;2.2;65.3;697.2;;;;;;;;
N06AB08;1999;200;143495;0;0.8;7.1;;;;;;;;
N06AB08;1999;300;143495;;;;;;;;;2.2;66.1;
N06AB08;1999;100;143503;;;;0.8;0.8;48.2;437;324.2;;;
N06AB08;1999;101;143503;0.8;48.2;437;;;;;;;;
N06AB08;1999;200;143503;0;0.5;4.1;;;;;;;;
N06AB08;1999;300;143503;;;;;;;;;0.8;48.7;
N06AB08;1999;100;505669;;;;0.6;0.6;52.7;468.4;349.3;;;
N06AB08;1999;101;505669;0.6;52.7;468.4;;;;;;;;
N06AB08;1999;200;505669;0;0.4;2.7;;;;;;;;
N06AB08;1999;300;505669;;;;;;;;;0.6;53.1;
N06AB08;1999;100;505677;;;;1;1;44.5;457.6;337.8;;;
N06AB08;1999;101;505677;1;44.5;457.6;;;;;;;;
N06AB08;1999;200;505677;0;0.2;1.6;;;;;;;;
N06AB08;1999;300;505677;;;;;;;;;1;44.6;
N06AB08;1999;200;570192;0;0;0.3;;;;;;;;
N06AB08;1999;300;570192;;;;;;;;;0;0;
N06AF01;1999;100;085993;;;;1.3;1.3;88.1;606.6;452.1;;;
N06AF01;1999;101;085993;1.3;88.1;606.6;;;;;;;;
N06AF01;1999;200;085993;0.1;4.6;26.9;;;;;;;;
N06AF01;1999;300;085993;;;;;;;;;1.4;92.7;
N06AF01;1999;100;546531;;;;5;4.9;185.3;1513.3;1121;;;
N06AF01;1999;101;546531;5;185.3;1513.3;;;;;;;;
N06AF01;1999;200;546531;0.2;8;53.7;;;;;;;;
N06AF01;1999;300;546531;;;;;;;;;5.2;193.3;
N06AG02;1999;100;029934;;;;1.1;1.1;53.4;546.8;408.5;;;
N06AG02;1999;101;029934;1.1;53.4;546.8;;;;;;;;
N06AG02;1999;200;029934;0;0.1;0.5;;;;;;;;
N06AG02;1999;300;029934;;;;;;;;;1.1;53.4;
N06AG02;1999;100;132548;;;;0.5;0.5;24;246.2;182.4;;;
N06AG02;1999;101;132548;0.5;24;246.2;;;;;;;;
N06AG02;1999;300;132548;;;;;;;;;0.5;24;
N06AG02;1999;100;466771;;;;0.7;0.7;7.1;100.9;75.4;;;
N06AG02;1999;101;466771;0.7;7.1;100.9;;;;;;;;
N06AG02;1999;200;466771;0.1;0.9;10.6;;;;;;;;
N06AG02;1999;300;466771;;;;;;;;;0.8;8;
N06AG02;1999;100;466789;;;;1.1;1.1;36.9;426.7;318.8;;;
N06AG02;1999;101;466789;1.1;36.9;426.7;;;;;;;;
N06AG02;1999;200;466789;0;0.9;9.3;;;;;;;;
N06AG02;1999;300;466789;;;;;;;;;1.1;37.9;
N06AG02;1999;100;466797;;;;0.8;0.8;12;158.1;117.5;;;
N06AG02;1999;101;466797;0.8;12;158.1;;;;;;;;
N06AG02;1999;200;466797;0;0.6;6.9;;;;;;;;
N06AG02;1999;300;466797;;;;;;;;;0.8;12.6;
N06AG02;1999;100;466813;;;;2;2;98.5;1050;751.7;;;
N06AG02;1999;101;466813;2;98.5;1050;;;;;;;;
N06AG02;1999;200;466813;0.1;6.7;55.6;;;;;;;;
N06AG02;1999;300;466813;;;;;;;;;2.1;105.1;
N06AX03;1999;100;006965;;;;0.7;0.7;30.4;231.8;168.9;;;
N06AX03;1999;101;006965;0.7;30.4;231.8;;;;;;;;
N06AX03;1999;200;006965;0;0.2;1.7;;;;;;;;
N06AX03;1999;300;006965;;;;;;;;;0.7;30.6;
N06AX03;1999;100;009902;;;;0.6;0.6;19;144.7;105.9;;;
N06AX03;1999;101;009902;0.6;19;144.7;;;;;;;;
N06AX03;1999;300;009902;;;;;;;;;0.6;19;
N06AX03;1999;100;078485;;;;4.6;4.6;22.9;298.3;222;;;
N06AX03;1999;101;078485;4.6;22.9;298.3;;;;;;;;
N06AX03;1999;200;078485;0.2;0.8;3.2;;;;;;;;
N06AX03;1999;300;078485;;;;;;;;;4.7;23.7;
N06AX03;1999;100;161455;;;;3.8;3.8;63.5;604;447.7;;;
N06AX03;1999;101;161455;3.8;63.5;604;;;;;;;;
N06AX03;1999;200;161455;0;0.1;0.7;;;;;;;;
N06AX03;1999;300;161455;;;;;;;;;3.8;63.6;
N06AX03;1999;100;168013;;;;1.3;1.3;19.4;172.2;127.1;;;
N06AX03;1999;101;168013;1.3;19.4;172.2;;;;;;;;
N06AX03;1999;200;168013;0;0.1;0.5;;;;;;;;
N06AX03;1999;300;168013;;;;;;;;;1.3;19.5;
N06AX03;1999;100;184671;;;;10.7;10.6;160.8;1513;1123.8;;;
N06AX03;1999;101;184671;10.7;160.8;1513;;;;;;;;
