A02AD01;1997;104;557207;0.1;0.5;5.2;;;;;;;;
A02AD01;1997;200;557207;0.2;0.8;4.4;;;;;;;;
A02AD01;1997;300;557207;;;;;;;;;0.3;1.6;
A02AD01;1997;100;557223;;;;0.9;0.4;8.5;79.4;19.4;;;
A02AD01;1997;102;557223;0.4;4.1;39.6;;;;;;;;
A02AD01;1997;104;557223;0.4;4.4;39.8;;;;;;;;
A02AD01;1997;200;557223;0.1;0.6;3.7;;;;;;;;
A02AD01;1997;300;557223;;;;;;;;;0.9;9.1;
A02AD01;1997;100;557231;;;;0.4;0.4;9;66.5;27.4;;;
A02AD01;1997;102;557231;0.4;7.5;55.7;;;;;;;;
A02AD01;1997;104;557231;0.1;1.5;10.8;;;;;;;;
A02AD01;1997;300;557231;;;;;;;;;0.4;9;
A02AD01;1997;200;741512;0.8;8;17;;;;;;;;
A02AD01;1997;300;741512;;;;;;;;;0.8;8;
A02AF**;1997;100;036830;;;;108.9;1;326.7;2382.8;15.2;;;
A02AF**;1997;102;036830;7.3;21.9;167.5;;;;;;;;
A02AF**;1997;104;036830;101.6;304.8;2215.2;;;;;;;;
A02AF**;1997;200;036830;0;0;0.1;;;;;;;;
A02AF**;1997;300;036830;;;;;;;;;108.9;326.7;
A02AF**;1997;100;132159;;;;13.8;2.9;247.6;1195.5;134.5;;;
A02AF**;1997;102;132159;3.2;58;297;;;;;;;;
A02AF**;1997;104;132159;10.5;189.6;898.6;;;;;;;;
A02AF**;1997;300;132159;;;;;;;;;13.8;247.6;
A02AF**;1997;100;184564;;;;24.2;1.7;145;1020.9;41.7;;;
A02AF**;1997;102;184564;2.2;13.1;104.3;;;;;;;;
A02AF**;1997;104;184564;22;131.9;916.6;;;;;;;;
A02AF**;1997;200;184564;0;0;0.2;;;;;;;;
A02AF**;1997;300;184564;;;;;;;;;24.2;145.1;
A02AF**;1997;100;444406;;;;49.1;9;491.3;2806.5;284.6;;;
A02AF**;1997;102;444406;10;100.4;629.7;;;;;;;;
A02AF**;1997;104;444406;39.1;390.9;2176.8;;;;;;;;
A02AF**;1997;200;444406;0;0.1;0.3;;;;;;;;
A02AF**;1997;300;444406;;;;;;;;;49.1;491.4;
A02AH**;1997;100;514042;;;;0;0;0;0;0;;;
A02AH**;1997;104;514042;0;0;0;;;;;;;;
A02AH**;1997;200;514042;0;0;0;;;;;;;;
A02AH**;1997;300;514042;;;;;;;;;0;0;
A02AH**;1997;100;743443;;;;0;0;0;0;0;;;
A02AH**;1997;102;743443;0;0;0;;;;;;;;
A02AH**;1997;200;743443;1.8;18.2;69.4;;;;;;;;
A02AH**;1997;300;743443;;;;;;;;;1.8;18.2;
A02BA01;1997;100;009944;;;;1.4;0.4;10.2;41.6;7.5;;;
A02BA01;1997;102;009944;0.5;3.4;16.1;;;;;;;;
A02BA01;1997;104;009944;0.9;6.8;25.5;;;;;;;;
A02BA01;1997;200;009944;0;0;0.1;;;;;;;;
A02BA01;1997;300;009944;;;;;;;;;1.4;10.2;
A02BA01;1997;100;010389;;;;0.9;0.9;18.3;289.1;137.4;;;
A02BA01;1997;102;010389;0.9;18.1;286;;;;;;;;
A02BA01;1997;104;010389;0;0.2;3.2;;;;;;;;
A02BA01;1997;200;010389;0.1;1.3;12.4;;;;;;;;
A02BA01;1997;300;010389;;;;;;;;;1;19.6;
A02BA01;1997;100;038794;;;;1.1;1;53.8;195.9;93.7;;;
A02BA01;1997;102;038794;1.1;52.6;192;;;;;;;;
A02BA01;1997;104;038794;0;1.2;4;;;;;;;;
A02BA01;1997;300;038794;;;;;;;;;1.1;53.8;
A02BA01;1997;100;039172;;;;0.3;0.3;10.2;37.2;17.9;;;
A02BA01;1997;102;039172;0.3;10.1;36.7;;;;;;;;
A02BA01;1997;104;039172;0;0.1;0.4;;;;;;;;
A02BA01;1997;300;039172;;;;;;;;;0.3;10.2;
A02BA01;1997;100;039412;;;;0.4;0.3;2.2;10.5;3.1;;;
A02BA01;1997;102;039412;0.3;1.7;8.8;;;;;;;;
A02BA01;1997;104;039412;0.1;0.5;1.7;;;;;;;;
A02BA01;1997;300;039412;;;;;;;;;0.4;2.2;
A02BA01;1997;100;039842;;;;2.4;2.1;36;133.1;57.6;;;
A02BA01;1997;102;039842;2.2;32.8;122.8;;;;;;;;
A02BA01;1997;104;039842;0.2;3.2;10.3;;;;;;;;
A02BA01;1997;200;039842;0;0;0;;;;;;;;
A02BA01;1997;300;039842;;;;;;;;;2.4;36;
A02BA01;1997;100;039867;;;;1.3;1.2;39.6;147.2;67.6;;;
A02BA01;1997;102;039867;1.3;37.6;140.3;;;;;;;;
A02BA01;1997;104;039867;0.1;2;6.9;;;;;;;;
A02BA01;1997;200;039867;0;0;0.1;;;;;;;;
A02BA01;1997;300;039867;;;;;;;;;1.3;39.7;
A02BA01;1997;100;039875;;;;0;0;0;0.1;0;;;
A02BA01;1997;102;039875;0;0;0.1;;;;;;;;
A02BA01;1997;300;039875;;;;;;;;;0;0;
A02BA01;1997;100;039891;;;;0.1;0.1;0.7;3.2;1.4;;;
A02BA01;1997;102;039891;0.1;0.6;2.9;;;;;;;;
A02BA01;1997;104;039891;0;0.1;0.3;;;;;;;;
A02BA01;1997;300;039891;;;;;;;;;0.1;0.7;
A02BA01;1997;100;039925;;;;0.1;0.1;1.1;4.2;2;;;
A02BA01;1997;102;039925;0.1;1.1;4.1;;;;;;;;
A02BA01;1997;104;039925;0;0;0;;;;;;;;
A02BA01;1997;300;039925;;;;;;;;;0.1;1.1;
A02BA01;1997;100;040048;;;;0.2;0.1;3.9;14.2;6.6;;;
A02BA01;1997;102;040048;0.1;3.7;13.6;;;;;;;;
A02BA01;1997;104;040048;0;0.2;0.5;;;;;;;;
A02BA01;1997;300;040048;;;;;;;;;0.2;3.9;
A02BA01;1997;100;040055;;;;0.2;0.2;9.4;30.1;14.9;;;
A02BA01;1997;102;040055;0.2;9.4;30.1;;;;;;;;
A02BA01;1997;300;040055;;;;;;;;;0.2;9.4;
A02BA01;1997;100;040600;;;;0.1;0.1;1.3;5.3;2.3;;;
A02BA01;1997;102;040600;0.1;1.2;5.1;;;;;;;;
A02BA01;1997;104;040600;0;0.1;0.2;;;;;;;;
A02BA01;1997;300;040600;;;;;;;;;0.1;1.3;
A02BA01;1997;100;066118;;;;51.6;48.5;2579.7;9258.7;4343.5;;;
A02BA01;1997;102;066118;48.8;2439.6;8777.2;;;;;;;;
A02BA01;1997;104;066118;2.8;140.1;481.5;;;;;;;;
A02BA01;1997;200;066118;0.3;13.5;39.6;;;;;;;;
A02BA01;1997;300;066118;;;;;;;;;51.9;2593.1;
A02BA01;1997;100;069401;;;;0;0;0.1;3.9;1.4;;;
A02BA01;1997;101;069401;0;0.1;3.9;;;;;;;;
A02BA01;1997;200;069401;0.3;0.7;21.4;;;;;;;;
A02BA01;1997;300;069401;;;;;;;;;0.3;0.8;
A02BA01;1997;100;075267;;;;15.8;15;790.1;2868;1348.6;;;
A02BA01;1997;102;075267;15.2;760.2;2764.1;;;;;;;;
A02BA01;1997;104;075267;0.6;29.9;103.8;;;;;;;;
A02BA01;1997;200;075267;0.1;4.7;14.3;;;;;;;;
A02BA01;1997;300;075267;;;;;;;;;15.9;794.8;
A02BA01;1997;100;081042;;;;0.1;0.1;0.9;4.2;1.3;;;
A02BA01;1997;102;081042;0.1;0.6;3;;;;;;;;
A02BA01;1997;104;081042;0;0.3;1.2;;;;;;;;
A02BA01;1997;200;081042;0;0;0;;;;;;;;
A02BA01;1997;300;081042;;;;;;;;;0.1;0.9;
A02BA01;1997;100;081232;;;;0.3;0.2;6.6;25.7;11.4;;;
A02BA01;1997;102;081232;0.3;6.3;24.3;;;;;;;;
A02BA01;1997;104;081232;0;0.4;1.4;;;;;;;;
A02BA01;1997;300;081232;;;;;;;;;0.3;6.6;
A02BA01;1997;100;088260;;;;26.9;19.5;403.2;1422.6;535;;;
A02BA01;1997;102;088260;20.1;302.2;1105.4;;;;;;;;
A02BA01;1997;104;088260;6.7;101;317.2;;;;;;;;
A02BA01;1997;200;088260;0;0.3;0.6;;;;;;;;
A02BA01;1997;300;088260;;;;;;;;;26.9;403.4;
A02BA01;1997;100;089821;;;;1.8;0.5;13.4;53.6;8.2;;;
A02BA01;1997;102;089821;0.6;4.7;21;;;;;;;;
A02BA01;1997;104;089821;1.2;8.8;32.5;;;;;;;;
A02BA01;1997;200;089821;0;0;0.1;;;;;;;;
A02BA01;1997;300;089821;;;;;;;;;1.8;13.5;
A02BA01;1997;100;089839;;;;3.9;2.1;58.3;200.7;56.7;;;
A02BA01;1997;102;089839;2.1;31.4;115.7;;;;;;;;
A02BA01;1997;104;089839;1.8;26.9;85;;;;;;;;
A02BA01;1997;200;089839;0;0;0.1;;;;;;;;
A02BA01;1997;300;089839;;;;;;;;;3.9;58.4;
A02BA01;1997;100;089847;;;;10.7;8.8;268.3;974.2;402.4;;;
A02BA01;1997;102;089847;8.8;220.6;813.2;;;;;;;;
A02BA01;1997;104;089847;1.9;47.7;161;;;;;;;;
A02BA01;1997;200;089847;0;0.8;2.1;;;;;;;;
A02BA01;1997;300;089847;;;;;;;;;10.8;269.1;
A02BA01;1997;100;089862;;;;38;32.2;1140.7;4147;1766.3;;;
A02BA01;1997;102;089862;32.5;974.7;3580.6;;;;;;;;
A02BA01;1997;104;089862;5.5;166.1;566.5;;;;;;;;
A02BA01;1997;200;089862;0;0.9;2.6;;;;;;;;
A02BA01;1997;300;089862;;;;;;;;;38.1;1141.6;
A02BA01;1997;100;092593;;;;0.3;0.2;4.6;54.6;6.3;;;
A02BA01;1997;102;092593;0.2;3.5;41.3;;;;;;;;
A02BA01;1997;104;092593;0.1;1.2;13.3;;;;;;;;
A02BA01;1997;300;092593;;;;;;;;;0.3;4.6;
A02BA01;1997;100;092601;;;;0.2;0.2;6.8;74.6;11.1;;;
A02BA01;1997;102;092601;0.2;6.2;67.2;;;;;;;;
A02BA01;1997;104;092601;0;0.7;7.4;;;;;;;;
A02BA01;1997;300;092601;;;;;;;;;0.2;6.8;
A02BA01;1997;100;092619;;;;0.2;0.2;11.5;122.1;21.4;;;
A02BA01;1997;102;092619;0.2;11.3;120;;;;;;;;
A02BA01;1997;104;092619;0;0.2;2.1;;;;;;;;
A02BA01;1997;300;092619;;;;;;;;;0.2;11.5;
A02BA01;1997;100;092668;;;;0.2;0.1;2.4;27.3;3.5;;;
A02BA01;1997;102;092668;0.1;1.6;18.4;;;;;;;;
A02BA01;1997;104;092668;0.1;0.8;8.9;;;;;;;;
A02BA01;1997;300;092668;;;;;;;;;0.2;2.4;
A02BA01;1997;100;092676;;;;0.3;0.3;7.8;86.2;14.5;;;
A02BA01;1997;102;092676;0.3;7.4;82.4;;;;;;;;
A02BA01;1997;104;092676;0;0.4;3.8;;;;;;;;
A02BA01;1997;300;092676;;;;;;;;;0.3;7.8;
A02BA01;1997;100;095059;;;;0;0;1.3;4.6;2.3;;;
A02BA01;1997;102;095059;0;1.3;4.6;;;;;;;;
A02BA01;1997;300;095059;;;;;;;;;0;1.3;
A02BA01;1997;100;099200;;;;1.3;0.9;19.6;79.4;28.7;;;
A02BA01;1997;102;099200;1;14.5;60.7;;;;;;;;
A02BA01;1997;104;099200;0.3;5.1;18.7;;;;;;;;
A02BA01;1997;200;099200;0;0;0.1;;;;;;;;
A02BA01;1997;300;099200;;;;;;;;;1.3;19.6;
A02BA01;1997;100;099218;;;;4.4;3.4;131.3;466.6;182.9;;;
A02BA01;1997;102;099218;3.4;103.3;373.1;;;;;;;;
A02BA01;1997;104;099218;0.9;28;93.6;;;;;;;;
A02BA01;1997;300;099218;;;;;;;;;4.4;131.3;
A02BA01;1997;100;099226;;;;2.9;2.6;176.6;561;245.3;;;
A02BA01;1997;102;099226;2.6;156;497.8;;;;;;;;
A02BA01;1997;104;099226;0.3;20.6;63.2;;;;;;;;
A02BA01;1997;200;099226;0;0.1;0.1;;;;;;;;
A02BA01;1997;300;099226;;;;;;;;;2.9;176.7;
A02BA01;1997;100;114769;;;;0.8;0.5;12.3;43.4;14;;;
A02BA01;1997;102;114769;0.5;7.7;28.8;;;;;;;;
A02BA01;1997;104;114769;0.3;4.5;14.6;;;;;;;;
A02BA01;1997;300;114769;;;;;;;;;0.8;12.3;
A02BA01;1997;100;114967;;;;2.6;2.2;65.6;241.9;103.1;;;
A02BA01;1997;102;114967;2.3;56.7;211.5;;;;;;;;
A02BA01;1997;104;114967;0.4;8.9;30.4;;;;;;;;
A02BA01;1997;200;114967;0;0.3;0.9;;;;;;;;
A02BA01;1997;300;114967;;;;;;;;;2.6;66;
A02BA01;1997;100;115014;;;;15.3;10.8;230.2;818.7;295.9;;;
A02BA01;1997;102;115014;11.1;166.9;616.8;;;;;;;;
A02BA01;1997;104;115014;4.2;63.3;201.9;;;;;;;;
A02BA01;1997;200;115014;0;0.7;1.5;;;;;;;;
A02BA01;1997;300;115014;;;;;;;;;15.4;230.9;
A02BA01;1997;100;115048;;;;11.1;9.9;332.1;1224.4;543.1;;;
A02BA01;1997;102;115048;10;300.7;1115.8;;;;;;;;
A02BA01;1997;104;115048;1;31.4;108.6;;;;;;;;
A02BA01;1997;200;115048;0;0;0.1;;;;;;;;
A02BA01;1997;300;115048;;;;;;;;;11.1;332.1;
A02BA01;1997;100;115063;;;;0.5;0.4;8.2;33.3;12.4;;;
A02BA01;1997;102;115063;0.4;6.4;26.8;;;;;;;;
A02BA01;1997;104;115063;0.1;1.8;6.4;;;;;;;;
A02BA01;1997;300;115063;;;;;;;;;0.5;8.2;
A02BA01;1997;100;115071;;;;1.5;1.3;45.6;164.8;71.4;;;
A02BA01;1997;102;115071;1.3;40.2;146.7;;;;;;;;
A02BA01;1997;104;115071;0.2;5.4;18.2;;;;;;;;
A02BA01;1997;200;115071;0;0.3;0.7;;;;;;;;
A02BA01;1997;300;115071;;;;;;;;;1.5;45.8;
A02BA01;1997;100;115147;;;;1;0.9;58.6;188.4;81.8;;;
A02BA01;1997;102;115147;0.9;52.3;169.1;;;;;;;;
A02BA01;1997;104;115147;0.1;6.2;19.2;;;;;;;;
A02BA01;1997;300;115147;;;;;;;;;1;58.4;
A02BA01;1997;100;116863;;;;1.5;1.2;44.2;234;67;;;
A02BA01;1997;102;116863;1.2;36.8;196.6;;;;;;;;
A02BA01;1997;104;116863;0.2;7.4;37.4;;;;;;;;
A02BA01;1997;200;116863;0.2;5.4;18.6;;;;;;;;
A02BA01;1997;300;116863;;;;;;;;;1.7;49.6;
A02BA01;1997;100;119529;;;;0;0;0;0.9;0;;;
A02BA01;1997;101;119529;0;0;0.9;;;;;;;;
A02BA01;1997;200;119529;0.4;1;26.3;;;;;;;;
A02BA01;1997;300;119529;;;;;;;;;0.4;1.1;
A02BA01;1997;100;132431;;;;0.1;0.1;0.7;3.1;1.5;;;
A02BA01;1997;102;132431;0.1;0.6;3;;;;;;;;
A02BA01;1997;104;132431;0;0;0.2;;;;;;;;
A02BA01;1997;200;132431;0;0.3;0.6;;;;;;;;
A02BA01;1997;300;132431;;;;;;;;;0.1;1;
A02BA01;1997;200;133546;0;1.5;5;;;;;;;;
A02BA01;1997;300;133546;;;;;;;;;0;1.5;
A02BA01;1997;100;134981;;;;0.2;0.2;5.8;21.4;10.2;;;
A02BA01;1997;102;134981;0.2;5.6;20.6;;;;;;;;
A02BA01;1997;104;134981;0;0.2;0.8;;;;;;;;
A02BA01;1997;200;134981;0.1;2;4.1;;;;;;;;
A02BA01;1997;300;134981;;;;;;;;;0.3;7.9;
A02BA01;1997;100;135806;;;;2.5;2.2;37.1;134.2;59.4;;;
A02BA01;1997;102;135806;2.2;33.2;121.9;;;;;;;;
A02BA01;1997;104;135806;0.3;3.9;12.2;;;;;;;;
A02BA01;1997;200;135806;0.2;2.4;4.5;;;;;;;;
A02BA01;1997;300;135806;;;;;;;;;2.6;39.5;
A02BA01;1997;100;136010;;;;2.7;2.6;135.6;487.5;233.7;;;
A02BA01;1997;102;136010;2.6;131.3;472.8;;;;;;;;
A02BA01;1997;104;136010;0.1;4.3;14.7;;;;;;;;
A02BA01;1997;200;136010;0.1;6.5;11.2;;;;;;;;
A02BA01;1997;300;136010;;;;;;;;;2.8;142;
A02BA01;1997;100;198101;;;;3.8;3.5;56.5;659.4;303.5;;;
A02BA01;1997;102;198101;3.6;53.5;625.5;;;;;;;;
A02BA01;1997;104;198101;0.2;3;33.9;;;;;;;;
A02BA01;1997;200;198101;0.1;0.9;8.1;;;;;;;;
A02BA01;1997;300;198101;;;;;;;;;3.8;57.4;
A02BA01;1997;100;198184;;;;1.2;0.7;8.7;114.8;34.9;;;
A02BA01;1997;102;198184;0.7;5.4;73;;;;;;;;
A02BA01;1997;104;198184;0.4;3.3;41.8;;;;;;;;
A02BA01;1997;200;198184;0;0.1;0.7;;;;;;;;
A02BA01;1997;300;198184;;;;;;;;;1.2;8.7;
A02BA01;1997;100;452235;;;;0;0;0;0.8;0;;;
A02BA01;1997;101;452235;0;0;0.8;;;;;;;;
A02BA01;1997;200;452235;0.2;0.6;13.1;;;;;;;;
A02BA01;1997;300;452235;;;;;;;;;0.2;0.6;
A02BA01;1997;100;460709;;;;0.2;0.2;5.5;20.3;9.3;;;
A02BA01;1997;102;460709;0.2;5.1;18.7;;;;;;;;
A02BA01;1997;104;460709;0;0.5;1.5;;;;;;;;
A02BA01;1997;200;460709;0;0.3;0.7;;;;;;;;
A02BA01;1997;300;460709;;;;;;;;;0.2;5.8;
A02BA01;1997;100;460725;;;;3.8;3.7;190.8;685.9;332;;;
A02BA01;1997;102;460725;3.7;186.7;671.8;;;;;;;;
A02BA01;1997;104;460725;0.1;4.1;14.1;;;;;;;;
A02BA01;1997;200;460725;0.1;5.9;17.6;;;;;;;;
A02BA01;1997;300;460725;;;;;;;;;3.9;196.7;
A02BA01;1997;100;474437;;;;0;0;0;0.7;0;;;
A02BA01;1997;101;474437;0;0;0.7;;;;;;;;
A02BA01;1997;200;474437;0;0.5;38;;;;;;;;
A02BA01;1997;300;474437;;;;;;;;;0;0.5;
A02BA01;1997;100;480277;;;;1;0.3;9.6;38.7;6.8;;;
A02BA01;1997;102;480277;0.4;3.6;16.1;;;;;;;;
A02BA01;1997;104;480277;0.6;6.1;22.7;;;;;;;;
A02BA01;1997;200;480277;0;0;0;;;;;;;;
A02BA01;1997;300;480277;;;;;;;;;1;9.6;
A02BA01;1997;100;480285;;;;0.8;0.4;15.2;58.6;14.2;;;
A02BA01;1997;102;480285;0.4;8.1;32.7;;;;;;;;
A02BA01;1997;104;480285;0.4;7.1;25.9;;;;;;;;
A02BA01;1997;200;480285;0;0;0.1;;;;;;;;
A02BA01;1997;300;480285;;;;;;;;;0.8;15.2;
A02BA01;1997;100;480327;;;;15.3;1.4;76.4;296.7;16.8;;;
A02BA01;1997;102;480327;1.7;8.4;43;;;;;;;;
A02BA01;1997;104;480327;13.6;68;253.8;;;;;;;;
A02BA01;1997;200;480327;0;0.1;0.2;;;;;;;;
A02BA01;1997;300;480327;;;;;;;;;15.3;76.4;
A02BA01;1997;100;480335;;;;26.3;6.1;263;1006.5;112;;;
A02BA01;1997;102;480335;7.2;71.8;311;;;;;;;;
A02BA01;1997;104;480335;19.1;191.3;695.5;;;;;;;;
A02BA01;1997;200;480335;0;0.2;0.5;;;;;;;;
A02BA01;1997;300;480335;;;;;;;;;26.3;263.2;
A02BA01;1997;100;480343;;;;34.5;17.5;517.2;1765.6;478.7;;;
A02BA01;1997;102;480343;18;270.2;988.6;;;;;;;;
A02BA01;1997;104;480343;16.5;247.1;777;;;;;;;;
A02BA01;1997;200;480343;0.1;1.4;3.3;;;;;;;;
A02BA01;1997;300;480343;;;;;;;;;34.6;518.6;
A02BA01;1997;100;480350;;;;2.8;0.1;6.9;30.5;0.6;;;
A02BA01;1997;102;480350;0.1;0.2;1.6;;;;;;;;
A02BA01;1997;104;480350;2.7;6.7;28.9;;;;;;;;
A02BA01;1997;200;480350;0;0;0;;;;;;;;
A02BA01;1997;300;480350;;;;;;;;;2.8;6.9;
A02BA01;1997;100;480368;;;;4.5;0.2;22.5;92.3;2.7;;;
A02BA01;1997;102;480368;0.4;2.1;10.2;;;;;;;;
A02BA01;1997;104;480368;4.1;20.5;82;;;;;;;;
A02BA01;1997;200;480368;0;0;0;;;;;;;;
A02BA01;1997;300;480368;;;;;;;;;4.5;22.5;
A02BA01;1997;100;480376;;;;3.1;0.7;23.5;92.6;12.2;;;
A02BA01;1997;102;480376;0.7;5.4;25.6;;;;;;;;
A02BA01;1997;104;480376;2.4;18.1;66.9;;;;;;;;
A02BA01;1997;200;480376;0;0.1;0.2;;;;;;;;
A02BA01;1997;300;480376;;;;;;;;;3.1;23.6;
A02BA01;1997;100;483735;;;;0.3;0.3;2.3;37.9;17;;;
A02BA01;1997;102;483735;0.3;2.1;35.9;;;;;;;;
A02BA01;1997;104;483735;0;0.1;2;;;;;;;;
A02BA01;1997;200;483735;0.1;0.6;4.8;;;;;;;;
A02BA01;1997;300;483735;;;;;;;;;0.4;2.9;
A02BA01;1997;100;483784;;;;2.5;1.7;17.2;75.8;27.1;;;
A02BA01;1997;102;483784;1.8;12.4;58.5;;;;;;;;
A02BA01;1997;104;483784;0.7;4.8;17.3;;;;;;;;
A02BA01;1997;200;483784;0;0.1;0.2;;;;;;;;
A02BA01;1997;300;483784;;;;;;;;;2.5;17.2;
A02BA01;1997;100;483883;;;;0.7;0.2;5.5;32.6;3.4;;;
A02BA01;1997;102;483883;0.2;1.5;10.1;;;;;;;;
A02BA01;1997;104;483883;0.5;4;22.5;;;;;;;;
A02BA01;1997;200;483883;0;0;0.1;;;;;;;;
A02BA01;1997;300;483883;;;;;;;;;0.7;5.5;
A02BA01;1997;100;483891;;;;2.3;1.3;17.6;114.6;24.6;;;
A02BA01;1997;102;483891;1.4;10.2;71.1;;;;;;;;
A02BA01;1997;104;483891;1;7.4;43.5;;;;;;;;
A02BA01;1997;200;483891;0;0.1;0.5;;;;;;;;
A02BA01;1997;300;483891;;;;;;;;;2.4;17.7;
A02BA01;1997;100;483958;;;;3.3;2.9;48.8;573.7;256.2;;;
A02BA01;1997;102;483958;2.9;43.9;517.5;;;;;;;;
A02BA01;1997;104;483958;0.3;5;56.2;;;;;;;;
A02BA01;1997;200;483958;0;0.1;0.9;;;;;;;;
A02BA01;1997;300;483958;;;;;;;;;3.3;48.9;
A02BA01;1997;100;483982;;;;1.1;0.9;27.2;145;41.4;;;
A02BA01;1997;102;483982;0.9;22.6;121.6;;;;;;;;
A02BA01;1997;104;483982;0.2;4.6;23.4;;;;;;;;
A02BA01;1997;200;483982;0.1;2.8;10;;;;;;;;
A02BA01;1997;300;483982;;;;;;;;;1.2;30;
A02BA01;1997;100;484071;;;;2.4;2.3;121.5;596.5;206.6;;;
A02BA01;1997;102;484071;2.3;116.1;571;;;;;;;;
A02BA01;1997;104;484071;0.1;5.4;25.5;;;;;;;;
A02BA01;1997;200;484071;0.1;5.3;20.5;;;;;;;;
A02BA01;1997;300;484071;;;;;;;;;2.5;126.8;
A02BA01;1997;100;531368;;;;0;0;0;0.2;0.1;;;
A02BA01;1997;102;531368;0;0;0.2;;;;;;;;
A02BA01;1997;104;531368;0;0;0;;;;;;;;
A02BA01;1997;200;531368;0;0;0;;;;;;;;
A02BA01;1997;300;531368;;;;;;;;;0;0;
A02BA01;1997;100;531376;;;;0;0;0.1;0.6;0.2;;;
A02BA01;1997;102;531376;0;0.1;0.5;;;;;;;;
A02BA01;1997;104;531376;0;0;0.1;;;;;;;;
A02BA01;1997;200;531376;0;0;0;;;;;;;;
A02BA01;1997;300;531376;;;;;;;;;0;0.1;
A02BA01;1997;100;531434;;;;0.1;0.1;1.4;5.1;2.2;;;
A02BA01;1997;102;531434;0.1;1.2;4.4;;;;;;;;
A02BA01;1997;104;531434;0;0.2;0.7;;;;;;;;
A02BA01;1997;200;531434;0;0.2;0.3;;;;;;;;
A02BA01;1997;300;531434;;;;;;;;;0.1;1.6;
A02BA01;1997;100;532291;;;;0;0;0.2;0.7;0.3;;;
A02BA01;1997;102;532291;0;0.1;0.7;;;;;;;;
A02BA01;1997;104;532291;0;0;0.1;;;;;;;;
A02BA01;1997;200;532291;0;0;0;;;;;;;;
A02BA01;1997;300;532291;;;;;;;;;0;0.2;
A02BA01;1997;100;532341;;;;2.5;2;37.3;133.7;55.5;;;
A02BA01;1997;102;532341;2.1;31.1;114;;;;;;;;
A02BA01;1997;104;532341;0.4;6.2;19.6;;;;;;;;
A02BA01;1997;200;532341;0;0.3;0.7;;;;;;;;
A02BA01;1997;300;532341;;;;;;;;;2.5;37.6;
A02BA01;1997;100;532358;;;;1.5;1.4;46.2;168.9;76;;;
A02BA01;1997;102;532358;1.5;43.7;160.2;;;;;;;;
A02BA01;1997;104;532358;0.1;2.5;8.7;;;;;;;;
A02BA01;1997;200;532358;0;0.1;0.2;;;;;;;;
A02BA01;1997;300;532358;;;;;;;;;1.5;46.2;
A02BA01;1997;100;532473;;;;0.1;0.1;3.4;12.2;5.3;;;
A02BA01;1997;102;532473;0.1;3;10.7;;;;;;;;
A02BA01;1997;104;532473;0;0.4;1.4;;;;;;;;
A02BA01;1997;300;532473;;;;;;;;;0.1;3.4;
A02BA01;1997;100;532481;;;;0.1;0.1;7.6;24.1;11.4;;;
A02BA01;1997;102;532481;0.1;7.5;23.9;;;;;;;;
A02BA01;1997;104;532481;0;0.1;0.2;;;;;;;;
A02BA01;1997;300;532481;;;;;;;;;0.1;7.6;
A02BA01;1997;100;557454;;;;0.1;0.1;0.8;2.9;1.4;;;
A02BA01;1997;102;557454;0.1;0.8;2.9;;;;;;;;
A02BA01;1997;200;557454;0;0;0.1;;;;;;;;
A02BA01;1997;300;557454;;;;;;;;;0.1;0.8;
A02BA01;1997;100;557611;;;;1.7;1.6;50.4;184.6;87.1;;;
A02BA01;1997;102;557611;1.6;48.3;177.5;;;;;;;;
A02BA01;1997;104;557611;0.1;2.1;7.1;;;;;;;;
A02BA01;1997;300;557611;;;;;;;;;1.7;50.4;
A02BA01;1997;100;557629;;;;0;0;0.8;2.5;1.2;;;
A02BA01;1997;102;557629;0;0.8;2.5;;;;;;;;
A02BA01;1997;300;557629;;;;;;;;;0;0.8;
A02BA01;1997;100;560110;;;;0.1;0.1;3.7;13.9;5.9;;;
A02BA01;1997;102;560110;0.1;3.4;12.9;;;;;;;;
A02BA01;1997;104;560110;0;0.3;1;;;;;;;;
A02BA01;1997;300;560110;;;;;;;;;0.1;3.7;
A02BA01;1997;100;560128;;;;0.1;0.1;8.6;28.5;13.4;;;
A02BA01;1997;102;560128;0.1;8.6;28.5;;;;;;;;
A02BA01;1997;300;560128;;;;;;;;;0.1;8.6;
A02BA01;1997;100;562629;;;;0.1;0.1;2.5;25.8;4.4;;;
A02BA01;1997;102;562629;0.1;2.3;24.3;;;;;;;;
A02BA01;1997;104;562629;0;0.2;1.5;;;;;;;;
A02BA01;1997;300;562629;;;;;;;;;0.1;2.5;
A02BA01;1997;100;562637;;;;0.1;0.1;5.5;56.5;9.6;;;
A02BA01;1997;102;562637;0.1;5.4;55.5;;;;;;;;
A02BA01;1997;104;562637;0;0.1;1;;;;;;;;
A02BA01;1997;300;562637;;;;;;;;;0.1;5.5;
A02BA01;1997;100;567792;;;;2.4;2.2;70.6;272.6;121.4;;;
A02BA01;1997;102;567792;2.2;67.4;261;;;;;;;;
A02BA01;1997;104;567792;0.1;3.2;11.6;;;;;;;;
A02BA01;1997;300;567792;;;;;;;;;2.4;70.6;
A02BA01;1997;100;571950;;;;0.1;0.1;0.5;2.6;1;;;
A02BA01;1997;102;571950;0.1;0.5;2.5;;;;;;;;
A02BA01;1997;104;571950;0;0;0.1;;;;;;;;
A02BA01;1997;300;571950;;;;;;;;;0.1;0.5;
