S01EE03;2019;300;157460;;;;;;;;;1.4;127.2;
S01EE03;2019;100;159259;;;;0.1;0.1;3.6;46.6;28.4;;;
S01EE03;2019;101;159259;0.1;3.6;46.6;;;;;;;;
S01EE03;2019;200;159259;0;0.3;3.5;;;;;;;;
S01EE03;2019;300;159259;;;;;;;;;0.1;3.9;
S01EE03;2019;100;163474;;;;0.2;0.2;14.6;33.6;19.6;;;
S01EE03;2019;101;163474;0.2;14.6;33.6;;;;;;;;
S01EE03;2019;300;163474;;;;;;;;;0.2;14.6;
S01EE03;2019;100;181536;;;;1.7;1.7;151.6;990.4;602.5;;;
S01EE03;2019;101;181536;1.7;151.6;990.4;;;;;;;;
S01EE03;2019;300;181536;;;;;;;;;1.7;151.6;
S01EE03;2019;100;195295;;;;0;0;1.4;8.4;5.3;;;
S01EE03;2019;101;195295;0;1.4;8.4;;;;;;;;
S01EE03;2019;300;195295;;;;;;;;;0;1.4;
S01EE03;2019;100;523673;;;;0.1;0.1;7.7;33.1;20.2;;;
S01EE03;2019;101;523673;0.1;7.7;33.1;;;;;;;;
S01EE03;2019;300;523673;;;;;;;;;0.1;7.7;
S01EE04;2019;100;099726;;;;0.2;0.2;4;12.5;5.4;;;
S01EE04;2019;101;099726;0.2;4;12.5;;;;;;;;
S01EE04;2019;200;099726;0;0.3;1.1;;;;;;;;
S01EE04;2019;300;099726;;;;;;;;;0.2;4.3;
S01EE04;2019;100;398216;;;;4.1;4.1;310;601.8;318.7;;;
S01EE04;2019;101;398216;4.1;310;601.8;;;;;;;;
S01EE04;2019;300;398216;;;;;;;;;4.1;310;
S01EE04;2019;100;427321;;;;0.1;0.1;8.3;62.6;38;;;
S01EE04;2019;101;427321;0.1;8.3;62.6;;;;;;;;
S01EE04;2019;200;427321;0;0.1;0.5;;;;;;;;
S01EE04;2019;300;427321;;;;;;;;;0.1;8.4;
S01EE04;2019;100;439719;;;;0;0;0.7;5.2;3;;;
S01EE04;2019;101;439719;0;0.7;5.2;;;;;;;;
S01EE04;2019;200;439719;0;0.1;0.5;;;;;;;;
S01EE04;2019;300;439719;;;;;;;;;0;0.7;
S01EE04;2019;100;457570;;;;1.5;1.5;38.3;93.7;49.6;;;
S01EE04;2019;101;457570;1.5;38.3;93.7;;;;;;;;
S01EE04;2019;200;457570;0;0.4;0.7;;;;;;;;
S01EE04;2019;300;457570;;;;;;;;;1.5;38.7;
S01EE04;2019;100;499241;;;;2.6;2.6;64.7;154.5;80.7;;;
S01EE04;2019;101;499241;2.6;64.7;154.5;;;;;;;;
S01EE04;2019;200;499241;0.1;1.4;2.2;;;;;;;;
S01EE04;2019;300;499241;;;;;;;;;2.6;66;
S01EE04;2019;100;517180;;;;1.1;1.1;81.3;610.7;89.7;;;
S01EE04;2019;101;517180;1.1;81.3;610.7;;;;;;;;
S01EE04;2019;200;517180;0;0.2;1.5;;;;;;;;
S01EE04;2019;300;517180;;;;;;;;;1.1;81.5;
S01EE04;2019;100;555380;;;;2.8;2.8;206.7;409.9;217.9;;;
S01EE04;2019;101;555380;2.8;206.7;409.9;;;;;;;;
S01EE04;2019;300;555380;;;;;;;;;2.8;206.7;
S01EE04;2019;100;581969;;;;0.3;0.3;8;63.5;10.9;;;
S01EE04;2019;101;581969;0.3;8;63.5;;;;;;;;
S01EE04;2019;200;581969;0;0.3;2.2;;;;;;;;
S01EE04;2019;300;581969;;;;;;;;;0.3;8.3;
S01EE05;2019;100;052664;;;;0.3;0.3;28.4;166.9;89.8;;;
S01EE05;2019;101;052664;0.3;28.4;166.9;;;;;;;;
S01EE05;2019;300;052664;;;;;;;;;0.3;28.4;
S01EE05;2019;100;067424;;;;0.3;0.3;27.6;134.2;72.1;;;
S01EE05;2019;101;067424;0.3;27.6;134.2;;;;;;;;
S01EE05;2019;300;067424;;;;;;;;;0.3;27.6;
S01EE05;2019;100;113769;;;;1.1;1.1;33.7;222.3;121.7;;;
S01EE05;2019;101;113769;1.1;33.7;222.3;;;;;;;;
S01EE05;2019;200;113769;0;0.1;0.7;;;;;;;;
S01EE05;2019;300;113769;;;;;;;;;1.1;33.8;
S01EE05;2019;100;134352;;;;9.1;9.1;272.7;1822.4;1071.4;;;
S01EE05;2019;101;134352;9.1;272.7;1822.4;;;;;;;;
S01EE05;2019;200;134352;0;0.8;4.4;;;;;;;;
S01EE05;2019;300;134352;;;;;;;;;9.1;273.5;
S01EE05;2019;100;134374;;;;5.9;5.9;529.5;2632.5;1562.9;;;
S01EE05;2019;101;134374;5.9;529.5;2632.5;;;;;;;;
S01EE05;2019;300;134374;;;;;;;;;5.9;529.5;
S01EE05;2019;100;378759;;;;0.1;0.1;8.1;46.2;21.9;;;
S01EE05;2019;101;378759;0.1;8.1;46.2;;;;;;;;
S01EE05;2019;300;378759;;;;;;;;;0.1;8.1;
S01EE05;2019;100;397647;;;;0;0;0.4;3;1.8;;;
S01EE05;2019;101;397647;0;0.4;3;;;;;;;;
S01EE05;2019;300;397647;;;;;;;;;0;0.4;
S01EE05;2019;100;445219;;;;0.9;0.9;28.5;177.7;89.4;;;
S01EE05;2019;101;445219;0.9;28.5;177.7;;;;;;;;
S01EE05;2019;200;445219;0;0.3;1.6;;;;;;;;
S01EE05;2019;300;445219;;;;;;;;;1;28.8;
S01EE05;2019;100;461486;;;;1.1;1.1;97;484.1;286.5;;;
S01EE05;2019;101;461486;1.1;97;484.1;;;;;;;;
S01EE05;2019;300;461486;;;;;;;;;1.1;97;
S01FA01;2019;100;685298;;;;0.1;0;0.1;21.2;7.6;;;
S01FA01;2019;101;685298;0.1;0.1;21.2;;;;;;;;
S01FA01;2019;200;685298;0.1;0.1;18.3;;;;;;;;
S01FA01;2019;300;685298;;;;;;;;;0.1;0.1;
S01FA01;2019;100;685319;;;;0;0;0;3.6;1.1;;;
S01FA01;2019;101;685319;0;0;3.6;;;;;;;;
S01FA01;2019;200;685319;0;0;1.1;;;;;;;;
S01FA01;2019;300;685319;;;;;;;;;0;0;
S01FA01;2019;100;740464;;;;0;0;0;2.9;0;;;
S01FA01;2019;102;740464;0;0;1.3;;;;;;;;
S01FA01;2019;300;740464;;;;;;;;;0;0;
S01FA04;2019;100;120022;;;;2.1;0;2.1;248.4;1.7;;;
S01FA04;2019;101;120022;2.1;2.1;248.4;;;;;;;;
S01FA04;2019;200;120022;1;1;98.1;;;;;;;;
S01FA04;2019;300;120022;;;;;;;;;3.2;3.2;
S01FA04;2019;100;576834;;;;5.4;0;5.4;631.9;4.1;;;
S01FA04;2019;101;576834;5.4;5.4;631.9;;;;;;;;
S01FA04;2019;200;576834;0.1;0.1;10.9;;;;;;;;
S01FA04;2019;300;576834;;;;;;;;;5.5;5.5;
S01FA06;2019;100;043182;;;;1.1;0;1.1;85.9;0.2;;;
S01FA06;2019;101;043182;1.1;1.1;85.9;;;;;;;;
S01FA06;2019;200;043182;1;1;58;;;;;;;;
S01FA06;2019;300;043182;;;;;;;;;2;2;
S01FA06;2019;100;143586;;;;3.2;0;3.2;258.8;1.1;;;
S01FA06;2019;101;143586;3.2;3.2;258.8;;;;;;;;
S01FA06;2019;200;143586;3.9;3.9;232;;;;;;;;
S01FA06;2019;300;143586;;;;;;;;;7.1;7.1;
S01FA56;2019;100;098535;;;;0;0;0;44.6;0;;;
S01FA56;2019;101;098535;0;0;44.6;;;;;;;;
S01FA56;2019;300;098535;;;;;;;;;0;0;
S01FA56;2019;100;540220;;;;0;0;0.7;59.4;0;;;
S01FA56;2019;101;540220;0;0.7;59.4;;;;;;;;
S01FA56;2019;200;540220;0;0.4;31.3;;;;;;;;
S01FA56;2019;300;540220;;;;;;;;;0.1;1.1;
S01GA51;2019;100;423703;;;;16;10.5;400.4;3584.7;1017.8;;;
S01GA51;2019;102;423703;12.1;301.6;2729.9;;;;;;;;
S01GA51;2019;104;423703;3.9;98.7;854.8;;;;;;;;
S01GA51;2019;200;423703;0;0.7;5.2;;;;;;;;
S01GA51;2019;300;423703;;;;;;;;;16;401;
S01GX01;2019;100;004655;;;;2.1;1.9;51.7;1236.8;697;;;
S01GX01;2019;103;004655;2;49.6;1187.4;;;;;;;;
S01GX01;2019;105;004655;0.1;2.1;49.4;;;;;;;;
S01GX01;2019;200;004655;0;0.3;5.2;;;;;;;;
S01GX01;2019;300;004655;;;;;;;;;2.1;52;
S01GX01;2019;100;063698;;;;1.2;1;14.7;247.7;103.7;;;
S01GX01;2019;103;063698;1.1;13.8;232.9;;;;;;;;
S01GX01;2019;105;063698;0.1;0.9;14.7;;;;;;;;
S01GX01;2019;106;063698;0;0;0.2;;;;;;;;
S01GX01;2019;300;063698;;;;;;;;;1.2;14.7;
S01GX01;2019;100;080458;;;;0.7;0.6;23.4;143.5;53.1;;;
S01GX01;2019;103;080458;0.6;20.3;125.9;;;;;;;;
S01GX01;2019;105;080458;0.1;3;17.4;;;;;;;;
S01GX01;2019;106;080458;0;0;0.2;;;;;;;;
S01GX01;2019;200;080458;0;0;0.2;;;;;;;;
S01GX01;2019;300;080458;;;;;;;;;0.7;23.4;
S01GX01;2019;100;091616;;;;2.2;1.6;27.1;223.8;75.5;;;
S01GX01;2019;103;091616;1.8;22.1;186;;;;;;;;
S01GX01;2019;105;091616;0.4;4.9;37.1;;;;;;;;
S01GX01;2019;106;091616;0;0.1;0.7;;;;;;;;
S01GX01;2019;200;091616;0;0;0.1;;;;;;;;
S01GX01;2019;300;091616;;;;;;;;;2.2;27.1;
S01GX01;2019;100;105812;;;;0.8;0.8;20.1;313.5;179.1;;;
S01GX01;2019;103;105812;0.8;19.7;306.5;;;;;;;;
S01GX01;2019;105;105812;0;0.5;7;;;;;;;;
S01GX01;2019;300;105812;;;;;;;;;0.8;20.1;
S01GX01;2019;100;374538;;;;9.8;6;122.6;1015.4;265.9;;;
S01GX01;2019;103;374538;6.8;84.8;722.2;;;;;;;;
S01GX01;2019;105;374538;3;37.6;291.6;;;;;;;;
S01GX01;2019;106;374538;0;0.2;1.6;;;;;;;;
S01GX01;2019;200;374538;0;0.1;0.6;;;;;;;;
S01GX01;2019;300;374538;;;;;;;;;9.8;122.7;
S01GX01;2019;100;374546;;;;3.3;2.5;110.1;717.1;280;;;
S01GX01;2019;103;374546;2.7;91.1;598.8;;;;;;;;
S01GX01;2019;105;374546;0.6;18.7;116.8;;;;;;;;
S01GX01;2019;106;374546;0;0.3;1.5;;;;;;;;
S01GX01;2019;200;374546;0;0.1;0.1;;;;;;;;
S01GX01;2019;300;374546;;;;;;;;;3.3;110.1;
S01GX02;2019;100;488038;;;;157.5;29.5;3149.7;15115.3;1406.6;;;
S01GX02;2019;103;488038;34.3;686.4;3547;;;;;;;;
S01GX02;2019;105;488038;118.5;2370.3;11180;;;;;;;;
S01GX02;2019;106;488038;4.7;93;388.3;;;;;;;;
S01GX02;2019;200;488038;0.1;1.5;5.1;;;;;;;;
S01GX02;2019;300;488038;;;;;;;;;157.6;3151.2;
S01GX04;2019;100;074918;;;;2.3;2.3;57.8;316.5;110.1;;;
S01GX04;2019;101;074918;2.3;57.8;316.5;;;;;;;;
S01GX04;2019;200;074918;0;0;0.1;;;;;;;;
S01GX04;2019;300;074918;;;;;;;;;2.3;57.8;
S01GX06;2019;100;008903;;;;4.2;4.2;63.7;644.6;326.9;;;
S01GX06;2019;101;008903;4.2;63.7;644.6;;;;;;;;
S01GX06;2019;200;008903;0.1;1.3;11;;;;;;;;
S01GX06;2019;300;008903;;;;;;;;;4.3;65;
S01GX06;2019;100;118657;;;;3.5;3.5;88.7;453.4;180.3;;;
S01GX06;2019;101;118657;3.5;88.7;453.4;;;;;;;;
S01GX06;2019;200;118657;0;0;0.1;;;;;;;;
S01GX06;2019;300;118657;;;;;;;;;3.5;88.7;
S01GX06;2019;100;527523;;;;5.9;5.9;146.8;770.1;298.4;;;
S01GX06;2019;101;527523;5.9;146.8;770.1;;;;;;;;
S01GX06;2019;200;527523;0;0.2;0.7;;;;;;;;
S01GX06;2019;300;527523;;;;;;;;;5.9;147;
S01GX06;2019;100;541767;;;;4.2;4.2;104.9;537.1;214.2;;;
S01GX06;2019;101;541767;4.2;104.9;537.1;;;;;;;;
S01GX06;2019;200;541767;0;0;0.1;;;;;;;;
S01GX06;2019;300;541767;;;;;;;;;4.2;104.9;
S01GX07;2019;100;000475;;;;92;14;2758.9;8520.6;583.7;;;
S01GX07;2019;103;000475;17.8;534.7;1775.2;;;;;;;;
S01GX07;2019;105;000475;68.9;2066.9;6276.7;;;;;;;;
S01GX07;2019;106;000475;5.2;157.3;468.7;;;;;;;;
S01GX07;2019;200;000475;0;1.4;2.9;;;;;;;;
S01GX07;2019;300;000475;;;;;;;;;92;2760.2;
S01GX08;2019;100;043264;;;;1;0.7;25.9;108.4;36.2;;;
S01GX08;2019;103;043264;0.8;20.8;88.7;;;;;;;;
S01GX08;2019;105;043264;0.2;5.1;19.7;;;;;;;;
S01GX08;2019;106;043264;0;0;0;;;;;;;;
S01GX08;2019;200;043264;0;0.4;1.2;;;;;;;;
S01GX08;2019;300;043264;;;;;;;;;1.1;26.3;
S01GX08;2019;100;076403;;;;29.6;19.8;740.3;3307.1;1055.2;;;
S01GX08;2019;103;076403;21.7;541.9;2477.6;;;;;;;;
S01GX08;2019;105;076403;7.9;197.9;827.7;;;;;;;;
S01GX08;2019;106;076403;0;0.5;1.9;;;;;;;;
S01GX08;2019;200;076403;0;0.7;2.2;;;;;;;;
S01GX08;2019;300;076403;;;;;;;;;29.6;741;
S01GX08;2019;100;135438;;;;0.9;0.8;26.8;211.9;96.7;;;
S01GX08;2019;103;135438;0.9;25.5;202.8;;;;;;;;
S01GX08;2019;105;135438;0;1.1;8.4;;;;;;;;
S01GX08;2019;106;135438;0;0.1;0.8;;;;;;;;
S01GX08;2019;300;135438;;;;;;;;;0.9;26.8;
S01GX08;2019;100;150162;;;;6.6;6;198.5;2407.3;1192.7;;;
S01GX08;2019;103;150162;6.3;187.7;2279.3;;;;;;;;
S01GX08;2019;105;150162;0.4;10.7;127;;;;;;;;
S01GX08;2019;106;150162;0;0.1;1;;;;;;;;
S01GX08;2019;200;150162;0;0;0.3;;;;;;;;
S01GX08;2019;300;150162;;;;;;;;;6.6;198.6;
S01GX08;2019;100;529655;;;;0.6;0.4;5.9;56.4;16;;;
S01GX08;2019;103;529655;0.4;4.4;42.7;;;;;;;;
S01GX08;2019;105;529655;0.1;1.5;13.1;;;;;;;;
S01GX08;2019;106;529655;0;0.1;0.6;;;;;;;;
S01GX08;2019;200;529655;0;0;0.1;;;;;;;;
S01GX08;2019;300;529655;;;;;;;;;0.6;5.9;
S01GX08;2019;100;551328;;;;11.1;6.2;111.4;1228.8;312.1;;;
S01GX08;2019;103;551328;6.8;67.6;771.9;;;;;;;;
S01GX08;2019;105;551328;4.4;43.6;455.9;;;;;;;;
S01GX08;2019;106;551328;0;0.1;1;;;;;;;;
S01GX08;2019;200;551328;0.1;0.5;4.3;;;;;;;;
S01GX08;2019;300;551328;;;;;;;;;11.2;111.9;
S01GX08;2019;100;596429;;;;0.2;0.1;1.7;17.1;5.6;;;
S01GX08;2019;103;596429;0.1;1.3;13.3;;;;;;;;
S01GX08;2019;105;596429;0;0.4;3.6;;;;;;;;
S01GX08;2019;106;596429;0;0;0.2;;;;;;;;
S01GX08;2019;300;596429;;;;;;;;;0.2;1.7;
S01GX09;2019;100;007921;;;;56.7;56.6;1416.8;5939.6;2105.1;;;
S01GX09;2019;101;007921;56.7;1416.8;5939.6;;;;;;;;
S01GX09;2019;200;007921;0.4;9.1;29.4;;;;;;;;
S01GX09;2019;300;007921;;;;;;;;;57;1425.8;
S01GX09;2019;100;007957;;;;5.5;5.4;408.8;1529.3;654.3;;;
S01GX09;2019;101;007957;5.5;408.8;1529.3;;;;;;;;
S01GX09;2019;200;007957;0;0.5;1.5;;;;;;;;
S01GX09;2019;300;007957;;;;;;;;;5.5;409.3;
S01GX09;2019;100;027772;;;;2.3;2.3;169.4;510.9;237.7;;;
S01GX09;2019;101;027772;2.3;169.4;510.9;;;;;;;;
S01GX09;2019;300;027772;;;;;;;;;2.3;169.4;
S01GX09;2019;100;080942;;;;7.2;7.1;178.8;624.4;252;;;
S01GX09;2019;101;080942;7.2;178.8;624.4;;;;;;;;
S01GX09;2019;200;080942;0;0.4;1.2;;;;;;;;
S01GX09;2019;300;080942;;;;;;;;;7.2;179.2;
S01GX09;2019;100;092021;;;;7.1;7.1;535.4;2029.4;935.3;;;
S01GX09;2019;101;092021;7.1;535.4;2029.4;;;;;;;;
S01GX09;2019;200;092021;0;0.6;2;;;;;;;;
S01GX09;2019;300;092021;;;;;;;;;7.1;536;
S01GX09;2019;100;099193;;;;41.8;41.8;1045.4;4410.1;1544.7;;;
S01GX09;2019;101;099193;41.8;1045.4;4410.1;;;;;;;;
S01GX09;2019;200;099193;0;0.2;0.8;;;;;;;;
S01GX09;2019;300;099193;;;;;;;;;41.8;1045.6;
S01GX09;2019;100;115398;;;;1.9;1.9;144.4;509.1;211.9;;;
S01GX09;2019;101;115398;1.9;144.4;509.1;;;;;;;;
S01GX09;2019;300;115398;;;;;;;;;1.9;144.4;
S01GX09;2019;100;115409;;;;14.5;14.4;361.5;1514.4;591.8;;;
S01GX09;2019;101;115409;14.5;361.5;1514.4;;;;;;;;
S01GX09;2019;200;115409;0;0.1;0.4;;;;;;;;
S01GX09;2019;300;115409;;;;;;;;;14.5;361.6;
S01HA01;2019;200;685124;0.3;0.3;115.3;;;;;;;;
S01HA01;2019;300;685124;;;;;;;;;0.3;0.3;
S01HA01;2019;100;685131;;;;0.2;0;0.2;71.5;13.7;;;
S01HA01;2019;101;685131;0.2;0.2;71.5;;;;;;;;
S01HA01;2019;200;685131;1.5;1.5;538.7;;;;;;;;
S01HA01;2019;300;685131;;;;;;;;;1.7;1.7;
S01HA02;2019;100;685291;;;;0.3;0.2;0.3;70.4;67.9;;;
S01HA02;2019;200;685291;1.5;1.5;375.3;;;;;;;;
S01HA02;2019;300;685291;;;;;;;;;1.8;1.8;
S01HA02;2019;100;685292;;;;0.1;0;0.3;43.4;20.3;;;
S01HA02;2019;200;685292;0.5;2.3;541.1;;;;;;;;
S01HA02;2019;300;685292;;;;;;;;;0.5;2.5;
S01HA02;2019;100;745687;;;;0;0;0;5.3;5.3;;;
S01HA02;2019;300;745687;;;;;;;;;0;0;
S01HA03;2019;200;685304;0.1;0.1;15.3;;;;;;;;
S01HA03;2019;300;685304;;;;;;;;;0.1;0.1;
S01HA06;2019;100;685278;;;;0.1;0.1;0.1;26.5;12.6;;;
S01HA06;2019;105;685278;0;0;2;;;;;;;;
S01HA06;2019;200;685278;0;0;0.9;;;;;;;;
S01HA06;2019;300;685278;;;;;;;;;0.1;0.1;
S01JA01;2019;100;090979;;;;0;0;0.1;9.8;1.6;;;
S01JA01;2019;101;090979;0;0.1;9.8;;;;;;;;
S01JA01;2019;200;090979;0;0.3;35.8;;;;;;;;
S01JA01;2019;300;090979;;;;;;;;;0;0.4;
S01JA01;2019;100;595690;;;;0;0;0.1;9.8;-1.7;;;
S01JA01;2019;101;595690;0;0.1;9.8;;;;;;;;
S01JA01;2019;200;595690;0.3;4.1;478.1;;;;;;;;
S01JA01;2019;300;595690;;;;;;;;;0.3;4.2;
S01JA01;2019;100;685325;;;;0;0;0;0.6;0.3;;;
S01JA01;2019;101;685325;0;0;0.6;;;;;;;;
S01JA01;2019;300;685325;;;;;;;;;0;0;
S01JA51;2019;100;494952;;;;0.3;0;0.3;49;5.7;;;
S01JA51;2019;101;494952;0.3;0.3;49;;;;;;;;
S01JA51;2019;200;494952;0.1;0.1;9.4;;;;;;;;
S01JA51;2019;300;494952;;;;;;;;;0.4;0.4;
S01LA01;2019;200;002616;0;0;538.9;;;;;;;;
S01LA01;2019;300;002616;;;;;;;;;0;0;
S01LA01;2019;200;527420;0.3;0.3;3424;;;;;;;;
S01LA01;2019;300;527420;;;;;;;;;0.3;0.3;
S01LA04;2019;200;538757;3.1;3.1;11134.8;;;;;;;;
S01LA04;2019;300;538757;;;;;;;;;3.1;3.1;
S01LA05;2019;200;126803;117.1;117.1;456956.3;;;;;;;;
S01LA05;2019;300;126803;;;;;;;;;117.1;117.1;
S01XA**;2019;100;685142;;;;0.1;0;0.6;16.9;0;;;
S01XA**;2019;101;685142;0.1;0.6;16.9;;;;;;;;
S01XA**;2019;300;685142;;;;;;;;;0.1;0.6;
S01XA**;2019;100;685193;;;;0.6;0.6;;419.9;290.5;;;
S01XA**;2019;300;685193;;;;;;;;;0.6;;
S01XA05;2019;200;685330;0;0;0.2;;;;;;;;
S01XA05;2019;300;685330;;;;;;;;;0;0;
S01XA18;2019;100;392390;;;;0.5;0.4;4.3;428.3;266.4;;;
S01XA18;2019;101;392390;0.5;4.3;428.3;;;;;;;;
S01XA18;2019;200;392390;0;0;0.9;;;;;;;;
S01XA18;2019;300;392390;;;;;;;;;0.5;4.3;
S01XA18;2019;100;442478;;;;0;0;0.3;25;20.7;;;
S01XA18;2019;101;442478;0;0.3;25;;;;;;;;
S01XA18;2019;300;442478;;;;;;;;;0;0.3;
S01XA20;2019;100;005494;;;;16.7;13.9;500.3;2607.6;1205.3;;;
S01XA20;2019;103;005494;14.6;437.6;2299;;;;;;;;
S01XA20;2019;105;005494;2.1;62.5;307.5;;;;;;;;
S01XA20;2019;106;005494;0;0.3;1.1;;;;;;;;
S01XA20;2019;300;005494;;;;;;;;;16.7;500.3;
S01XA20;2019;100;033028;;;;0.1;0.1;1.3;11.5;3.5;;;
S01XA20;2019;103;033028;0.1;0.7;6.5;;;;;;;;
S01XA20;2019;105;033028;0.1;0.6;5.1;;;;;;;;
S01XA20;2019;200;033028;3.7;37.3;225.5;;;;;;;;
S01XA20;2019;300;033028;;;;;;;;;3.9;38.7;
S01XA20;2019;100;039768;;;;12.9;10.1;154.8;1009.3;512.7;;;
S01XA20;2019;103;039768;10.8;129;858.4;;;;;;;;
S01XA20;2019;105;039768;2.1;25.5;149.4;;;;;;;;
S01XA20;2019;106;039768;0;0.3;1.5;;;;;;;;
S01XA20;2019;200;039768;1.4;16.2;60.9;;;;;;;;
S01XA20;2019;300;039768;;;;;;;;;14.3;171.1;
S01XA20;2019;100;040543;;;;1.9;1.5;28.1;148.2;67.4;;;
S01XA20;2019;103;040543;1.6;24.1;130.5;;;;;;;;
S01XA20;2019;105;040543;0.2;3.3;15.7;;;;;;;;
S01XA20;2019;106;040543;0;0.7;2;;;;;;;;
S01XA20;2019;300;040543;;;;;;;;;1.9;28.1;
S01XA20;2019;100;071555;;;;0;0;0;0.1;0;;;
S01XA20;2019;105;071555;0;0;0.1;;;;;;;;
S01XA20;2019;300;071555;;;;;;;;;0;0;
S01XA20;2019;100;140255;;;;0.7;0.5;19.9;129;55.9;;;
S01XA20;2019;103;140255;0.6;17.1;111.1;;;;;;;;
S01XA20;2019;105;140255;0.1;2.9;17.9;;;;;;;;
S01XA20;2019;200;140255;0;0;0.2;;;;;;;;
S01XA20;2019;300;140255;;;;;;;;;0.7;20;
S01XA20;2019;100;145250;;;;110;51.1;1100;8851.7;2537.1;;;
S01XA20;2019;103;145250;64.6;645.9;5436.4;;;;;;;;
S01XA20;2019;105;145250;45.2;451.7;3399.5;;;;;;;;
S01XA20;2019;106;145250;0.2;2.4;15.9;;;;;;;;
S01XA20;2019;200;145250;12.7;127;634.3;;;;;;;;
S01XA20;2019;300;145250;;;;;;;;;122.7;1226.9;
S01XA20;2019;100;182086;;;;8.4;8.1;252.7;2744.2;1665.7;;;
S01XA20;2019;103;182086;8.3;248.2;2697.3;;;;;;;;
S01XA20;2019;105;182086;0.1;4.4;46.3;;;;;;;;
S01XA20;2019;106;182086;0;0.1;0.6;;;;;;;;
S01XA20;2019;200;182086;0;0;0.3;;;;;;;;
S01XA20;2019;300;182086;;;;;;;;;8.4;252.7;
S01XA20;2019;100;188338;;;;7.5;6.7;74.9;958.5;479.9;;;
S01XA20;2019;103;188338;6.9;69.2;891.5;;;;;;;;
S01XA20;2019;105;188338;0.6;5.6;66.7;;;;;;;;
S01XA20;2019;106;188338;0;0;0.2;;;;;;;;
S01XA20;2019;200;188338;0;0;0.4;;;;;;;;
S01XA20;2019;300;188338;;;;;;;;;7.5;74.9;
S01XA20;2019;100;404426;;;;19.2;12.6;191.5;1275.9;429.7;;;
S01XA20;2019;103;404426;13.1;131.3;919.3;;;;;;;;
S01XA20;2019;105;404426;6;60;355.6;;;;;;;;
S01XA20;2019;106;404426;0;0.2;0.9;;;;;;;;
S01XA20;2019;200;404426;0;0.2;0.6;;;;;;;;
S01XA20;2019;300;404426;;;;;;;;;19.2;191.7;
S01XA20;2019;100;418896;;;;15;12.5;450.8;2039.2;987.3;;;
S01XA20;2019;103;418896;13;390.5;1788.4;;;;;;;;
S01XA20;2019;105;418896;2;60.2;250.5;;;;;;;;
S01XA20;2019;106;418896;0;0.1;0.4;;;;;;;;
S01XA20;2019;200;418896;0;0.4;1.1;;;;;;;;
S01XA20;2019;300;418896;;;;;;;;;15;451.2;
S01XA20;2019;100;445481;;;;27.1;20.9;813.6;5106.7;2321.1;;;
S01XA20;2019;103;445481;22.8;684.4;4331.9;;;;;;;;
S01XA20;2019;105;445481;4.2;126;757.3;;;;;;;;
S01XA20;2019;106;445481;0.1;3.3;17.4;;;;;;;;
S01XA20;2019;200;445481;0.3;8.5;42.7;;;;;;;;
S01XA20;2019;300;445481;;;;;;;;;27.4;822.2;
S01XA20;2019;100;464110;;;;22.7;18.1;407.8;2732.3;1416;;;
S01XA20;2019;103;464110;19.3;347.4;2357.6;;;;;;;;
S01XA20;2019;105;464110;3.3;58.8;366.2;;;;;;;;
S01XA20;2019;106;464110;0.1;1.6;8.5;;;;;;;;
S01XA20;2019;200;464110;0.8;14.1;63.6;;;;;;;;
S01XA20;2019;300;464110;;;;;;;;;23.4;421.8;
S01XA20;2019;100;473547;;;;1.7;1.5;52.2;225.8;112;;;
S01XA20;2019;103;473547;1.6;47.7;208.6;;;;;;;;
S01XA20;2019;105;473547;0.1;3.9;15.8;;;;;;;;
S01XA20;2019;106;473547;0;0.5;1.4;;;;;;;;
S01XA20;2019;200;473547;0;0.1;0.3;;;;;;;;
S01XA20;2019;300;473547;;;;;;;;;1.7;52.3;
S01XA20;2019;100;503849;;;;23.3;13.5;232.7;2028;674.4;;;
S01XA20;2019;103;503849;15.5;154.8;1398.1;;;;;;;;
S01XA20;2019;105;503849;7.8;77.6;628.2;;;;;;;;
S01XA20;2019;106;503849;0;0.3;1.8;;;;;;;;
S01XA20;2019;200;503849;1.7;17.2;92.6;;;;;;;;
S01XA20;2019;300;503849;;;;;;;;;25;249.9;
S01XA20;2019;100;539668;;;;65.4;39.8;326.8;6835;2574.5;;;
S01XA20;2019;103;539668;43.2;216.1;4660.5;;;;;;;;
S01XA20;2019;105;539668;21.7;108.7;2138.8;;;;;;;;
S01XA20;2019;106;539668;0.4;2;35.7;;;;;;;;
S01XA20;2019;200;539668;8.4;41.8;589.2;;;;;;;;
S01XA20;2019;300;539668;;;;;;;;;73.7;368.7;
S01XA20;2019;100;548563;;;;55.7;27.7;556.5;3140.4;948.4;;;
S01XA20;2019;103;548563;29.9;299.4;1822;;;;;;;;
S01XA20;2019;105;548563;25.5;254.9;1306.2;;;;;;;;
S01XA20;2019;106;548563;0.2;2.3;12.2;;;;;;;;
S01XA20;2019;200;548563;0.1;1.3;3.9;;;;;;;;
S01XA20;2019;300;548563;;;;;;;;;55.8;557.8;
S01XA20;2019;100;599460;;;;12.5;8;99.9;854.7;341;;;
S01XA20;2019;103;599460;8.5;68.3;610.2;;;;;;;;
S01XA20;2019;105;599460;3.9;31.6;244.3;;;;;;;;
S01XA20;2019;106;599460;0;0;0.2;;;;;;;;
S01XA20;2019;300;599460;;;;;;;;;12.5;99.9;
