A02BC01;2014;100;593588;;;;4;4;119.7;136;38.2;;;
A02BC01;2014;101;593588;4;119.7;136;;;;;;;;
A02BC01;2014;300;593588;;;;;;;;;4;119.7;
A02BC02;2014;100;004204;;;;0;0;0;0.4;0;;;
A02BC02;2014;101;004204;0;0;0.4;;;;;;;;
A02BC02;2014;300;004204;;;;;;;;;0;0;
A02BC02;2014;100;011098;;;;0;0;0.7;1.3;0;;;
A02BC02;2014;101;011098;0;0.7;1.3;;;;;;;;
A02BC02;2014;300;011098;;;;;;;;;0;0.7;
A02BC02;2014;100;029875;;;;3.8;3.8;107.4;115.1;38.6;;;
A02BC02;2014;101;029875;3.8;107.4;115.1;;;;;;;;
A02BC02;2014;300;029875;;;;;;;;;3.8;107.4;
A02BC02;2014;100;033590;;;;11.6;11.6;325;414.3;160.3;;;
A02BC02;2014;101;033590;11.6;325;414.3;;;;;;;;
A02BC02;2014;300;033590;;;;;;;;;11.6;325;
A02BC02;2014;100;033612;;;;12;11.9;334.7;392.1;131.2;;;
A02BC02;2014;101;033612;12;334.7;392.1;;;;;;;;
A02BC02;2014;200;033612;0;0.1;0.2;;;;;;;;
A02BC02;2014;300;033612;;;;;;;;;12;334.8;
A02BC02;2014;100;033623;;;;31.3;31.2;1754.4;1172.8;462.1;;;
A02BC02;2014;101;033623;31.3;1754.4;1172.8;;;;;;;;
A02BC02;2014;200;033623;0.1;4.7;1.1;;;;;;;;
A02BC02;2014;300;033623;;;;;;;;;31.4;1759.1;
A02BC02;2014;100;034219;;;;22.5;1.6;157.8;579.8;21.8;;;
A02BC02;2014;102;034219;6.3;44.4;205.4;;;;;;;;
A02BC02;2014;104;034219;16.2;113.4;374.4;;;;;;;;
A02BC02;2014;200;034219;0;0;0.1;;;;;;;;
A02BC02;2014;300;034219;;;;;;;;;22.5;157.8;
A02BC02;2014;100;034230;;;;16.6;16.6;832.2;650.7;269.5;;;
A02BC02;2014;101;034230;16.6;832.2;650.7;;;;;;;;
A02BC02;2014;200;034230;3;151.5;39.1;;;;;;;;
A02BC02;2014;300;034230;;;;;;;;;19.7;983.7;
A02BC02;2014;100;034241;;;;7.4;7.4;103.9;229.2;59.7;;;
A02BC02;2014;101;034241;7.4;103.9;229.2;;;;;;;;
A02BC02;2014;200;034241;0.6;8.8;8.5;;;;;;;;
A02BC02;2014;300;034241;;;;;;;;;8.1;112.7;
A02BC02;2014;100;034253;;;;31.7;31.6;3170;1480.4;646.2;;;
A02BC02;2014;101;034253;31.7;3170;1480.4;;;;;;;;
A02BC02;2014;200;034253;12.5;1251.9;273.7;;;;;;;;
A02BC02;2014;300;034253;;;;;;;;;44.2;4421.9;
A02BC02;2014;100;050893;;;;10.8;10.8;540.5;458.8;195.1;;;
A02BC02;2014;101;050893;10.8;540.5;458.8;;;;;;;;
A02BC02;2014;300;050893;;;;;;;;;10.8;540.5;
A02BC02;2014;100;055267;;;;0.4;0.4;3;2;1.5;;;
A02BC02;2014;102;055267;0.4;3;2;;;;;;;;
A02BC02;2014;300;055267;;;;;;;;;0.4;3;
A02BC02;2014;100;055279;;;;5;5;139.9;173;67.7;;;
A02BC02;2014;101;055279;5;139.9;173;;;;;;;;
A02BC02;2014;200;055279;0;0.2;0.1;;;;;;;;
A02BC02;2014;300;055279;;;;;;;;;5;140.1;
A02BC02;2014;100;055290;;;;17;16.9;849.5;627.9;271.4;;;
A02BC02;2014;101;055290;17;849.5;627.9;;;;;;;;
A02BC02;2014;200;055290;1.6;82.3;27.4;;;;;;;;
A02BC02;2014;300;055290;;;;;;;;;18.6;931.9;
A02BC02;2014;100;055302;;;;6.5;6.4;90.7;147.3;43.2;;;
A02BC02;2014;101;055302;6.5;90.7;147.3;;;;;;;;
A02BC02;2014;200;055302;0.2;2.7;1.8;;;;;;;;
A02BC02;2014;300;055302;;;;;;;;;6.7;93.4;
A02BC02;2014;100;055313;;;;9.2;9.2;257.9;270.6;90.7;;;
A02BC02;2014;101;055313;9.2;257.9;270.6;;;;;;;;
A02BC02;2014;200;055313;0;0.1;0.1;;;;;;;;
A02BC02;2014;300;055313;;;;;;;;;9.2;258;
A02BC02;2014;100;055324;;;;9.8;9.8;550;360.8;145.7;;;
A02BC02;2014;101;055324;9.8;550;360.8;;;;;;;;
A02BC02;2014;300;055324;;;;;;;;;9.8;550;
A02BC02;2014;100;055336;;;;37.6;37.3;3756.6;1657;777.2;;;
A02BC02;2014;101;055336;37.6;3756.6;1657;;;;;;;;
A02BC02;2014;200;055336;5.3;533.1;148;;;;;;;;
A02BC02;2014;300;055336;;;;;;;;;42.9;4289.7;
A02BC02;2014;100;067673;;;;5;4.9;139.4;184.9;72.3;;;
A02BC02;2014;101;067673;5;139.4;184.9;;;;;;;;
A02BC02;2014;200;067673;0;0.1;0.1;;;;;;;;
A02BC02;2014;300;067673;;;;;;;;;5;139.5;
A02BC02;2014;100;075248;;;;50.7;50.6;4967.3;2123.6;955;;;
A02BC02;2014;101;075248;50.7;4967.3;2123.6;;;;;;;;
A02BC02;2014;200;075248;0.7;71.6;9.7;;;;;;;;
A02BC02;2014;300;075248;;;;;;;;;51.4;5039;
A02BC02;2014;100;083677;;;;11.3;0.4;79.2;313.7;4;;;
A02BC02;2014;102;083677;1.2;8.4;31.6;;;;;;;;
A02BC02;2014;104;083677;10.1;70.7;282.1;;;;;;;;
A02BC02;2014;200;083677;0;0;0;;;;;;;;
A02BC02;2014;300;083677;;;;;;;;;11.3;79.2;
A02BC02;2014;100;088145;;;;3.8;3.8;214;144.6;56.4;;;
A02BC02;2014;101;088145;3.8;214;144.6;;;;;;;;
A02BC02;2014;200;088145;0;0.1;0;;;;;;;;
A02BC02;2014;300;088145;;;;;;;;;3.8;214;
A02BC02;2014;100;088343;;;;0;0;0;0.1;0;;;
A02BC02;2014;104;088343;0;0;0.1;;;;;;;;
A02BC02;2014;300;088343;;;;;;;;;0;0;
A02BC02;2014;100;088354;;;;0;0;0;0.1;0;;;
A02BC02;2014;104;088354;0;0;0.1;;;;;;;;
A02BC02;2014;300;088354;;;;;;;;;0;0;
A02BC02;2014;100;101452;;;;0;0;1.1;6.1;0.6;;;
A02BC02;2014;101;101452;0;1.1;6.1;;;;;;;;
A02BC02;2014;300;101452;;;;;;;;;0;1.1;
A02BC02;2014;100;101461;;;;11.4;11.3;1113.1;551.4;231.3;;;
A02BC02;2014;101;101461;11.4;1113.1;551.4;;;;;;;;
A02BC02;2014;200;101461;0.1;14;7;;;;;;;;
A02BC02;2014;300;101461;;;;;;;;;11.5;1127.2;
A02BC02;2014;100;101488;;;;0.4;0.4;20;25.3;6.7;;;
A02BC02;2014;101;101488;0.4;20;25.3;;;;;;;;
A02BC02;2014;200;101488;0.2;10.8;8;;;;;;;;
A02BC02;2014;300;101488;;;;;;;;;0.6;30.8;
A02BC02;2014;100;102869;;;;1.3;1.3;18.5;41.7;11;;;
A02BC02;2014;101;102869;1.3;18.5;41.7;;;;;;;;
A02BC02;2014;300;102869;;;;;;;;;1.3;18.5;
A02BC02;2014;100;102878;;;;0.2;0.2;12.9;19;4.3;;;
A02BC02;2014;101;102878;0.2;12.9;19;;;;;;;;
A02BC02;2014;300;102878;;;;;;;;;0.2;12.9;
A02BC02;2014;100;102887;;;;0.9;0;6.3;35.4;0.4;;;
A02BC02;2014;102;102887;0.2;1.2;7.9;;;;;;;;
A02BC02;2014;104;102887;0.7;5.1;27.5;;;;;;;;
A02BC02;2014;300;102887;;;;;;;;;0.9;6.3;
A02BC02;2014;100;102896;;;;2.1;2.1;59;84.5;28.5;;;
A02BC02;2014;101;102896;2.1;59;84.5;;;;;;;;
A02BC02;2014;200;102896;0;0.1;0.2;;;;;;;;
A02BC02;2014;300;102896;;;;;;;;;2.1;59.1;
A02BC02;2014;100;109593;;;;0.4;0.4;19.4;240.6;33.7;;;
A02BC02;2014;101;109593;0.4;19.4;240.6;;;;;;;;
A02BC02;2014;300;109593;;;;;;;;;0.4;19.4;
A02BC02;2014;100;114013;;;;20.8;0.9;145.6;520.7;12.3;;;
A02BC02;2014;102;114013;3.4;23.6;108.6;;;;;;;;
A02BC02;2014;104;114013;17.4;122;412.1;;;;;;;;
A02BC02;2014;300;114013;;;;;;;;;20.8;145.6;
A02BC02;2014;100;114266;;;;0.4;0.4;36.7;413.3;109.9;;;
A02BC02;2014;101;114266;0.4;36.7;413.3;;;;;;;;
A02BC02;2014;300;114266;;;;;;;;;0.4;36.7;
A02BC02;2014;100;134107;;;;0.2;0.2;5.6;79.1;7.6;;;
A02BC02;2014;101;134107;0.2;5.6;79.1;;;;;;;;
A02BC02;2014;300;134107;;;;;;;;;0.2;5.6;
A02BC02;2014;100;167785;;;;6.6;6.6;184.9;262.3;97.2;;;
A02BC02;2014;101;167785;6.6;184.9;262.3;;;;;;;;
A02BC02;2014;300;167785;;;;;;;;;6.6;184.9;
A02BC02;2014;100;167796;;;;32.2;32.1;1575.9;1257.8;530.8;;;
A02BC02;2014;101;167796;32.2;1575.9;1257.8;;;;;;;;
A02BC02;2014;200;167796;0.3;12.6;4.3;;;;;;;;
A02BC02;2014;300;167796;;;;;;;;;32.4;1588.4;
A02BC02;2014;100;167807;;;;1.8;1.8;24.8;60.6;14.9;;;
A02BC02;2014;101;167807;1.8;24.8;60.6;;;;;;;;
A02BC02;2014;300;167807;;;;;;;;;1.8;24.8;
A02BC02;2014;100;167818;;;;16.7;16.7;468.6;541.2;184.7;;;
A02BC02;2014;101;167818;16.7;468.6;541.2;;;;;;;;
A02BC02;2014;200;167818;0;0;0;;;;;;;;
A02BC02;2014;300;167818;;;;;;;;;16.7;468.6;
A02BC02;2014;100;167829;;;;40.2;40;2249;1495.2;599.5;;;
A02BC02;2014;101;167829;40.2;2249;1495.2;;;;;;;;
A02BC02;2014;200;167829;0;0.3;0.2;;;;;;;;
A02BC02;2014;300;167829;;;;;;;;;40.2;2249.3;
A02BC02;2014;100;167840;;;;84.1;84;8245.8;3678.9;1672.4;;;
A02BC02;2014;101;167840;84.1;8245.8;3678.9;;;;;;;;
A02BC02;2014;200;167840;0;0.3;0.1;;;;;;;;
A02BC02;2014;300;167840;;;;;;;;;84.1;8246.1;
A02BC02;2014;100;197358;;;;3.4;3.4;192.8;133.6;53.3;;;
A02BC02;2014;101;197358;3.4;192.8;133.6;;;;;;;;
A02BC02;2014;300;197358;;;;;;;;;3.4;192.8;
A02BC02;2014;100;370818;;;;26.9;26.8;1344.2;1027.2;460.8;;;
A02BC02;2014;101;370818;26.9;1344.2;1027.2;;;;;;;;
A02BC02;2014;200;370818;0.5;26.2;6.9;;;;;;;;
A02BC02;2014;300;370818;;;;;;;;;27.4;1370.4;
A02BC02;2014;100;384176;;;;16.5;16.4;806.5;602.3;263.9;;;
A02BC02;2014;101;384176;16.5;806.5;602.3;;;;;;;;
A02BC02;2014;200;384176;0;1.7;0.4;;;;;;;;
A02BC02;2014;300;384176;;;;;;;;;16.5;808.2;
A02BC02;2014;100;394300;;;;12.4;12.3;346.5;476.5;184.8;;;
A02BC02;2014;101;394300;12.4;346.5;476.5;;;;;;;;
A02BC02;2014;200;394300;0;0.1;0.2;;;;;;;;
A02BC02;2014;300;394300;;;;;;;;;12.4;346.6;
A02BC02;2014;100;397192;;;;0.9;0.9;4.6;600.3;595.3;;;
A02BC02;2014;101;397192;0.9;4.6;600.3;;;;;;;;
A02BC02;2014;200;397192;15.4;76.8;2855.9;;;;;;;;
A02BC02;2014;300;397192;;;;;;;;;16.3;81.4;
A02BC02;2014;100;397732;;;;17.2;0.6;241.4;984.5;17.6;;;
A02BC02;2014;102;397732;2.3;31.7;138.8;;;;;;;;
A02BC02;2014;104;397732;15;209.7;845.8;;;;;;;;
A02BC02;2014;300;397732;;;;;;;;;17.2;241.4;
A02BC02;2014;100;415444;;;;3.4;3.4;47.4;114.2;30.2;;;
A02BC02;2014;101;415444;3.4;47.4;114.2;;;;;;;;
A02BC02;2014;300;415444;;;;;;;;;3.4;47.4;
A02BC02;2014;100;433058;;;;2.7;2.7;75.7;91.2;29.5;;;
A02BC02;2014;101;433058;2.7;75.7;91.2;;;;;;;;
A02BC02;2014;200;433058;0;0;0;;;;;;;;
A02BC02;2014;300;433058;;;;;;;;;2.7;75.7;
A02BC02;2014;100;452209;;;;32.4;32.4;3240.4;1469.6;667.4;;;
A02BC02;2014;101;452209;32.4;3240.4;1469.6;;;;;;;;
A02BC02;2014;200;452209;0;0.4;0.2;;;;;;;;
A02BC02;2014;300;452209;;;;;;;;;32.4;3240.8;
A02BC02;2014;100;499033;;;;9.8;9.7;546.2;357.7;144.9;;;
A02BC02;2014;101;499033;9.8;546.2;357.7;;;;;;;;
A02BC02;2014;300;499033;;;;;;;;;9.8;546.2;
A02BC02;2014;100;505995;;;;11.6;1.3;81.2;314.9;19.3;;;
A02BC02;2014;102;505995;5;35.2;163.8;;;;;;;;
A02BC02;2014;104;505995;6.6;46;151.1;;;;;;;;
A02BC02;2014;200;505995;0;0;0;;;;;;;;
A02BC02;2014;300;505995;;;;;;;;;11.6;81.2;
A02BC02;2014;100;512227;;;;23.6;23.5;708.8;801.6;268.4;;;
A02BC02;2014;101;512227;23.6;708.8;801.6;;;;;;;;
A02BC02;2014;200;512227;0;0;0;;;;;;;;
A02BC02;2014;300;512227;;;;;;;;;23.6;708.8;
A02BC02;2014;100;520956;;;;0.2;0.2;1.2;163.7;160.4;;;
A02BC02;2014;101;520956;0.2;1.2;163.7;;;;;;;;
A02BC02;2014;200;520956;28.5;142.7;2093;;;;;;;;
A02BC02;2014;300;520956;;;;;;;;;28.8;143.9;
A02BC02;2014;100;526742;;;;0.1;0.1;3.4;42.4;1.9;;;
A02BC02;2014;101;526742;0.1;3.4;42.4;;;;;;;;
A02BC02;2014;200;526742;0;0.1;0.7;;;;;;;;
A02BC02;2014;300;526742;;;;;;;;;0.1;3.5;
A02BC02;2014;100;547764;;;;30.1;30;3005.2;1368.8;610.3;;;
A02BC02;2014;101;547764;30.1;3005.2;1368.8;;;;;;;;
A02BC02;2014;200;547764;0.1;10.6;2;;;;;;;;
A02BC02;2014;300;547764;;;;;;;;;30.2;3015.8;
A02BC02;2014;100;547765;;;;1.4;1.4;38.7;51.5;19;;;
A02BC02;2014;101;547765;1.4;38.7;51.5;;;;;;;;
A02BC02;2014;300;547765;;;;;;;;;1.4;38.7;
A02BC02;2014;100;551480;;;;0.2;0.2;10;118.3;24.7;;;
A02BC02;2014;101;551480;0.2;10;118.3;;;;;;;;
A02BC02;2014;300;551480;;;;;;;;;0.2;10;
A02BC02;2014;100;554140;;;;25.7;25.4;2567.2;1109.4;540.8;;;
A02BC02;2014;101;554140;25.7;2567.2;1109.4;;;;;;;;
A02BC02;2014;300;554140;;;;;;;;;25.7;2567.2;
A02BC02;2014;100;554248;;;;1.1;1.1;15.5;37.6;9.2;;;
A02BC02;2014;101;554248;1.1;15.5;37.6;;;;;;;;
A02BC02;2014;300;554248;;;;;;;;;1.1;15.5;
A02BC02;2014;100;580101;;;;21.1;0.4;296;1226.5;12.5;;;
A02BC02;2014;102;580101;1.5;20.5;93.8;;;;;;;;
A02BC02;2014;104;580101;19.7;275.5;1132.7;;;;;;;;
A02BC02;2014;200;580101;0;0.1;0.4;;;;;;;;
A02BC02;2014;300;580101;;;;;;;;;21.2;296.1;
A02BC03;2014;100;022796;;;;1.5;1.5;83;52.6;19.9;;;
A02BC03;2014;101;022796;1.5;83;52.6;;;;;;;;
A02BC03;2014;300;022796;;;;;;;;;1.5;83;
A02BC03;2014;100;022807;;;;9.8;9.8;984.6;643.9;282.9;;;
A02BC03;2014;101;022807;9.8;984.6;643.9;;;;;;;;
A02BC03;2014;300;022807;;;;;;;;;9.8;984.6;
A02BC03;2014;100;022840;;;;2.7;2.7;137.1;124.4;50.8;;;
A02BC03;2014;101;022840;2.7;137.1;124.4;;;;;;;;
A02BC03;2014;300;022840;;;;;;;;;2.7;137.1;
A02BC03;2014;100;023927;;;;0;0;0;0.1;0;;;
A02BC03;2014;102;023927;0;0;0.1;;;;;;;;
A02BC03;2014;300;023927;;;;;;;;;0;0;
A02BC03;2014;100;023949;;;;14.7;14.7;720.9;832.3;331;;;
A02BC03;2014;101;023949;14.7;720.9;832.3;;;;;;;;
A02BC03;2014;300;023949;;;;;;;;;14.7;720.9;
A02BC03;2014;100;023982;;;;0;0;2;2.6;1.9;;;
A02BC03;2014;101;023982;0;2;2.6;;;;;;;;
A02BC03;2014;300;023982;;;;;;;;;0;2;
A02BC03;2014;100;023993;;;;37;36.9;3626.6;2592.1;1070.9;;;
A02BC03;2014;101;023993;37;3626.6;2592.1;;;;;;;;
A02BC03;2014;200;023993;0;0.2;0.4;;;;;;;;
A02BC03;2014;300;023993;;;;;;;;;37;3626.7;
A02BC03;2014;100;028888;;;;3;3;84.2;123.5;40.6;;;
A02BC03;2014;101;028888;3;84.2;123.5;;;;;;;;
A02BC03;2014;200;028888;0;0;0;;;;;;;;
A02BC03;2014;300;028888;;;;;;;;;3;84.2;
A02BC03;2014;100;028897;;;;0.3;0.3;18.8;19.8;6.2;;;
A02BC03;2014;101;028897;0.3;18.8;19.8;;;;;;;;
A02BC03;2014;200;028897;3;165.7;95.9;;;;;;;;
A02BC03;2014;300;028897;;;;;;;;;3.3;184.5;
A02BC03;2014;100;029525;;;;0;0;0.1;0.5;0.4;;;
A02BC03;2014;101;029525;0;0.1;0.5;;;;;;;;
A02BC03;2014;300;029525;;;;;;;;;0;0.1;
A02BC03;2014;100;035315;;;;1.3;0.2;36.6;56;6.2;;;
A02BC03;2014;102;035315;0.4;10.6;18.7;;;;;;;;
A02BC03;2014;104;035315;0.9;26;37.3;;;;;;;;
A02BC03;2014;200;035315;0;0.1;0.2;;;;;;;;
A02BC03;2014;300;035315;;;;;;;;;1.3;36.7;
A02BC03;2014;100;035324;;;;0.2;0.2;11.4;16.1;4.3;;;
A02BC03;2014;101;035324;0.2;11.4;16.1;;;;;;;;
A02BC03;2014;200;035324;0.1;2.5;2.5;;;;;;;;
A02BC03;2014;300;035324;;;;;;;;;0.3;14;
A02BC03;2014;100;044327;;;;2.8;2.8;39.2;126.6;29.3;;;
A02BC03;2014;101;044327;2.8;39.2;126.6;;;;;;;;
A02BC03;2014;200;044327;0;0;0.1;;;;;;;;
A02BC03;2014;300;044327;;;;;;;;;2.8;39.2;
A02BC03;2014;100;068851;;;;5.2;0.7;36.3;224.4;12.1;;;
A02BC03;2014;102;068851;2.2;15.3;90.2;;;;;;;;
A02BC03;2014;104;068851;3;21;134.2;;;;;;;;
A02BC03;2014;300;068851;;;;;;;;;5.2;36.3;
A02BC03;2014;100;068860;;;;4.7;0.7;66;316.3;16.6;;;
A02BC03;2014;102;068860;1.5;21.4;106.3;;;;;;;;
A02BC03;2014;104;068860;3.2;44.6;210;;;;;;;;
A02BC03;2014;200;068860;0;0.1;0.3;;;;;;;;
A02BC03;2014;300;068860;;;;;;;;;4.7;66.1;
A02BC03;2014;100;069596;;;;39.2;5.7;1097.4;2235.9;168.7;;;
A02BC03;2014;102;069596;10.4;290.9;650.4;;;;;;;;
A02BC03;2014;104;069596;28.8;806.6;1585.5;;;;;;;;
A02BC03;2014;300;069596;;;;;;;;;39.2;1097.4;
A02BC03;2014;100;074206;;;;0;0;0.1;0.1;0;;;
A02BC03;2014;101;074206;0;0.1;0.1;;;;;;;;
A02BC03;2014;300;074206;;;;;;;;;0;0.1;
A02BC03;2014;100;074233;;;;0;0;0;0;0;;;
A02BC03;2014;102;074233;0;0;0;;;;;;;;
A02BC03;2014;300;074233;;;;;;;;;0;0;
A02BC03;2014;100;074242;;;;0;0;0;0;0;;;
A02BC03;2014;104;074242;0;0;0;;;;;;;;
A02BC03;2014;300;074242;;;;;;;;;0;0;
A02BC03;2014;100;082959;;;;3.3;3.3;162.9;172.9;67.1;;;
A02BC03;2014;101;082959;3.3;162.9;172.9;;;;;;;;
A02BC03;2014;300;082959;;;;;;;;;3.3;162.9;
A02BC03;2014;100;086552;;;;0;0;0.2;0.2;0.2;;;
A02BC03;2014;101;086552;0;0.2;0.2;;;;;;;;
A02BC03;2014;300;086552;;;;;;;;;0;0.2;
A02BC03;2014;100;087087;;;;10.6;2;295.4;542.9;57.9;;;
A02BC03;2014;102;087087;3.4;96.2;203.9;;;;;;;;
A02BC03;2014;104;087087;7.1;199.2;339;;;;;;;;
A02BC03;2014;300;087087;;;;;;;;;10.6;295.4;
A02BC03;2014;100;113523;;;;7.6;1.5;213.9;409.9;37.7;;;
A02BC03;2014;102;113523;2.7;76.9;155.5;;;;;;;;
A02BC03;2014;104;113523;4.9;137;254.4;;;;;;;;
A02BC03;2014;300;113523;;;;;;;;;7.6;213.9;
A02BC03;2014;100;120228;;;;5.6;5.6;276.3;307.7;109.8;;;
A02BC03;2014;101;120228;5.6;276.3;307.7;;;;;;;;
A02BC03;2014;200;120228;0.1;2.8;1.9;;;;;;;;
A02BC03;2014;300;120228;;;;;;;;;5.7;279.1;
A02BC03;2014;100;126186;;;;1.5;1.5;143;79.5;34.5;;;
A02BC03;2014;101;126186;1.5;143;79.5;;;;;;;;
A02BC03;2014;300;126186;;;;;;;;;1.5;143;
A02BC03;2014;100;157369;;;;10.1;10.1;566.8;414.7;161.1;;;
A02BC03;2014;101;157369;10.1;566.8;414.7;;;;;;;;
A02BC03;2014;200;157369;0.2;8.7;3.7;;;;;;;;
A02BC03;2014;300;157369;;;;;;;;;10.3;575.6;
A02BC03;2014;100;162051;;;;4.2;0.4;29.3;186.3;11.4;;;
A02BC03;2014;102;162051;1.6;11.2;80.4;;;;;;;;
A02BC03;2014;104;162051;2.6;18.2;105.9;;;;;;;;
A02BC03;2014;300;162051;;;;;;;;;4.2;29.3;
A02BC03;2014;100;164573;;;;3.3;3.2;45.5;178.5;44.2;;;
A02BC03;2014;101;164573;3.3;45.5;178.5;;;;;;;;
A02BC03;2014;300;164573;;;;;;;;;3.3;45.5;
A02BC03;2014;100;164584;;;;1.8;1.8;49.7;69.5;22;;;
A02BC03;2014;101;164584;1.8;49.7;69.5;;;;;;;;
A02BC03;2014;300;164584;;;;;;;;;1.8;49.7;
A02BC03;2014;100;164595;;;;45.9;45.8;2569.7;1979.6;775.1;;;
A02BC03;2014;101;164595;45.9;2569.7;1979.6;;;;;;;;
A02BC03;2014;200;164595;0;0.9;0.3;;;;;;;;
A02BC03;2014;300;164595;;;;;;;;;45.9;2570.6;
A02BC03;2014;100;176435;;;;68.1;68;6669.7;3695.2;1575.8;;;
A02BC03;2014;101;176435;68.1;6669.7;3695.2;;;;;;;;
A02BC03;2014;300;176435;;;;;;;;;68.1;6669.7;
A02BC03;2014;100;182559;;;;10.5;10.5;513;493.4;193.4;;;
A02BC03;2014;101;182559;10.5;513;493.4;;;;;;;;
A02BC03;2014;300;182559;;;;;;;;;10.5;513;
A02BC03;2014;100;192382;;;;15.9;15.8;1554.2;982.4;451.9;;;
A02BC03;2014;101;192382;15.9;1554.2;982.4;;;;;;;;
A02BC03;2014;200;192382;0;0.7;0.4;;;;;;;;
A02BC03;2014;300;192382;;;;;;;;;15.9;1554.9;
A02BC03;2014;100;391054;;;;5.2;5.2;157;191.3;59.6;;;
A02BC03;2014;101;391054;5.2;157;191.3;;;;;;;;
A02BC03;2014;300;391054;;;;;;;;;5.2;157;
A02BC03;2014;100;396787;;;;38.7;38.6;2166.3;1548.4;623.9;;;
A02BC03;2014;101;396787;38.7;2166.3;1548.4;;;;;;;;
A02BC03;2014;200;396787;0;0.1;0;;;;;;;;
A02BC03;2014;300;396787;;;;;;;;;38.7;2166.3;
A02BC03;2014;100;434643;;;;13.9;13.8;388.6;525.3;158;;;
A02BC03;2014;101;434643;13.9;388.6;525.3;;;;;;;;
A02BC03;2014;300;434643;;;;;;;;;13.9;388.6;
A02BC03;2014;100;457971;;;;20.3;20.2;1134.5;821;327.4;;;
A02BC03;2014;101;457971;20.3;1134.5;821;;;;;;;;
A02BC03;2014;200;457971;0;0.1;0.1;;;;;;;;
A02BC03;2014;300;457971;;;;;;;;;20.3;1134.6;
A02BC03;2014;100;477956;;;;1.6;0.2;22.3;109.3;6.8;;;
A02BC03;2014;102;477956;0.6;7.8;41.1;;;;;;;;
A02BC03;2014;104;477956;1;14.5;68.2;;;;;;;;
A02BC03;2014;300;477956;;;;;;;;;1.6;22.3;
A02BC03;2014;100;481467;;;;23.4;23.4;2295.8;1446.4;605.1;;;
A02BC03;2014;101;481467;23.4;2295.8;1446.4;;;;;;;;
A02BC03;2014;300;481467;;;;;;;;;23.4;2295.8;
A02BC03;2014;100;482825;;;;4.1;4.1;57.6;220.4;53.3;;;
A02BC03;2014;101;482825;4.1;57.6;220.4;;;;;;;;
A02BC03;2014;300;482825;;;;;;;;;4.1;57.6;
A02BC03;2014;100;484028;;;;4.7;4.7;131.1;154.1;44.1;;;
A02BC03;2014;101;484028;4.7;131.1;154.1;;;;;;;;
A02BC03;2014;200;484028;0;0;0;;;;;;;;
A02BC03;2014;300;484028;;;;;;;;;4.7;131.1;
A02BC03;2014;100;499769;;;;12.2;12.2;599.7;600.7;244.1;;;
A02BC03;2014;101;499769;12.2;599.7;600.7;;;;;;;;
A02BC03;2014;300;499769;;;;;;;;;12.2;599.7;
A02BC03;2014;100;517343;;;;66.3;66.2;6628.7;3652.4;1572;;;
A02BC03;2014;101;517343;66.3;6628.7;3652.4;;;;;;;;
A02BC03;2014;200;517343;0;0.4;0.3;;;;;;;;
A02BC03;2014;300;517343;;;;;;;;;66.3;6629.1;
A02BC03;2014;100;517488;;;;9;8.9;502.4;371.9;142.7;;;
A02BC03;2014;101;517488;9;502.4;371.9;;;;;;;;
A02BC03;2014;300;517488;;;;;;;;;9;502.4;
A02BC03;2014;100;537649;;;;22.7;22.6;634.3;911;269.6;;;
A02BC03;2014;101;537649;22.7;634.3;911;;;;;;;;
A02BC03;2014;200;537649;0;0.9;0.8;;;;;;;;
A02BC03;2014;300;537649;;;;;;;;;22.7;635.2;
A02BC03;2014;100;578276;;;;11.2;11.2;560.3;552.9;219;;;
A02BC03;2014;101;578276;11.2;560.3;552.9;;;;;;;;
A02BC03;2014;300;578276;;;;;;;;;11.2;560.3;
A02BC03;2014;100;597748;;;;22.5;2.7;629.3;857.6;54.1;;;
A02BC03;2014;102;597748;5.1;143.4;229.6;;;;;;;;
A02BC03;2014;104;597748;17.4;485.9;628;;;;;;;;
A02BC03;2014;200;597748;0;0;0;;;;;;;;
A02BC03;2014;300;597748;;;;;;;;;22.5;629.3;
A02BC04;2014;100;050748;;;;0.2;0.1;9.2;93.1;23.1;;;
A02BC04;2014;101;050748;0.2;9.2;93.1;;;;;;;;
A02BC04;2014;300;050748;;;;;;;;;0.2;9.2;
A02BC04;2014;100;060691;;;;0.4;0.1;5;55.8;6.8;;;
A02BC04;2014;101;060691;0.4;5;55.8;;;;;;;;
A02BC04;2014;300;060691;;;;;;;;;0.4;5;
A02BC04;2014;100;168767;;;;0.1;0;2.7;28;7;;;
A02BC04;2014;101;168767;0.1;2.7;28;;;;;;;;
A02BC04;2014;300;168767;;;;;;;;;0.1;2.7;
A02BC04;2014;100;551846;;;;0.4;0.1;6.3;79.7;15.9;;;
A02BC04;2014;101;551846;0.4;6.3;79.7;;;;;;;;
A02BC04;2014;300;551846;;;;;;;;;0.4;6.3;
A02BC04;2014;100;551929;;;;0.1;0;3.2;37.8;9.3;;;
A02BC04;2014;101;551929;0.1;3.2;37.8;;;;;;;;
A02BC04;2014;200;551929;0;0.4;3.7;;;;;;;;
A02BC04;2014;300;551929;;;;;;;;;0.1;3.6;
A02BC04;2014;100;551937;;;;0.3;0.2;18;208.2;103;;;
A02BC04;2014;101;551937;0.3;18;208.2;;;;;;;;
A02BC04;2014;300;551937;;;;;;;;;0.3;18;
