A02BC02;2013;101;034241;4.4;62.2;140.4;;;;;;;;
A02BC02;2013;200;034241;0;0;0;;;;;;;;
A02BC02;2013;300;034241;;;;;;;;;4.4;62.2;
A02BC02;2013;100;034253;;;;80.9;80.8;8089.8;3955;1868.7;;;
A02BC02;2013;101;034253;80.9;8089.8;3955;;;;;;;;
A02BC02;2013;200;034253;0;0.3;0.1;;;;;;;;
A02BC02;2013;300;034253;;;;;;;;;80.9;8090.1;
A02BC02;2013;100;050893;;;;5.1;5.1;256.3;217.8;97.8;;;
A02BC02;2013;101;050893;5.1;256.3;217.8;;;;;;;;
A02BC02;2013;300;050893;;;;;;;;;5.1;256.3;
A02BC02;2013;100;055267;;;;1.1;1.1;7.8;5.2;3.6;;;
A02BC02;2013;102;055267;1.1;7.8;5.2;;;;;;;;
A02BC02;2013;300;055267;;;;;;;;;1.1;7.8;
A02BC02;2013;100;055279;;;;11;11;309.1;550.5;224.7;;;
A02BC02;2013;101;055279;11;309.1;550.5;;;;;;;;
A02BC02;2013;200;055279;0;1.1;0.6;;;;;;;;
A02BC02;2013;300;055279;;;;;;;;;11.1;310.3;
A02BC02;2013;100;055290;;;;42;41.9;2101.4;2182.8;994.1;;;
A02BC02;2013;101;055290;42;2101.4;2182.8;;;;;;;;
A02BC02;2013;200;055290;6.2;308.4;142.4;;;;;;;;
A02BC02;2013;300;055290;;;;;;;;;48.2;2409.7;
A02BC02;2013;100;055302;;;;13.2;13.2;185.4;319.4;102;;;
A02BC02;2013;101;055302;13.2;185.4;319.4;;;;;;;;
A02BC02;2013;200;055302;1;14.5;16.7;;;;;;;;
A02BC02;2013;300;055302;;;;;;;;;14.3;199.9;
A02BC02;2013;100;055313;;;;21.2;21;592.4;703.8;241;;;
A02BC02;2013;101;055313;21.2;592.4;703.8;;;;;;;;
A02BC02;2013;200;055313;0;0.3;0.4;;;;;;;;
A02BC02;2013;300;055313;;;;;;;;;21.2;592.7;
A02BC02;2013;100;055324;;;;27.8;27.7;1557.4;1110.1;472.9;;;
A02BC02;2013;101;055324;27.8;1557.4;1110.1;;;;;;;;
A02BC02;2013;200;055324;0;0.1;0;;;;;;;;
A02BC02;2013;300;055324;;;;;;;;;27.8;1557.5;
A02BC02;2013;100;055336;;;;87.8;87.2;8779.4;4337.9;2100.2;;;
A02BC02;2013;101;055336;87.8;8779.4;4337.9;;;;;;;;
A02BC02;2013;200;055336;19.3;1929.8;550.8;;;;;;;;
A02BC02;2013;300;055336;;;;;;;;;107.1;10709.2;
A02BC02;2013;100;074510;;;;0;0;0;0.2;0;;;
A02BC02;2013;102;074510;0;0;0.2;;;;;;;;
A02BC02;2013;104;074510;0;0;0.1;;;;;;;;
A02BC02;2013;300;074510;;;;;;;;;0;0;
A02BC02;2013;100;074577;;;;0;0;0.1;0;0;;;
A02BC02;2013;101;074577;0;0.1;0;;;;;;;;
A02BC02;2013;300;074577;;;;;;;;;0;0.1;
A02BC02;2013;100;074588;;;;0;0;0;0;0;;;
A02BC02;2013;101;074588;0;0;0;;;;;;;;
A02BC02;2013;300;074588;;;;;;;;;0;0;
A02BC02;2013;100;075248;;;;0;0;0;0;0;;;
A02BC02;2013;101;075248;0;0;0;;;;;;;;
A02BC02;2013;300;075248;;;;;;;;;0;0;
A02BC02;2013;100;083677;;;;42.3;3.3;296.3;1205.5;45.3;;;
A02BC02;2013;102;083677;8.2;57.6;265.9;;;;;;;;
A02BC02;2013;104;083677;34.1;238.7;939.7;;;;;;;;
A02BC02;2013;200;083677;0;0;0.1;;;;;;;;
A02BC02;2013;300;083677;;;;;;;;;42.3;296.3;
A02BC02;2013;100;088343;;;;1.7;0.1;5.8;83.8;3.9;;;
A02BC02;2013;102;088343;0.2;0.5;9;;;;;;;;
A02BC02;2013;104;088343;1.5;5.2;74.9;;;;;;;;
A02BC02;2013;300;088343;;;;;;;;;1.7;5.8;
A02BC02;2013;100;088354;;;;0;0;0;0.6;0;;;
A02BC02;2013;104;088354;0;0;0.6;;;;;;;;
A02BC02;2013;300;088354;;;;;;;;;0;0;
A02BC02;2013;100;089745;;;;0;0;0.1;0;0;;;
A02BC02;2013;101;089745;0;0.1;0;;;;;;;;
A02BC02;2013;300;089745;;;;;;;;;0;0.1;
A02BC02;2013;100;101452;;;;2.4;2.4;68;97;34.4;;;
A02BC02;2013;101;101452;2.4;68;97;;;;;;;;
A02BC02;2013;200;101452;0;0.1;0.1;;;;;;;;
A02BC02;2013;300;101452;;;;;;;;;2.4;68;
A02BC02;2013;100;101461;;;;18.1;18.1;1774.9;848.4;375.7;;;
A02BC02;2013;101;101461;18.1;1774.9;848.4;;;;;;;;
A02BC02;2013;200;101461;0;0.3;0.1;;;;;;;;
A02BC02;2013;300;101461;;;;;;;;;18.1;1775.2;
A02BC02;2013;100;101488;;;;15.6;15.6;766.1;1000;452.6;;;
A02BC02;2013;101;101488;15.6;766.1;1000;;;;;;;;
A02BC02;2013;300;101488;;;;;;;;;15.6;766.1;
A02BC02;2013;100;102869;;;;1.2;1.1;16.1;49;14.1;;;
A02BC02;2013;101;102869;1.2;16.1;49;;;;;;;;
A02BC02;2013;200;102869;0;0;0;;;;;;;;
A02BC02;2013;300;102869;;;;;;;;;1.2;16.1;
A02BC02;2013;100;102878;;;;0.4;0.4;22.6;28.1;7.2;;;
A02BC02;2013;101;102878;0.4;22.6;28.1;;;;;;;;
A02BC02;2013;300;102878;;;;;;;;;0.4;22.6;
A02BC02;2013;100;102887;;;;4.1;0.6;28.8;144.4;10.1;;;
A02BC02;2013;102;102887;1.4;9.6;57.2;;;;;;;;
A02BC02;2013;104;102887;2.7;19.2;87.2;;;;;;;;
A02BC02;2013;200;102887;0;0;0.1;;;;;;;;
A02BC02;2013;300;102887;;;;;;;;;4.1;28.8;
A02BC02;2013;100;102896;;;;5.9;5.9;166.3;361.5;148.5;;;
A02BC02;2013;101;102896;5.9;166.3;361.5;;;;;;;;
A02BC02;2013;300;102896;;;;;;;;;5.9;166.3;
A02BC02;2013;100;109593;;;;0.1;0.1;2.6;31.8;2.6;;;
A02BC02;2013;101;109593;0.1;2.6;31.8;;;;;;;;
A02BC02;2013;300;109593;;;;;;;;;0.1;2.6;
A02BC02;2013;100;114266;;;;0.1;0.1;10.7;120.2;26;;;
A02BC02;2013;101;114266;0.1;10.7;120.2;;;;;;;;
A02BC02;2013;300;114266;;;;;;;;;0.1;10.7;
A02BC02;2013;100;134107;;;;0;0;0.5;6.7;1.2;;;
A02BC02;2013;101;134107;0;0.5;6.7;;;;;;;;
A02BC02;2013;300;134107;;;;;;;;;0;0.5;
A02BC02;2013;100;156908;;;;1;1;58.6;41.3;18.1;;;
A02BC02;2013;101;156908;1;58.6;41.3;;;;;;;;
A02BC02;2013;300;156908;;;;;;;;;1;58.6;
A02BC02;2013;100;167785;;;;10;10;280.9;465;186.9;;;
A02BC02;2013;101;167785;10;280.9;465;;;;;;;;
A02BC02;2013;200;167785;0;0.1;0.1;;;;;;;;
A02BC02;2013;300;167785;;;;;;;;;10;281;
A02BC02;2013;100;167796;;;;17;16.9;832.7;799.1;351.2;;;
A02BC02;2013;101;167796;17;832.7;799.1;;;;;;;;
A02BC02;2013;200;167796;0;0;0;;;;;;;;
A02BC02;2013;300;167796;;;;;;;;;17;832.7;
A02BC02;2013;100;167807;;;;1.8;1.8;24.9;80;25.1;;;
A02BC02;2013;101;167807;1.8;24.9;80;;;;;;;;
A02BC02;2013;300;167807;;;;;;;;;1.8;24.9;
A02BC02;2013;100;167818;;;;10.6;10.5;295.7;352.9;115.9;;;
A02BC02;2013;101;167818;10.6;295.7;352.9;;;;;;;;
A02BC02;2013;300;167818;;;;;;;;;10.6;295.7;
A02BC02;2013;100;167829;;;;26.8;26.7;1498.6;1032.8;430.7;;;
A02BC02;2013;101;167829;26.8;1498.6;1032.8;;;;;;;;
A02BC02;2013;200;167829;0;0.2;0.1;;;;;;;;
A02BC02;2013;300;167829;;;;;;;;;26.8;1498.9;
A02BC02;2013;100;167840;;;;57.9;57.8;5670.3;2819.9;1307.4;;;
A02BC02;2013;101;167840;57.9;5670.3;2819.9;;;;;;;;
A02BC02;2013;200;167840;0;0.6;0.3;;;;;;;;
A02BC02;2013;300;167840;;;;;;;;;57.9;5670.9;
A02BC02;2013;100;371427;;;;0.1;0.1;3.4;41.7;5.4;;;
A02BC02;2013;101;371427;0.1;3.4;41.7;;;;;;;;
A02BC02;2013;200;371427;0;0.1;0.7;;;;;;;;
A02BC02;2013;300;371427;;;;;;;;;0.1;3.4;
A02BC02;2013;100;371435;;;;0.3;0.3;14.6;171;34.5;;;
A02BC02;2013;101;371435;0.3;14.6;171;;;;;;;;
A02BC02;2013;200;371435;0;0.1;1.2;;;;;;;;
A02BC02;2013;300;371435;;;;;;;;;0.3;14.7;
A02BC02;2013;100;372013;;;;0.2;0.2;24.8;277.7;69.5;;;
A02BC02;2013;101;372013;0.2;24.8;277.7;;;;;;;;
A02BC02;2013;300;372013;;;;;;;;;0.2;24.8;
A02BC02;2013;100;394300;;;;4.3;4.2;119.4;188.1;78.8;;;
A02BC02;2013;101;394300;4.3;119.4;188.1;;;;;;;;
A02BC02;2013;300;394300;;;;;;;;;4.3;119.4;
A02BC02;2013;100;397192;;;;0.5;0.5;2.7;352.1;342.8;;;
A02BC02;2013;101;397192;0.5;2.7;352.1;;;;;;;;
A02BC02;2013;200;397192;23.9;119.7;1942.2;;;;;;;;
A02BC02;2013;300;397192;;;;;;;;;24.5;122.4;
A02BC02;2013;100;397732;;;;37.2;2.3;521.5;2092.5;60.8;;;
A02BC02;2013;102;397732;5.7;79.5;337.7;;;;;;;;
A02BC02;2013;104;397732;31.6;442;1754.8;;;;;;;;
A02BC02;2013;200;397732;0;0;0.1;;;;;;;;
A02BC02;2013;300;397732;;;;;;;;;37.3;521.5;
A02BC02;2013;100;415444;;;;2.1;2.1;29.1;69;19.5;;;
A02BC02;2013;101;415444;2.1;29.1;69;;;;;;;;
A02BC02;2013;300;415444;;;;;;;;;2.1;29.1;
A02BC02;2013;100;452209;;;;8.7;8.7;873.5;426.3;207.5;;;
A02BC02;2013;101;452209;8.7;873.5;426.3;;;;;;;;
A02BC02;2013;300;452209;;;;;;;;;8.7;873.5;
A02BC02;2013;100;473272;;;;0.5;0.5;27.1;334.6;49.1;;;
A02BC02;2013;101;473272;0.5;27.1;334.6;;;;;;;;
A02BC02;2013;200;473272;0;0.1;0;;;;;;;;
A02BC02;2013;300;473272;;;;;;;;;0.5;27.1;
A02BC02;2013;100;499033;;;;1.3;1.3;72;50.6;22.5;;;
A02BC02;2013;101;499033;1.3;72;50.6;;;;;;;;
A02BC02;2013;300;499033;;;;;;;;;1.3;72;
A02BC02;2013;100;505995;;;;4.4;0.8;31;119;11.1;;;
A02BC02;2013;102;505995;2;14.1;64.8;;;;;;;;
A02BC02;2013;104;505995;2.4;16.9;54.2;;;;;;;;
A02BC02;2013;200;505995;0;0.1;0.1;;;;;;;;
A02BC02;2013;300;505995;;;;;;;;;4.4;31.1;
A02BC02;2013;100;512227;;;;8;8;240.3;292.3;101.3;;;
A02BC02;2013;101;512227;8;240.3;292.3;;;;;;;;
A02BC02;2013;200;512227;0;0.1;0.1;;;;;;;;
A02BC02;2013;300;512227;;;;;;;;;8;240.4;
A02BC02;2013;100;526742;;;;0;0;1.3;16.6;2;;;
A02BC02;2013;101;526742;0;1.3;16.6;;;;;;;;
A02BC02;2013;300;526742;;;;;;;;;0;1.3;
A02BC02;2013;100;539908;;;;0.4;0.4;1.9;252.7;232.7;;;
A02BC02;2013;101;539908;0.4;1.9;252.7;;;;;;;;
A02BC02;2013;200;539908;19.8;98.9;1609.2;;;;;;;;
A02BC02;2013;300;539908;;;;;;;;;20.2;100.9;
A02BC02;2013;100;551480;;;;0.1;0.1;4.7;55.4;8.8;;;
A02BC02;2013;101;551480;0.1;4.7;55.4;;;;;;;;
A02BC02;2013;300;551480;;;;;;;;;0.1;4.7;
A02BC03;2013;100;021912;;;;0;0;0;0;0;;;
A02BC03;2013;101;021912;0;0;0;;;;;;;;
A02BC03;2013;300;021912;;;;;;;;;0;0;
A02BC03;2013;100;022796;;;;0;0;0.1;0.1;0;;;
A02BC03;2013;101;022796;0;0.1;0.1;;;;;;;;
A02BC03;2013;300;022796;;;;;;;;;0;0.1;
A02BC03;2013;100;023212;;;;0;0;0;0;0;;;
A02BC03;2013;101;023212;0;0;0;;;;;;;;
A02BC03;2013;300;023212;;;;;;;;;0;0;
A02BC03;2013;100;023927;;;;0;0;0.1;0.5;0.4;;;
A02BC03;2013;102;023927;0;0.1;0.5;;;;;;;;
A02BC03;2013;300;023927;;;;;;;;;0;0.1;
A02BC03;2013;100;023949;;;;26.1;26.1;1279.9;1576.9;680.1;;;
A02BC03;2013;101;023949;26.1;1279.9;1576.9;;;;;;;;
A02BC03;2013;200;023949;0;0.3;0.3;;;;;;;;
A02BC03;2013;300;023949;;;;;;;;;26.1;1280.3;
A02BC03;2013;100;023962;;;;0;0;0.1;0.1;0;;;
A02BC03;2013;101;023962;0;0.1;0.1;;;;;;;;
A02BC03;2013;300;023962;;;;;;;;;0;0.1;
A02BC03;2013;100;023982;;;;0;0;0.7;0.9;0.7;;;
A02BC03;2013;101;023982;0;0.7;0.9;;;;;;;;
A02BC03;2013;300;023982;;;;;;;;;0;0.7;
A02BC03;2013;100;023993;;;;120.1;119.9;11767;8071.8;3764.7;;;
A02BC03;2013;101;023993;120.1;11767;8071.8;;;;;;;;
A02BC03;2013;200;023993;0;0.6;0.4;;;;;;;;
A02BC03;2013;300;023993;;;;;;;;;120.1;11767.6;
A02BC03;2013;100;028888;;;;8.7;8.7;244.3;281.6;99.1;;;
A02BC03;2013;101;028888;8.7;244.3;281.6;;;;;;;;
A02BC03;2013;300;028888;;;;;;;;;8.7;244.3;
A02BC03;2013;100;028897;;;;15.7;15.7;881.2;735;296.5;;;
A02BC03;2013;101;028897;15.7;881.2;735;;;;;;;;
A02BC03;2013;200;028897;2.5;142.7;107;;;;;;;;
A02BC03;2013;300;028897;;;;;;;;;18.3;1023.9;
A02BC03;2013;100;029525;;;;0;0;0.1;0.2;0.2;;;
A02BC03;2013;101;029525;0;0.1;0.2;;;;;;;;
A02BC03;2013;300;029525;;;;;;;;;0;0.1;
A02BC03;2013;100;035315;;;;4.8;1.4;134.5;258.6;35.9;;;
A02BC03;2013;102;035315;2;56.2;119.3;;;;;;;;
A02BC03;2013;104;035315;2.8;78.3;139.3;;;;;;;;
A02BC03;2013;200;035315;0.1;3.7;5.4;;;;;;;;
A02BC03;2013;300;035315;;;;;;;;;4.9;138.2;
A02BC03;2013;100;035324;;;;3.7;3.7;181.1;188.3;75;;;
A02BC03;2013;101;035324;3.7;181.1;188.3;;;;;;;;
A02BC03;2013;200;035324;0;1.4;1.7;;;;;;;;
A02BC03;2013;300;035324;;;;;;;;;3.7;182.5;
A02BC03;2013;100;036906;;;;0;0;0.2;0.9;0.5;;;
A02BC03;2013;102;036906;0;0.2;0.9;;;;;;;;
A02BC03;2013;300;036906;;;;;;;;;0;0.2;
A02BC03;2013;100;044327;;;;6.4;6.3;89.1;256;62.2;;;
A02BC03;2013;101;044327;6.4;89.1;256;;;;;;;;
A02BC03;2013;200;044327;0;0;0.1;;;;;;;;
A02BC03;2013;300;044327;;;;;;;;;6.4;89.1;
A02BC03;2013;100;068851;;;;8.3;2;58.4;296.4;27.1;;;
A02BC03;2013;102;068851;4.2;29.1;146.5;;;;;;;;
A02BC03;2013;104;068851;4.2;29.3;149.9;;;;;;;;
A02BC03;2013;200;068851;0;0.1;0.3;;;;;;;;
A02BC03;2013;300;068851;;;;;;;;;8.4;58.5;
A02BC03;2013;100;068860;;;;4.6;0.8;63.7;353.4;27;;;
A02BC03;2013;102;068860;1.4;19.3;105.7;;;;;;;;
A02BC03;2013;104;068860;3.2;44.5;247.7;;;;;;;;
A02BC03;2013;200;068860;0;0.1;0.3;;;;;;;;
A02BC03;2013;300;068860;;;;;;;;;4.6;63.8;
A02BC03;2013;100;069596;;;;51.7;12.6;1446.4;2847.1;339.2;;;
A02BC03;2013;102;069596;19.8;555.2;1162.8;;;;;;;;
A02BC03;2013;104;069596;31.8;891.2;1684.3;;;;;;;;
A02BC03;2013;200;069596;0;0;0;;;;;;;;
A02BC03;2013;300;069596;;;;;;;;;51.7;1446.5;
A02BC03;2013;100;074197;;;;3.8;3.7;53.2;134.1;35.1;;;
A02BC03;2013;101;074197;3.8;53.2;134.1;;;;;;;;
A02BC03;2013;200;074197;0;0.1;0.2;;;;;;;;
A02BC03;2013;300;074197;;;;;;;;;3.8;53.3;
A02BC03;2013;100;074206;;;;29.8;29.7;834;980.1;343.4;;;
A02BC03;2013;101;074206;29.8;834;980.1;;;;;;;;
A02BC03;2013;200;074206;0;0.2;0.2;;;;;;;;
A02BC03;2013;300;074206;;;;;;;;;29.8;834.3;
A02BC03;2013;100;074215;;;;0;0;1.2;1;0.6;;;
A02BC03;2013;101;074215;0;1.2;1;;;;;;;;
A02BC03;2013;300;074215;;;;;;;;;0;1.2;
A02BC03;2013;100;074224;;;;3.7;3.7;371.9;271.2;104.8;;;
A02BC03;2013;101;074224;3.7;371.9;271.2;;;;;;;;
A02BC03;2013;200;074224;0;0.2;0.1;;;;;;;;
A02BC03;2013;300;074224;;;;;;;;;3.7;372.1;
A02BC03;2013;100;074233;;;;1.5;0.5;10.2;55.8;8.2;;;
A02BC03;2013;102;074233;0.6;4.4;27.6;;;;;;;;
A02BC03;2013;104;074233;0.8;5.8;28.2;;;;;;;;
A02BC03;2013;300;074233;;;;;;;;;1.5;10.2;
A02BC03;2013;100;074251;;;;0.7;0.2;19.2;29.2;4.4;;;
A02BC03;2013;102;074251;0.3;8.2;14.1;;;;;;;;
A02BC03;2013;104;074251;0.4;11;15.1;;;;;;;;
A02BC03;2013;300;074251;;;;;;;;;0.7;19.2;
A02BC03;2013;100;086552;;;;0;0;0.1;0.1;0.1;;;
A02BC03;2013;101;086552;0;0.1;0.1;;;;;;;;
A02BC03;2013;300;086552;;;;;;;;;0;0.1;
A02BC03;2013;100;113523;;;;0.5;0.1;14.4;62.2;6.1;;;
A02BC03;2013;102;113523;0.1;4;18.1;;;;;;;;
A02BC03;2013;104;113523;0.4;10.4;44.1;;;;;;;;
A02BC03;2013;300;113523;;;;;;;;;0.5;14.4;
A02BC03;2013;100;116107;;;;5.1;1.5;142.3;266.1;37.6;;;
A02BC03;2013;102;116107;2.2;61.6;126.8;;;;;;;;
A02BC03;2013;104;116107;2.9;80.7;139.3;;;;;;;;
A02BC03;2013;300;116107;;;;;;;;;5.1;142.3;
A02BC03;2013;100;116118;;;;0;0;0.1;0.1;0;;;
A02BC03;2013;101;116118;0;0.1;0.1;;;;;;;;
A02BC03;2013;300;116118;;;;;;;;;0;0.1;
A02BC03;2013;100;116130;;;;0;0;0.3;0.7;0.3;;;
A02BC03;2013;101;116130;0;0.3;0.7;;;;;;;;
A02BC03;2013;300;116130;;;;;;;;;0;0.3;
A02BC03;2013;100;116141;;;;0.3;0.3;7.4;10.1;3;;;
A02BC03;2013;101;116141;0.3;7.4;10.1;;;;;;;;
A02BC03;2013;200;116141;0;0;0;;;;;;;;
A02BC03;2013;300;116141;;;;;;;;;0.3;7.4;
A02BC03;2013;100;116153;;;;11.4;11.4;637.6;515.3;215.3;;;
A02BC03;2013;101;116153;11.4;637.6;515.3;;;;;;;;
A02BC03;2013;300;116153;;;;;;;;;11.4;637.6;
A02BC03;2013;100;116164;;;;6.2;6.2;607.9;367.3;163.1;;;
A02BC03;2013;101;116164;6.2;607.9;367.3;;;;;;;;
A02BC03;2013;200;116164;0;0.1;0.1;;;;;;;;
A02BC03;2013;300;116164;;;;;;;;;6.2;608;
A02BC03;2013;100;120228;;;;1;1;48.3;70.8;26.7;;;
A02BC03;2013;101;120228;1;48.3;70.8;;;;;;;;
A02BC03;2013;200;120228;0;0.6;0.5;;;;;;;;
A02BC03;2013;300;120228;;;;;;;;;1;48.9;
A02BC03;2013;100;126186;;;;6.1;6.1;593.7;401.3;171.1;;;
A02BC03;2013;101;126186;6.1;593.7;401.3;;;;;;;;
A02BC03;2013;300;126186;;;;;;;;;6.1;593.7;
A02BC03;2013;100;157369;;;;29.1;29.1;1629;1375.3;579.9;;;
A02BC03;2013;101;157369;29.1;1629;1375.3;;;;;;;;
A02BC03;2013;200;157369;0.1;7.9;5.5;;;;;;;;
A02BC03;2013;300;157369;;;;;;;;;29.2;1636.9;
A02BC03;2013;100;162051;;;;6.9;1.6;48.5;201.2;19.1;;;
A02BC03;2013;102;162051;3.2;22.3;101.1;;;;;;;;
A02BC03;2013;104;162051;3.7;26.2;100;;;;;;;;
A02BC03;2013;200;162051;0;0.1;0.3;;;;;;;;
A02BC03;2013;300;162051;;;;;;;;;6.9;48.6;
A02BC03;2013;100;164573;;;;5.6;5.6;78.4;243.3;65.2;;;
A02BC03;2013;101;164573;5.6;78.4;243.3;;;;;;;;
A02BC03;2013;200;164573;0;0.1;0.2;;;;;;;;
A02BC03;2013;300;164573;;;;;;;;;5.6;78.4;
A02BC03;2013;100;164584;;;;5.7;5.7;160.3;319.7;105;;;
A02BC03;2013;101;164584;5.7;160.3;319.7;;;;;;;;
A02BC03;2013;300;164584;;;;;;;;;5.7;160.3;
A02BC03;2013;100;164595;;;;30.1;30;1682.9;1552.7;627.4;;;
A02BC03;2013;101;164595;30.1;1682.9;1552.7;;;;;;;;
A02BC03;2013;200;164595;0;0.1;0;;;;;;;;
A02BC03;2013;300;164595;;;;;;;;;30.1;1683;
A02BC03;2013;100;182559;;;;2.8;2.8;137.6;164.8;64;;;
A02BC03;2013;101;182559;2.8;137.6;164.8;;;;;;;;
A02BC03;2013;300;182559;;;;;;;;;2.8;137.6;
A02BC03;2013;100;192382;;;;22.9;22.9;2248.4;1894.1;795.8;;;
A02BC03;2013;101;192382;22.9;2248.4;1894.1;;;;;;;;
A02BC03;2013;200;192382;0;0.1;0.1;;;;;;;;
A02BC03;2013;300;192382;;;;;;;;;22.9;2248.5;
A02BC03;2013;100;396787;;;;47.5;47.4;2662.1;2299.3;912.3;;;
A02BC03;2013;101;396787;47.5;2662.1;2299.3;;;;;;;;
A02BC03;2013;200;396787;0;0.4;0.2;;;;;;;;
A02BC03;2013;300;396787;;;;;;;;;47.5;2662.5;
A02BC03;2013;100;477956;;;;0.5;0.1;6.4;34.2;2.3;;;
A02BC03;2013;102;477956;0.1;2.1;12;;;;;;;;
A02BC03;2013;104;477956;0.3;4.3;22.2;;;;;;;;
A02BC03;2013;300;477956;;;;;;;;;0.5;6.4;
A02BC03;2013;100;481467;;;;5;5;494.7;364.9;156;;;
A02BC03;2013;101;481467;5;494.7;364.9;;;;;;;;
A02BC03;2013;300;481467;;;;;;;;;5;494.7;
A02BC03;2013;100;482825;;;;0.4;0.4;5.7;25;5.1;;;
A02BC03;2013;101;482825;0.4;5.7;25;;;;;;;;
A02BC03;2013;300;482825;;;;;;;;;0.4;5.7;
A02BC03;2013;100;484028;;;;10;9.9;279.8;414.3;133.2;;;
A02BC03;2013;101;484028;10;279.8;414.3;;;;;;;;
A02BC03;2013;200;484028;0;0;0;;;;;;;;
A02BC03;2013;300;484028;;;;;;;;;10;279.8;
A02BC03;2013;100;517343;;;;48.7;48.6;4870.8;2905.1;1301.1;;;
A02BC03;2013;101;517343;48.7;4870.8;2905.1;;;;;;;;
A02BC03;2013;200;517343;0;0.3;0.2;;;;;;;;
A02BC03;2013;300;517343;;;;;;;;;48.7;4871.1;
A02BC03;2013;100;517488;;;;6.8;6.8;382.6;323.8;136.7;;;
A02BC03;2013;101;517488;6.8;382.6;323.8;;;;;;;;
A02BC03;2013;300;517488;;;;;;;;;6.8;382.6;
A02BC03;2013;100;537649;;;;16.2;16.1;453.3;825.1;250.3;;;
A02BC03;2013;101;537649;16.2;453.3;825.1;;;;;;;;
A02BC03;2013;200;537649;0;0.8;1.1;;;;;;;;
A02BC03;2013;300;537649;;;;;;;;;16.2;454.2;
A02BC03;2013;100;578276;;;;20;20;998.3;1271.9;516;;;
A02BC03;2013;101;578276;20;998.3;1271.9;;;;;;;;
A02BC03;2013;200;578276;0;0.1;0;;;;;;;;
A02BC03;2013;300;578276;;;;;;;;;20;998.3;
A02BC03;2013;100;597748;;;;31.5;6.1;880.6;1462.5;141.5;;;
A02BC03;2013;102;597748;9.3;260;471.2;;;;;;;;
A02BC03;2013;104;597748;22.2;620.6;991.3;;;;;;;;
A02BC03;2013;300;597748;;;;;;;;;31.5;880.6;
A02BC04;2013;100;050748;;;;0.2;0;8.7;87.5;10.4;;;
A02BC04;2013;101;050748;0.2;8.7;87.5;;;;;;;;
A02BC04;2013;300;050748;;;;;;;;;0.2;8.7;
A02BC04;2013;100;060691;;;;0.4;0;4.9;55;4.3;;;
A02BC04;2013;101;060691;0.4;4.9;55;;;;;;;;
A02BC04;2013;300;060691;;;;;;;;;0.4;4.9;
A02BC04;2013;100;168767;;;;0.1;0;2.2;22.5;3.3;;;
A02BC04;2013;101;168767;0.1;2.2;22.5;;;;;;;;
A02BC04;2013;300;168767;;;;;;;;;0.1;2.2;
A02BC04;2013;100;551846;;;;0.5;0.1;6.4;80.6;15.3;;;
A02BC04;2013;101;551846;0.5;6.4;80.6;;;;;;;;
A02BC04;2013;300;551846;;;;;;;;;0.5;6.4;
A02BC04;2013;100;551929;;;;0.1;0;3.3;39.2;7;;;
A02BC04;2013;101;551929;0.1;3.3;39.2;;;;;;;;
A02BC04;2013;300;551929;;;;;;;;;0.1;3.3;
A02BC04;2013;100;551937;;;;0.4;0.2;20.8;239.4;105.2;;;
A02BC04;2013;101;551937;0.4;20.8;239.4;;;;;;;;
A02BC04;2013;300;551937;;;;;;;;;0.4;20.8;
A02BC05;2013;100;001463;;;;0.2;0.1;9;109.5;26.6;;;
A02BC05;2013;101;001463;0.2;9;109.5;;;;;;;;
A02BC05;2013;200;001463;0;0.2;2;;;;;;;;
A02BC05;2013;300;001463;;;;;;;;;0.2;9.2;
A02BC05;2013;100;001505;;;;0;0;0.1;1.1;1;;;
A02BC05;2013;101;001505;0;0.1;1.1;;;;;;;;
A02BC05;2013;300;001505;;;;;;;;;0;0.1;
A02BC05;2013;100;001527;;;;3.5;2.1;233.8;4094;1863.6;;;
A02BC05;2013;101;001527;3.5;233.8;4094;;;;;;;;
A02BC05;2013;200;001527;0;2.3;34.7;;;;;;;;
A02BC05;2013;300;001527;;;;;;;;;3.5;236;
A02BC05;2013;100;001549;;;;3.6;2.5;478.5;5621.5;3190.4;;;
A02BC05;2013;101;001549;3.6;478.5;5621.5;;;;;;;;
A02BC05;2013;200;001549;0;4.5;46.9;;;;;;;;
A02BC05;2013;300;001549;;;;;;;;;3.6;483;
A02BC05;2013;100;015973;;;;0.2;0.2;2.8;233.8;227.6;;;
A02BC05;2013;101;015973;0.2;2.8;233.8;;;;;;;;
A02BC05;2013;200;015973;0.2;2.3;171.6;;;;;;;;
A02BC05;2013;300;015973;;;;;;;;;0.4;5.1;
A02BC05;2013;100;029217;;;;3.7;1.9;34.4;1201.9;504.3;;;
A02BC05;2013;101;029217;3.7;34.4;1201.9;;;;;;;;
A02BC05;2013;300;029217;;;;;;;;;3.7;34.4;
A02BC05;2013;100;042495;;;;1.5;0.3;27.2;394.7;59.5;;;
A02BC05;2013;101;042495;1.5;27.2;394.7;;;;;;;;
A02BC05;2013;200;042495;0;0.4;4.8;;;;;;;;
A02BC05;2013;300;042495;;;;;;;;;1.5;27.5;
A02BC05;2013;100;050483;;;;0;0;2.8;17.8;2.9;;;
A02BC05;2013;101;050483;0;2.8;17.8;;;;;;;;
A02BC05;2013;300;050483;;;;;;;;;0;2.8;
A02BC05;2013;100;061569;;;;0;0;0.3;1.9;1.6;;;
