A02BA02;2007;200;057620;0;0;0.1;;;;;;;;
A02BA02;2007;300;057620;;;;;;;;;4.7;141.5;
A02BA02;2007;100;057794;;;;2.7;0.7;26.6;141.4;19.8;;;
A02BA02;2007;102;057794;0.3;3.1;19.2;;;;;;;;
A02BA02;2007;103;057794;0.6;5.5;31.5;;;;;;;;
A02BA02;2007;104;057794;0.6;6.2;33.3;;;;;;;;
A02BA02;2007;105;057794;1.2;11.8;57.4;;;;;;;;
A02BA02;2007;200;057794;0;0.1;0.4;;;;;;;;
A02BA02;2007;300;057794;;;;;;;;;2.7;26.7;
A02BA02;2007;100;057802;;;;10.3;7;309.7;1338.5;586.8;;;
A02BA02;2007;102;057802;2.2;65.6;309.7;;;;;;;;
A02BA02;2007;103;057802;5.1;151.6;646.1;;;;;;;;
A02BA02;2007;104;057802;1;31.1;138.7;;;;;;;;
A02BA02;2007;105;057802;2;61.4;244;;;;;;;;
A02BA02;2007;200;057802;0;1.4;4.6;;;;;;;;
A02BA02;2007;300;057802;;;;;;;;;10.4;311.1;
A02BA02;2007;100;061669;;;;2;0.1;10;67.2;1.3;;;
A02BA02;2007;102;061669;0;0.1;0.7;;;;;;;;
A02BA02;2007;103;061669;0.1;0.4;2.9;;;;;;;;
A02BA02;2007;104;061669;0.3;1.6;9.9;;;;;;;;
A02BA02;2007;105;061669;1.6;8;53.8;;;;;;;;
A02BA02;2007;300;061669;;;;;;;;;2;10;
A02BA02;2007;100;061678;;;;5.7;0.7;57.5;298.8;21;;;
A02BA02;2007;102;061678;0.1;1.1;6.6;;;;;;;;
A02BA02;2007;103;061678;0.8;7.9;47.1;;;;;;;;
A02BA02;2007;104;061678;0.7;6.8;37.1;;;;;;;;
A02BA02;2007;105;061678;4.2;41.7;208.1;;;;;;;;
A02BA02;2007;300;061678;;;;;;;;;5.7;57.5;
A02BA02;2007;100;061687;;;;16;6.8;481.1;2091.2;581.6;;;
A02BA02;2007;102;061687;0.7;21.9;104.3;;;;;;;;
A02BA02;2007;103;061687;6.2;187.3;844.9;;;;;;;;
A02BA02;2007;104;061687;1.3;40.4;184.7;;;;;;;;
A02BA02;2007;105;061687;7.7;231.5;957.2;;;;;;;;
A02BA02;2007;106;061687;0;0;0.1;;;;;;;;
A02BA02;2007;300;061687;;;;;;;;;16;481.1;
A02BA02;2007;100;061696;;;;2.5;0.2;24.8;125.2;4.5;;;
A02BA02;2007;102;061696;0;0.5;3.1;;;;;;;;
A02BA02;2007;103;061696;0.2;2.1;11.9;;;;;;;;
A02BA02;2007;104;061696;0.3;3.2;17.5;;;;;;;;
A02BA02;2007;105;061696;1.9;19.1;92.7;;;;;;;;
A02BA02;2007;200;061696;0;0;0;;;;;;;;
A02BA02;2007;300;061696;;;;;;;;;2.5;24.8;
A02BA02;2007;100;061706;;;;13.9;5.9;416.3;1680.5;485.1;;;
A02BA02;2007;102;061706;0.5;16.4;73.8;;;;;;;;
A02BA02;2007;103;061706;5.7;170.4;712.4;;;;;;;;
A02BA02;2007;104;061706;0.8;23.8;105.4;;;;;;;;
A02BA02;2007;105;061706;6.9;205.7;788.9;;;;;;;;
A02BA02;2007;200;061706;0;0.1;0.2;;;;;;;;
A02BA02;2007;300;061706;;;;;;;;;13.9;416.3;
A02BA02;2007;100;073887;;;;0;0;0.2;1.3;0.3;;;
A02BA02;2007;103;073887;0;0.1;0.5;;;;;;;;
A02BA02;2007;105;073887;0;0.2;0.8;;;;;;;;
A02BA02;2007;300;073887;;;;;;;;;0;0.2;
A02BA02;2007;100;073896;;;;0;0;0.6;2.7;0.5;;;
A02BA02;2007;103;073896;0;0.2;0.8;;;;;;;;
A02BA02;2007;105;073896;0;0.5;1.9;;;;;;;;
A02BA02;2007;300;073896;;;;;;;;;0;0.6;
A02BA02;2007;100;073905;;;;0;0;0.2;0.9;0.1;;;
A02BA02;2007;103;073905;0;0;0.1;;;;;;;;
A02BA02;2007;105;073905;0;0.1;0.7;;;;;;;;
A02BA02;2007;300;073905;;;;;;;;;0;0.2;
A02BA02;2007;100;073914;;;;0.1;0.1;3.6;14.1;4.7;;;
A02BA02;2007;103;073914;0.1;1.7;6.9;;;;;;;;
A02BA02;2007;105;073914;0.1;2;7.3;;;;;;;;
A02BA02;2007;300;073914;;;;;;;;;0.1;3.6;
A02BA02;2007;100;086181;;;;0.6;0.6;19.2;143.8;85.9;;;
A02BA02;2007;102;086181;0.2;5.6;41;;;;;;;;
A02BA02;2007;103;086181;0.4;12.3;92.9;;;;;;;;
A02BA02;2007;104;086181;0;0.4;3;;;;;;;;
A02BA02;2007;105;086181;0;0.9;6.8;;;;;;;;
A02BA02;2007;200;086181;0;0.1;0.4;;;;;;;;
A02BA02;2007;300;086181;;;;;;;;;0.6;19.3;
A02BA02;2007;100;108674;;;;0.1;0.1;1.8;14;10.6;;;
A02BA02;2007;103;108674;0.1;1.8;14;;;;;;;;
A02BA02;2007;300;108674;;;;;;;;;0.1;1.8;
A02BA02;2007;100;109770;;;;0;0;0.6;4.4;3;;;
A02BA02;2007;103;109770;0;0.6;4.4;;;;;;;;
A02BA02;2007;300;109770;;;;;;;;;0;0.6;
A02BA02;2007;100;397240;;;;1.6;1.5;48.5;521.1;354.7;;;
A02BA02;2007;102;397240;0.5;15.8;169.2;;;;;;;;
A02BA02;2007;103;397240;1;30.6;331.6;;;;;;;;
A02BA02;2007;104;397240;0;0.6;6.5;;;;;;;;
A02BA02;2007;105;397240;0;1.4;13.8;;;;;;;;
A02BA02;2007;300;397240;;;;;;;;;1.6;48.5;
A02BA02;2007;100;397257;;;;2.1;2;63.1;535.1;364.2;;;
A02BA02;2007;102;397257;0.6;17.2;143.8;;;;;;;;
A02BA02;2007;103;397257;1.4;43;367.9;;;;;;;;
A02BA02;2007;104;397257;0;0.8;6;;;;;;;;
A02BA02;2007;105;397257;0.1;2.1;17.4;;;;;;;;
A02BA02;2007;200;397257;0;0.2;1.3;;;;;;;;
A02BA02;2007;300;397257;;;;;;;;;2.1;63.3;
A02BA02;2007;100;414078;;;;0.2;0.1;0.2;13.1;9.8;;;
A02BA02;2007;101;414078;0.2;0.2;13.1;;;;;;;;
A02BA02;2007;200;414078;4.8;4;204.1;;;;;;;;
A02BA02;2007;300;414078;;;;;;;;;5;4.2;
A02BA02;2007;100;484089;;;;0.3;0.1;2.7;15;3.5;;;
A02BA02;2007;102;484089;0;0.4;2.2;;;;;;;;
A02BA02;2007;103;484089;0.1;1;6.3;;;;;;;;
A02BA02;2007;104;484089;0;0.2;0.9;;;;;;;;
A02BA02;2007;105;484089;0.1;1.1;5.6;;;;;;;;
A02BA02;2007;200;484089;0;0.1;0.2;;;;;;;;
A02BA02;2007;300;484089;;;;;;;;;0.3;2.8;
A02BA02;2007;100;484154;;;;1.5;0.9;46.3;211.6;83.2;;;
A02BA02;2007;102;484154;0.3;10;46.4;;;;;;;;
A02BA02;2007;103;484154;0.7;19.8;93.7;;;;;;;;
A02BA02;2007;104;484154;0.1;4.4;18.7;;;;;;;;
A02BA02;2007;105;484154;0.4;12.2;52.7;;;;;;;;
A02BA02;2007;200;484154;0;0.1;0.5;;;;;;;;
A02BA02;2007;300;484154;;;;;;;;;1.5;46.4;
A02BA02;2007;100;484337;;;;1.4;0.8;40.7;176.8;73.8;;;
A02BA02;2007;102;484337;0.3;7.7;35.7;;;;;;;;
A02BA02;2007;103;484337;0.6;19.2;83.6;;;;;;;;
A02BA02;2007;104;484337;0.1;3.5;14.9;;;;;;;;
A02BA02;2007;105;484337;0.3;10.4;42.6;;;;;;;;
A02BA02;2007;200;484337;0;0;0.1;;;;;;;;
A02BA02;2007;300;484337;;;;;;;;;1.4;40.7;
A02BA02;2007;100;495259;;;;2.1;1.6;32;341.6;178.7;;;
A02BA02;2007;102;495259;0.7;9.8;102.8;;;;;;;;
A02BA02;2007;103;495259;1.1;16.2;178.1;;;;;;;;
A02BA02;2007;104;495259;0.1;1.4;14;;;;;;;;
A02BA02;2007;105;495259;0.3;4.6;46.6;;;;;;;;
A02BA02;2007;200;495259;0;0;0.1;;;;;;;;
A02BA02;2007;300;495259;;;;;;;;;2.1;32;
A02BA02;2007;100;523928;;;;1.3;0.8;9.9;114.9;44.5;;;
A02BA02;2007;102;523928;0.3;1.9;22.8;;;;;;;;
A02BA02;2007;103;523928;0.6;4.6;56.1;;;;;;;;
A02BA02;2007;104;523928;0.1;1;10.2;;;;;;;;
A02BA02;2007;105;523928;0.3;2.4;25.8;;;;;;;;
A02BA02;2007;200;523928;0.2;1.6;11.3;;;;;;;;
A02BA02;2007;300;523928;;;;;;;;;1.5;11.5;
A02BA02;2007;100;533646;;;;1.4;1.1;41.3;323.4;154.7;;;
A02BA02;2007;102;533646;0.3;10.2;79.2;;;;;;;;
A02BA02;2007;103;533646;0.8;25;198.3;;;;;;;;
A02BA02;2007;104;533646;0;1.4;10.5;;;;;;;;
A02BA02;2007;105;533646;0.2;4.6;35.5;;;;;;;;
A02BA02;2007;200;533646;1.3;37.9;21.5;;;;;;;;
A02BA02;2007;300;533646;;;;;;;;;2.6;79.1;
A02BA04;2007;100;002331;;;;0.5;0.5;3.3;30.8;16.3;;;
A02BA04;2007;101;002331;0.5;3.3;30.8;;;;;;;;
A02BA04;2007;200;002331;0;0;0.2;;;;;;;;
A02BA04;2007;300;002331;;;;;;;;;0.5;3.3;
A02BA04;2007;100;002365;;;;1.8;1.8;24.7;186.2;112.6;;;
A02BA04;2007;101;002365;1.8;24.7;186.2;;;;;;;;
A02BA04;2007;200;002365;0;0;0.2;;;;;;;;
A02BA04;2007;300;002365;;;;;;;;;1.8;24.8;
A02BA04;2007;100;002376;;;;2.7;2.7;76.8;561.9;393.1;;;
A02BA04;2007;101;002376;2.7;76.8;561.9;;;;;;;;
A02BA04;2007;300;002376;;;;;;;;;2.7;76.8;
A02BA04;2007;100;002387;;;;3;3;148.9;984.8;711;;;
A02BA04;2007;101;002387;3;148.9;984.8;;;;;;;;
A02BA04;2007;300;002387;;;;;;;;;3;148.9;
A02BA04;2007;100;002398;;;;0.1;0.1;0.7;8.6;3.6;;;
A02BA04;2007;101;002398;0.1;0.7;8.6;;;;;;;;
A02BA04;2007;200;002398;0;0;0.1;;;;;;;;
A02BA04;2007;300;002398;;;;;;;;;0.1;0.8;
A02BA04;2007;100;002409;;;;0.7;0.7;20.9;203.5;154.2;;;
A02BA04;2007;101;002409;0.7;20.9;203.5;;;;;;;;
A02BA04;2007;300;002409;;;;;;;;;0.7;20.9;
A02BA04;2007;100;015645;;;;0.4;0.4;2.6;25.9;14.1;;;
A02BA04;2007;101;015645;0.4;2.6;25.9;;;;;;;;
A02BA04;2007;200;015645;0;0.2;1.7;;;;;;;;
A02BA04;2007;300;015645;;;;;;;;;0.4;2.8;
A02BA04;2007;100;015673;;;;1.1;1.1;15.6;105.4;62.9;;;
A02BA04;2007;101;015673;1.1;15.6;105.4;;;;;;;;
A02BA04;2007;200;015673;0;0.5;2.8;;;;;;;;
A02BA04;2007;300;015673;;;;;;;;;1.2;16.1;
A02BA04;2007;100;015706;;;;2.1;2.1;59;372.6;250.7;;;
A02BA04;2007;101;015706;2.1;59;372.6;;;;;;;;
A02BA04;2007;200;015706;0.1;1.5;7.6;;;;;;;;
A02BA04;2007;300;015706;;;;;;;;;2.2;60.5;
A02BA04;2007;100;016292;;;;2.5;2.5;124.5;705.9;481;;;
A02BA04;2007;101;016292;2.5;124.5;705.9;;;;;;;;
A02BA04;2007;200;016292;0;0.1;0.5;;;;;;;;
A02BA04;2007;300;016292;;;;;;;;;2.5;124.6;
A02BA04;2007;100;016532;;;;2.3;2.3;65.5;624;442.4;;;
A02BA04;2007;101;016532;2.3;65.5;624;;;;;;;;
A02BA04;2007;200;016532;0;0.9;7;;;;;;;;
A02BA04;2007;300;016532;;;;;;;;;2.4;66.4;
A02BA04;2007;100;016571;;;;0.3;0.3;33;335.1;259.1;;;
A02BA04;2007;101;016571;0.3;33;335.1;;;;;;;;
A02BA04;2007;200;016571;0;0.1;0.4;;;;;;;;
A02BA04;2007;300;016571;;;;;;;;;0.3;33.1;
A02BA04;2007;100;040782;;;;1;1;47.7;395.2;265.8;;;
A02BA04;2007;101;040782;1;47.7;395.2;;;;;;;;
A02BA04;2007;200;040782;0;0.1;0.8;;;;;;;;
A02BA04;2007;300;040782;;;;;;;;;1;47.8;
A02BA04;2007;100;041319;;;;0.4;0.4;43.5;444.2;362.6;;;
A02BA04;2007;101;041319;0.4;43.5;444.2;;;;;;;;
A02BA04;2007;300;041319;;;;;;;;;0.4;43.5;
A02BA04;2007;100;392258;;;;0;0;0;0.2;0;;;
A02BA04;2007;101;392258;0;0;0.2;;;;;;;;
A02BA04;2007;200;392258;0.1;0.2;3.5;;;;;;;;
A02BA04;2007;300;392258;;;;;;;;;0.1;0.2;
A02BA04;2007;100;417311;;;;0.5;0.5;6.9;68.5;42.4;;;
A02BA04;2007;101;417311;0.5;6.9;68.5;;;;;;;;
A02BA04;2007;200;417311;0;0.6;4.8;;;;;;;;
A02BA04;2007;300;417311;;;;;;;;;0.5;7.5;
A02BA04;2007;100;417329;;;;0.5;0.5;12.8;133.5;91.4;;;
A02BA04;2007;101;417329;0.5;12.8;133.5;;;;;;;;
A02BA04;2007;200;417329;0;0.7;4.6;;;;;;;;
A02BA04;2007;300;417329;;;;;;;;;0.5;13.5;
A02BA04;2007;100;440610;;;;0.6;0.6;16.8;153.2;104.7;;;
A02BA04;2007;101;440610;0.6;16.8;153.2;;;;;;;;
A02BA04;2007;200;440610;0;1.3;8.7;;;;;;;;
A02BA04;2007;300;440610;;;;;;;;;0.6;18.1;
A02BA04;2007;100;494583;;;;0;0;0.1;1.1;0.6;;;
A02BA04;2007;101;494583;0;0.1;1.1;;;;;;;;
A02BA04;2007;300;494583;;;;;;;;;0;0.1;
A02BA04;2007;100;546200;;;;0.1;0.1;0.6;6.6;3.1;;;
A02BA04;2007;101;546200;0.1;0.6;6.6;;;;;;;;
A02BA04;2007;200;546200;0;0;0.2;;;;;;;;
A02BA04;2007;300;546200;;;;;;;;;0.1;0.6;
A02BB01;2007;100;003455;;;;0.2;0.1;2.7;37.5;21.8;;;
A02BB01;2007;101;003455;0.2;2.7;37.5;;;;;;;;
A02BB01;2007;200;003455;0.9;13.7;157.3;;;;;;;;
A02BB01;2007;300;003455;;;;;;;;;1.1;16.5;
A02BB01;2007;100;003469;;;;0.3;0.3;8.3;106.4;71.6;;;
A02BB01;2007;101;003469;0.3;8.3;106.4;;;;;;;;
A02BB01;2007;200;003469;0.2;4.4;37.8;;;;;;;;
A02BB01;2007;300;003469;;;;;;;;;0.5;12.8;
A02BC01;2007;100;008055;;;;28.2;28.1;788.5;2056.9;1087.4;;;
A02BC01;2007;101;008055;28.2;788.5;2056.9;;;;;;;;
A02BC01;2007;200;008055;0;0.5;1.2;;;;;;;;
A02BC01;2007;300;008055;;;;;;;;;28.2;789;
A02BC01;2007;100;008066;;;;25.2;25.2;1412.4;4177.2;2625.3;;;
A02BC01;2007;101;008066;25.2;1412.4;4177.2;;;;;;;;
A02BC01;2007;200;008066;0;0.3;0.9;;;;;;;;
A02BC01;2007;300;008066;;;;;;;;;25.2;1412.8;
A02BC01;2007;100;008077;;;;6.1;6.1;612;1434.8;905.5;;;
A02BC01;2007;101;008077;6.1;612;1434.8;;;;;;;;
A02BC01;2007;200;008077;0;0.2;0.4;;;;;;;;
A02BC01;2007;300;008077;;;;;;;;;6.1;612.2;
A02BC01;2007;100;011596;;;;0;0;0.3;0.7;0.4;;;
A02BC01;2007;101;011596;0;0.3;0.7;;;;;;;;
A02BC01;2007;300;011596;;;;;;;;;0;0.3;
A02BC01;2007;100;013296;;;;45.8;45.7;1282.1;3017.5;1662.1;;;
A02BC01;2007;101;013296;45.8;1282.1;3017.5;;;;;;;;
A02BC01;2007;200;013296;0;0.2;0.4;;;;;;;;
A02BC01;2007;300;013296;;;;;;;;;45.8;1282.3;
A02BC01;2007;100;013496;;;;6.6;6.6;662.9;1430;935.5;;;
A02BC01;2007;101;013496;6.6;662.9;1430;;;;;;;;
A02BC01;2007;200;013496;0;0.1;0.5;;;;;;;;
A02BC01;2007;300;013496;;;;;;;;;6.6;663;
A02BC01;2007;100;013708;;;;0;0;0;0.3;0;;;
A02BC01;2007;102;013708;0;0;0.3;;;;;;;;
A02BC01;2007;300;013708;;;;;;;;;0;0;
A02BC01;2007;100;017982;;;;22.3;22.2;1247;4203.1;2724.9;;;
A02BC01;2007;101;017982;22.3;1247;4203.1;;;;;;;;
A02BC01;2007;200;017982;0;1.3;4.3;;;;;;;;
A02BC01;2007;300;017982;;;;;;;;;22.3;1248.3;
A02BC01;2007;100;018001;;;;12.5;12.5;351.2;1237.8;653.9;;;
A02BC01;2007;101;018001;12.5;351.2;1237.8;;;;;;;;
A02BC01;2007;200;018001;0.1;1.5;3.4;;;;;;;;
A02BC01;2007;300;018001;;;;;;;;;12.6;352.7;
A02BC01;2007;100;020224;;;;0;0;0.1;1.4;1.1;;;
A02BC01;2007;102;020224;0;0.1;1.4;;;;;;;;
A02BC01;2007;300;020224;;;;;;;;;0;0.1;
A02BC01;2007;100;020713;;;;8.7;8.7;243.4;893.5;432;;;
A02BC01;2007;101;020713;8.7;243.4;893.5;;;;;;;;
A02BC01;2007;200;020713;0;0.3;1;;;;;;;;
A02BC01;2007;300;020713;;;;;;;;;8.7;243.7;
A02BC01;2007;100;020741;;;;6.5;6.5;647.3;2153.5;1459.7;;;
A02BC01;2007;101;020741;6.5;647.3;2153.5;;;;;;;;
A02BC01;2007;200;020741;0;0.3;0.6;;;;;;;;
A02BC01;2007;300;020741;;;;;;;;;6.5;647.6;
A02BC01;2007;100;020895;;;;26.6;26.6;1491.3;5010.8;3231.3;;;
A02BC01;2007;101;020895;26.6;1491.3;5010.8;;;;;;;;
A02BC01;2007;200;020895;0;0.7;2.4;;;;;;;;
A02BC01;2007;300;020895;;;;;;;;;26.6;1492;
A02BC01;2007;100;024878;;;;0;0;0.1;0.1;0.1;;;
A02BC01;2007;101;024878;0;0.1;0.1;;;;;;;;
A02BC01;2007;300;024878;;;;;;;;;0;0.1;
A02BC01;2007;100;024896;;;;8.6;8.6;863.9;2742.9;1846.8;;;
A02BC01;2007;101;024896;8.6;863.9;2742.9;;;;;;;;
A02BC01;2007;200;024896;0;0.1;0.3;;;;;;;;
A02BC01;2007;300;024896;;;;;;;;;8.6;864;
A02BC01;2007;100;037997;;;;12.6;0.2;44.2;539.6;6.1;;;
A02BC01;2007;102;037997;0.3;1.2;16.9;;;;;;;;
A02BC01;2007;104;037997;12.3;43;522.7;;;;;;;;
A02BC01;2007;300;037997;;;;;;;;;12.6;44.2;
A02BC01;2007;100;038006;;;;16.5;1.2;115.3;1267.3;54.2;;;
A02BC01;2007;102;038006;1.4;10.1;121.9;;;;;;;;
A02BC01;2007;104;038006;15;105.1;1145.4;;;;;;;;
A02BC01;2007;200;038006;0.2;1.7;12.1;;;;;;;;
A02BC01;2007;300;038006;;;;;;;;;16.7;117;
A02BC01;2007;100;040023;;;;0.9;0.9;24.3;45.2;22;;;
A02BC01;2007;101;040023;0.9;24.3;45.2;;;;;;;;
A02BC01;2007;300;040023;;;;;;;;;0.9;24.3;
A02BC01;2007;100;040032;;;;0.5;0.5;28.6;76.4;44.7;;;
A02BC01;2007;101;040032;0.5;28.6;76.4;;;;;;;;
A02BC01;2007;300;040032;;;;;;;;;0.5;28.6;
A02BC01;2007;100;040050;;;;0.4;0.4;36.7;50.3;29.4;;;
A02BC01;2007;101;040050;0.4;36.7;50.3;;;;;;;;
A02BC01;2007;300;040050;;;;;;;;;0.4;36.7;
A02BC01;2007;100;055614;;;;3.3;1.3;93.5;663.2;179;;;
A02BC01;2007;102;055614;1.4;39.1;290.5;;;;;;;;
A02BC01;2007;104;055614;1.9;54.4;372.8;;;;;;;;
A02BC01;2007;200;055614;0;1;8.2;;;;;;;;
A02BC01;2007;300;055614;;;;;;;;;3.4;94.5;
A02BC01;2007;100;058260;;;;0.4;0.4;10.8;43.2;18.8;;;
A02BC01;2007;101;058260;0.4;10.8;43.2;;;;;;;;
A02BC01;2007;300;058260;;;;;;;;;0.4;10.8;
A02BC01;2007;100;058269;;;;0.8;0.8;42.4;152.2;91.7;;;
A02BC01;2007;101;058269;0.8;42.4;152.2;;;;;;;;
A02BC01;2007;200;058269;0;0.1;0.2;;;;;;;;
A02BC01;2007;300;058269;;;;;;;;;0.8;42.4;
A02BC01;2007;100;058278;;;;0.2;0.2;21.1;74.2;48.6;;;
A02BC01;2007;101;058278;0.2;21.1;74.2;;;;;;;;
A02BC01;2007;200;058278;0;0.1;0.3;;;;;;;;
A02BC01;2007;300;058278;;;;;;;;;0.2;21.2;
A02BC01;2007;100;058287;;;;0.2;0.2;45.6;149.7;113.4;;;
A02BC01;2007;101;058287;0.2;45.6;149.7;;;;;;;;
A02BC01;2007;300;058287;;;;;;;;;0.2;45.6;
A02BC01;2007;100;068696;;;;1.4;1.2;37.8;712.9;169.6;;;
A02BC01;2007;102;068696;1.3;37.7;710.3;;;;;;;;
A02BC01;2007;104;068696;0;0.1;2.6;;;;;;;;
A02BC01;2007;200;068696;0.1;2.9;53.1;;;;;;;;
A02BC01;2007;300;068696;;;;;;;;;1.5;40.8;
A02BC01;2007;100;068705;;;;0.6;0.5;8.4;161.1;60.1;;;
A02BC01;2007;102;068705;0.6;8.1;156.1;;;;;;;;
A02BC01;2007;104;068705;0;0.3;4.9;;;;;;;;
A02BC01;2007;200;068705;0.1;1.5;26.6;;;;;;;;
A02BC01;2007;300;068705;;;;;;;;;0.7;9.9;
A02BC01;2007;100;074288;;;;5.9;5.2;166.3;1374.5;841.3;;;
A02BC01;2007;102;074288;5.7;160.1;1333.3;;;;;;;;
A02BC01;2007;104;074288;0.2;6.1;41.2;;;;;;;;
A02BC01;2007;200;074288;0.2;6.7;45.8;;;;;;;;
A02BC01;2007;300;074288;;;;;;;;;6.2;173;
A02BC01;2007;100;076223;;;;0;0;0.1;0.8;0.1;;;
A02BC01;2007;102;076223;0;0;0.3;;;;;;;;
A02BC01;2007;104;076223;0;0.1;0.5;;;;;;;;
A02BC01;2007;300;076223;;;;;;;;;0;0.1;
A02BC01;2007;100;076233;;;;0.2;0.1;2.5;19.7;6.5;;;
A02BC01;2007;102;076233;0.1;2.1;16.4;;;;;;;;
A02BC01;2007;104;076233;0;0.4;3.3;;;;;;;;
A02BC01;2007;300;076233;;;;;;;;;0.2;2.5;
A02BC01;2007;100;076242;;;;0;0;0.1;1;0.2;;;
A02BC01;2007;102;076242;0;0;0.3;;;;;;;;
A02BC01;2007;104;076242;0;0.1;0.7;;;;;;;;
A02BC01;2007;300;076242;;;;;;;;;0;0.1;
A02BC01;2007;100;076251;;;;0.1;0.1;3.4;9.3;2.3;;;
A02BC01;2007;102;076251;0.1;1.5;4.5;;;;;;;;
A02BC01;2007;104;076251;0.1;1.9;4.8;;;;;;;;
A02BC01;2007;300;076251;;;;;;;;;0.1;3.4;
A02BC01;2007;100;078042;;;;0.5;0.4;14.4;33.1;13.4;;;
A02BC01;2007;102;078042;0.4;11.1;26.2;;;;;;;;
A02BC01;2007;104;078042;0.1;3.4;6.8;;;;;;;;
A02BC01;2007;300;078042;;;;;;;;;0.5;14.4;
A02BC01;2007;100;078051;;;;5.3;5.3;148.5;207;105.3;;;
A02BC01;2007;101;078051;5.3;148.5;207;;;;;;;;
A02BC01;2007;200;078051;0;0;0;;;;;;;;
A02BC01;2007;300;078051;;;;;;;;;5.3;148.6;
A02BC01;2007;100;078060;;;;0.5;0.5;29.4;53.6;31.8;;;
A02BC01;2007;101;078060;0.5;29.4;53.6;;;;;;;;
A02BC01;2007;300;078060;;;;;;;;;0.5;29.4;
A02BC01;2007;100;078069;;;;0.1;0.1;12.7;20.3;11.9;;;
A02BC01;2007;101;078069;0.1;12.7;20.3;;;;;;;;
A02BC01;2007;300;078069;;;;;;;;;0.1;12.7;
A02BC01;2007;100;084096;;;;3.1;0.7;22.9;206.9;28.1;;;
A02BC01;2007;102;084096;0.9;6.9;69.1;;;;;;;;
A02BC01;2007;104;084096;2.1;16;137.8;;;;;;;;
A02BC01;2007;300;084096;;;;;;;;;3.1;22.9;
A02BC01;2007;100;084114;;;;2.3;1.4;63.9;260.5;103;;;
A02BC01;2007;102;084114;1.5;42.2;186.2;;;;;;;;
A02BC01;2007;104;084114;0.8;21.7;74.3;;;;;;;;
A02BC01;2007;200;084114;0;0.4;0.7;;;;;;;;
A02BC01;2007;300;084114;;;;;;;;;2.3;64.3;
A02BC01;2007;100;087278;;;;0.9;0.7;23.5;123.3;59.1;;;
A02BC01;2007;102;087278;0.7;18;99;;;;;;;;
A02BC01;2007;104;087278;0.2;5.5;24.3;;;;;;;;
A02BC01;2007;300;087278;;;;;;;;;0.9;23.5;
A02BC01;2007;100;087306;;;;0.1;0.1;1.6;14.1;4.5;;;
A02BC01;2007;102;087306;0.1;1.4;12.4;;;;;;;;
A02BC01;2007;104;087306;0;0.2;1.7;;;;;;;;
A02BC01;2007;300;087306;;;;;;;;;0.1;1.6;
A02BC01;2007;100;087333;;;;2;2;118.9;377.8;241;;;
A02BC01;2007;101;087333;2;118.9;377.8;;;;;;;;
A02BC01;2007;200;087333;0;0.7;1.6;;;;;;;;
A02BC01;2007;300;087333;;;;;;;;;2;119.6;
A02BC01;2007;100;087342;;;;3.8;3.8;381.4;448.3;270.6;;;
A02BC01;2007;101;087342;3.8;381.4;448.3;;;;;;;;
A02BC01;2007;200;087342;0;0.2;0.2;;;;;;;;
A02BC01;2007;300;087342;;;;;;;;;3.8;381.6;
A02BC01;2007;100;087351;;;;0;0;0.3;1.1;0.7;;;
A02BC01;2007;101;087351;0;0.3;1.1;;;;;;;;
A02BC01;2007;300;087351;;;;;;;;;0;0.3;
A02BC01;2007;100;488627;;;;6.8;6.8;382.4;5880.4;1331.5;;;
A02BC01;2007;101;488627;6.8;382.4;5880.4;;;;;;;;
A02BC01;2007;200;488627;0.1;5.4;79.6;;;;;;;;
A02BC01;2007;300;488627;;;;;;;;;6.9;387.8;
A02BC01;2007;100;539270;;;;0.4;0;0.8;71.9;5.9;;;
A02BC01;2007;101;539270;0.4;0.8;71.9;;;;;;;;
A02BC01;2007;200;539270;5.2;10.4;717.4;;;;;;;;
A02BC01;2007;300;539270;;;;;;;;;5.6;11.2;
A02BC01;2007;100;540856;;;;0;0;0.5;33.5;13;;;
A02BC01;2007;101;540856;0;0.5;33.5;;;;;;;;
A02BC01;2007;200;540856;1.7;16.8;756.5;;;;;;;;
A02BC01;2007;300;540856;;;;;;;;;1.7;17.3;
A02BC02;2007;100;010488;;;;30.8;30.7;431.4;5473;2752.2;;;
A02BC02;2007;101;010488;30.8;431.4;5473;;;;;;;;
A02BC02;2007;200;010488;1.2;16.2;15.4;;;;;;;;
A02BC02;2007;300;010488;;;;;;;;;32;447.7;
A02BC02;2007;100;011007;;;;62.1;61.9;1737.5;20552.9;13637;;;
A02BC02;2007;101;011007;62.1;1737.5;20552.9;;;;;;;;
A02BC02;2007;200;011007;10.8;303.4;70.1;;;;;;;;
A02BC02;2007;300;011007;;;;;;;;;72.9;2040.9;
A02BC02;2007;100;011098;;;;69.8;69.7;3910.1;44079.3;33467.4;;;
A02BC02;2007;101;011098;69.8;3910.1;44079.3;;;;;;;;
A02BC02;2007;200;011098;0.4;20.8;8.7;;;;;;;;
A02BC02;2007;300;011098;;;;;;;;;70.2;3931;
A02BC02;2007;100;120295;;;;57.7;57.6;1616.4;22119.6;15423.8;;;
A02BC02;2007;101;120295;57.7;1616.4;22119.6;;;;;;;;
A02BC02;2007;200;120295;0.5;14.1;15.7;;;;;;;;
A02BC02;2007;300;120295;;;;;;;;;58.2;1630.5;
