N05AX08;2009;100;048725;;;;1.5;1.5;71;146.2;72.5;;;
N05AX08;2009;101;048725;1.5;71;146.2;;;;;;;;
N05AX08;2009;200;048725;0;0.3;0.3;;;;;;;;
N05AX08;2009;300;048725;;;;;;;;;1.5;71.3;
N05AX08;2009;100;084551;;;;37.7;37.7;75.4;904.2;543.9;;;
N05AX08;2009;101;084551;37.7;75.4;904.2;;;;;;;;
N05AX08;2009;200;084551;0;0.1;0.9;;;;;;;;
N05AX08;2009;300;084551;;;;;;;;;37.8;75.5;
N05AX08;2009;100;084560;;;;0.6;0.6;31.9;201;135.3;;;
N05AX08;2009;101;084560;0.6;31.9;201;;;;;;;;
N05AX08;2009;300;084560;;;;;;;;;0.6;31.9;
N05AX08;2009;100;084587;;;;12.4;12.4;24.7;286.9;174.6;;;
N05AX08;2009;101;084587;12.4;24.7;286.9;;;;;;;;
N05AX08;2009;200;084587;0;0;0;;;;;;;;
N05AX08;2009;300;084587;;;;;;;;;12.4;24.7;
N05AX08;2009;100;093342;;;;0.6;0.6;9.5;111.2;71.1;;;
N05AX08;2009;101;093342;0.6;9.5;111.2;;;;;;;;
N05AX08;2009;200;093342;0;0;0.6;;;;;;;;
N05AX08;2009;300;093342;;;;;;;;;0.6;9.6;
N05AX08;2009;100;093352;;;;0.2;0.2;8.6;33.7;17.2;;;
N05AX08;2009;101;093352;0.2;8.6;33.7;;;;;;;;
N05AX08;2009;300;093352;;;;;;;;;0.2;8.6;
N05AX08;2009;100;093361;;;;0.3;0.3;2.4;12.1;6.2;;;
N05AX08;2009;101;093361;0.3;2.4;12.1;;;;;;;;
N05AX08;2009;200;093361;0;0;0.2;;;;;;;;
N05AX08;2009;300;093361;;;;;;;;;0.3;2.4;
N05AX08;2009;100;093370;;;;0.2;0.2;5.1;23.3;10.3;;;
N05AX08;2009;101;093370;0.2;5.1;23.3;;;;;;;;
N05AX08;2009;300;093370;;;;;;;;;0.2;5.1;
N05AX08;2009;100;093379;;;;0.1;0.1;1.6;8.2;4;;;
N05AX08;2009;101;093379;0.1;1.6;8.2;;;;;;;;
N05AX08;2009;200;093379;0;0;0.1;;;;;;;;
N05AX08;2009;300;093379;;;;;;;;;0.1;1.6;
N05AX08;2009;100;093388;;;;0.2;0.2;7.2;28.8;13.2;;;
N05AX08;2009;101;093388;0.2;7.2;28.8;;;;;;;;
N05AX08;2009;300;093388;;;;;;;;;0.2;7.2;
N05AX08;2009;100;093397;;;;0.1;0.1;0.1;2.1;0.8;;;
N05AX08;2009;101;093397;0.1;0.1;2.1;;;;;;;;
N05AX08;2009;200;093397;0.1;0.2;1.1;;;;;;;;
N05AX08;2009;300;093397;;;;;;;;;0.1;0.3;
N05AX08;2009;100;093406;;;;2.5;2.5;10.2;127.2;61.5;;;
N05AX08;2009;101;093406;2.5;10.2;127.2;;;;;;;;
N05AX08;2009;300;093406;;;;;;;;;2.5;10.2;
N05AX08;2009;100;097461;;;;0;0;0;2;0.3;;;
N05AX08;2009;101;097461;0;0;2;;;;;;;;
N05AX08;2009;200;097461;0.1;0.2;4.2;;;;;;;;
N05AX08;2009;300;097461;;;;;;;;;0.1;0.3;
N05AX08;2009;100;097470;;;;2.1;2.1;8.4;107.3;60;;;
N05AX08;2009;101;097470;2.1;8.4;107.3;;;;;;;;
N05AX08;2009;200;097470;0.3;1;11.3;;;;;;;;
N05AX08;2009;300;097470;;;;;;;;;2.4;9.5;
N05AX08;2009;100;097479;;;;0;0;0.2;1.6;0.5;;;
N05AX08;2009;101;097479;0;0.2;1.6;;;;;;;;
N05AX08;2009;200;097479;0.3;2.2;15.4;;;;;;;;
N05AX08;2009;300;097479;;;;;;;;;0.3;2.4;
N05AX08;2009;100;097488;;;;0.3;0.3;8.3;39.9;19.1;;;
N05AX08;2009;101;097488;0.3;8.3;39.9;;;;;;;;
N05AX08;2009;200;097488;0.1;1.8;12.6;;;;;;;;
N05AX08;2009;300;097488;;;;;;;;;0.4;10.1;
N05AX08;2009;100;097497;;;;0.5;0.5;5.7;26.8;15.2;;;
N05AX08;2009;101;097497;0.5;5.7;26.8;;;;;;;;
N05AX08;2009;200;097497;0;0;0.1;;;;;;;;
N05AX08;2009;300;097497;;;;;;;;;0.5;5.7;
N05AX08;2009;100;097506;;;;0.1;0.1;2.8;11.1;6.2;;;
N05AX08;2009;101;097506;0.1;2.8;11.1;;;;;;;;
N05AX08;2009;200;097506;0;1.5;8.1;;;;;;;;
N05AX08;2009;300;097506;;;;;;;;;0.1;4.3;
N05AX08;2009;100;097515;;;;0.5;0.5;22.6;78.4;42.3;;;
N05AX08;2009;101;097515;0.5;22.6;78.4;;;;;;;;
N05AX08;2009;200;097515;0.1;2.5;11.7;;;;;;;;
N05AX08;2009;300;097515;;;;;;;;;0.5;25.1;
N05AX08;2009;100;100814;;;;1;1;2.1;28.8;15.1;;;
N05AX08;2009;101;100814;1;2.1;28.8;;;;;;;;
N05AX08;2009;200;100814;0;0;0.1;;;;;;;;
N05AX08;2009;300;100814;;;;;;;;;1;2.1;
N05AX08;2009;100;100823;;;;8.1;8.1;32.4;264.5;148.9;;;
N05AX08;2009;101;100823;8.1;32.4;264.5;;;;;;;;
N05AX08;2009;200;100823;0;0;0.3;;;;;;;;
N05AX08;2009;300;100823;;;;;;;;;8.1;32.4;
N05AX08;2009;100;100832;;;;3.2;3.2;38.5;246.1;129.2;;;
N05AX08;2009;101;100832;3.2;38.5;246.1;;;;;;;;
N05AX08;2009;200;100832;1.8;21.2;43.1;;;;;;;;
N05AX08;2009;300;100832;;;;;;;;;5;59.7;
N05AX08;2009;100;100841;;;;0.3;0.3;8;24.2;9.7;;;
N05AX08;2009;101;100841;0.3;8;24.2;;;;;;;;
N05AX08;2009;200;100841;0.9;22.5;29.7;;;;;;;;
N05AX08;2009;300;100841;;;;;;;;;1.3;30.6;
N05AX08;2009;100;100850;;;;0.1;0.1;4.2;14.1;3.3;;;
N05AX08;2009;101;100850;0.1;4.2;14.1;;;;;;;;
N05AX08;2009;200;100850;0.8;27.3;40.9;;;;;;;;
N05AX08;2009;300;100850;;;;;;;;;0.9;31.5;
N05AX08;2009;100;100860;;;;0.3;0.3;14.4;33.3;13.9;;;
N05AX08;2009;101;100860;0.3;14.4;33.3;;;;;;;;
N05AX08;2009;200;100860;0.5;22.9;30.1;;;;;;;;
N05AX08;2009;300;100860;;;;;;;;;0.8;37.3;
N05AX08;2009;100;100869;;;;0.3;0.3;2;37.1;22;;;
N05AX08;2009;101;100869;0.3;2;37.1;;;;;;;;
N05AX08;2009;200;100869;0.7;4.1;9.3;;;;;;;;
N05AX08;2009;300;100869;;;;;;;;;1;6.1;
N05AX08;2009;100;100878;;;;0.1;0.1;0.4;3.5;1.2;;;
N05AX08;2009;101;100878;0.1;0.4;3.5;;;;;;;;
N05AX08;2009;200;100878;0.7;5.3;11.1;;;;;;;;
N05AX08;2009;300;100878;;;;;;;;;0.7;5.8;
N05AX08;2009;100;100887;;;;0.2;0.2;2.2;11.5;4.3;;;
N05AX08;2009;101;100887;0.2;2.2;11.5;;;;;;;;
N05AX08;2009;200;100887;0;0;0;;;;;;;;
N05AX08;2009;300;100887;;;;;;;;;0.2;2.2;
N05AX08;2009;100;101033;;;;2.1;2.1;4.2;51.1;31.1;;;
N05AX08;2009;101;101033;2.1;4.2;51.1;;;;;;;;
N05AX08;2009;200;101033;0;0;0.1;;;;;;;;
N05AX08;2009;300;101033;;;;;;;;;2.1;4.2;
N05AX08;2009;100;101051;;;;4.3;4.2;17;95.8;57.4;;;
N05AX08;2009;101;101051;4.3;17;95.8;;;;;;;;
N05AX08;2009;200;101051;0;0;0.2;;;;;;;;
N05AX08;2009;300;101051;;;;;;;;;4.3;17;
N05AX08;2009;100;101078;;;;1.3;1.3;31.4;48.2;23.1;;;
N05AX08;2009;101;101078;1.3;31.4;48.2;;;;;;;;
N05AX08;2009;200;101078;0.1;1.4;2.2;;;;;;;;
N05AX08;2009;300;101078;;;;;;;;;1.4;32.8;
N05AX08;2009;100;103115;;;;3.3;3.3;26.8;87.2;46.8;;;
N05AX08;2009;101;103115;3.3;26.8;87.2;;;;;;;;
N05AX08;2009;200;103115;0;0.1;0.3;;;;;;;;
N05AX08;2009;300;103115;;;;;;;;;3.4;26.9;
N05AX08;2009;100;103124;;;;1.5;1.5;18.5;55.7;30.6;;;
N05AX08;2009;101;103124;1.5;18.5;55.7;;;;;;;;
N05AX08;2009;200;103124;0;0;0.1;;;;;;;;
N05AX08;2009;300;103124;;;;;;;;;1.5;18.6;
N05AX08;2009;100;103133;;;;0.7;0.7;11.8;90.8;59.7;;;
N05AX08;2009;101;103133;0.7;11.8;90.8;;;;;;;;
N05AX08;2009;200;103133;0;0;0.5;;;;;;;;
N05AX08;2009;300;103133;;;;;;;;;0.7;11.8;
N05AX08;2009;100;109307;;;;4;4;16;188.6;93.8;;;
N05AX08;2009;101;109307;4;16;188.6;;;;;;;;
N05AX08;2009;200;109307;0.1;0.3;1.6;;;;;;;;
N05AX08;2009;300;109307;;;;;;;;;4.1;16.3;
N05AX08;2009;100;109329;;;;0.7;0.7;8.8;32.7;17.3;;;
N05AX08;2009;101;109329;0.7;8.8;32.7;;;;;;;;
N05AX08;2009;200;109329;0;0.2;1.1;;;;;;;;
N05AX08;2009;300;109329;;;;;;;;;0.7;9;
N05AX08;2009;100;109340;;;;0.6;0.6;22.9;62.1;24.9;;;
N05AX08;2009;101;109340;0.6;22.9;62.1;;;;;;;;
N05AX08;2009;300;109340;;;;;;;;;0.6;22.9;
N05AX08;2009;100;109351;;;;0.2;0.2;1.8;8.9;3.6;;;
N05AX08;2009;101;109351;0.2;1.8;8.9;;;;;;;;
N05AX08;2009;200;109351;0;0.4;0.7;;;;;;;;
N05AX08;2009;300;109351;;;;;;;;;0.3;2.2;
N05AX08;2009;100;109362;;;;0.6;0.6;14.8;55;23.3;;;
N05AX08;2009;101;109362;0.6;14.8;55;;;;;;;;
N05AX08;2009;200;109362;0;0.1;0.2;;;;;;;;
N05AX08;2009;300;109362;;;;;;;;;0.6;14.9;
N05AX08;2009;100;109384;;;;0.3;0.3;4.6;44.1;28.7;;;
N05AX08;2009;101;109384;0.3;4.6;44.1;;;;;;;;
N05AX08;2009;200;109384;0;0.1;0.4;;;;;;;;
N05AX08;2009;300;109384;;;;;;;;;0.3;4.7;
N05AX08;2009;100;109395;;;;0.1;0.1;6.8;23.5;9.2;;;
N05AX08;2009;101;109395;0.1;6.8;23.5;;;;;;;;
N05AX08;2009;300;109395;;;;;;;;;0.1;6.8;
N05AX08;2009;100;110260;;;;8.2;8.2;16.5;194.2;119.1;;;
N05AX08;2009;101;110260;8.2;16.5;194.2;;;;;;;;
N05AX08;2009;200;110260;0;0;0.4;;;;;;;;
N05AX08;2009;300;110260;;;;;;;;;8.3;16.5;
N05AX08;2009;100;110278;;;;2;2;8.2;106.6;56.1;;;
N05AX08;2009;101;110278;2;8.2;106.6;;;;;;;;
N05AX08;2009;200;110278;0;0.1;1.1;;;;;;;;
N05AX08;2009;300;110278;;;;;;;;;2.1;8.2;
N05AX08;2009;100;110297;;;;1.5;1.5;12.1;43.3;25.8;;;
N05AX08;2009;101;110297;1.5;12.1;43.3;;;;;;;;
N05AX08;2009;200;110297;0;0;0.1;;;;;;;;
N05AX08;2009;300;110297;;;;;;;;;1.5;12.2;
N05AX08;2009;100;110306;;;;1.7;1.7;41.6;65.2;33.3;;;
N05AX08;2009;101;110306;1.7;41.6;65.2;;;;;;;;
N05AX08;2009;200;110306;0;0.7;0.9;;;;;;;;
N05AX08;2009;300;110306;;;;;;;;;1.8;42.2;
N05AX08;2009;100;110315;;;;1.4;1.4;17;52.3;32.9;;;
N05AX08;2009;101;110315;1.4;17;52.3;;;;;;;;
N05AX08;2009;200;110315;0;0.1;0.4;;;;;;;;
N05AX08;2009;300;110315;;;;;;;;;1.4;17.1;
N05AX08;2009;100;110324;;;;1.4;1.4;50.5;73.9;39.9;;;
N05AX08;2009;101;110324;1.4;50.5;73.9;;;;;;;;
N05AX08;2009;200;110324;0;0.1;-0.1;;;;;;;;
N05AX08;2009;300;110324;;;;;;;;;1.4;50.6;
N05AX08;2009;100;110333;;;;1;1;16.1;116.8;81.2;;;
N05AX08;2009;101;110333;1;16.1;116.8;;;;;;;;
N05AX08;2009;200;110333;0;0.1;0.5;;;;;;;;
N05AX08;2009;300;110333;;;;;;;;;1;16.2;
N05AX08;2009;100;110342;;;;0.7;0.7;34.3;41.6;22.4;;;
N05AX08;2009;101;110342;0.7;34.3;41.6;;;;;;;;
N05AX08;2009;300;110342;;;;;;;;;0.7;34.3;
N05AX08;2009;100;110351;;;;2.7;2.7;7.6;453.8;323.7;;;
N05AX08;2009;101;110351;2.7;7.6;453.8;;;;;;;;
N05AX08;2009;200;110351;0;0;0.3;;;;;;;;
N05AX08;2009;300;110351;;;;;;;;;2.7;7.6;
N05AX08;2009;100;110360;;;;2;2;11.3;555.3;402.4;;;
N05AX08;2009;101;110360;2;11.3;555.3;;;;;;;;
N05AX08;2009;200;110360;0;0.2;7.5;;;;;;;;
N05AX08;2009;300;110360;;;;;;;;;2;11.4;
N05AX08;2009;100;110378;;;;4.9;4.9;55.4;2378.4;1819.2;;;
N05AX08;2009;101;110378;4.9;55.4;2378.4;;;;;;;;
N05AX08;2009;200;110378;0;0.2;8.4;;;;;;;;
N05AX08;2009;300;110378;;;;;;;;;5;55.6;
N05AX08;2009;100;125750;;;;1.4;1.4;17.2;142.8;78.3;;;
N05AX08;2009;101;125750;1.4;17.2;142.8;;;;;;;;
N05AX08;2009;200;125750;0;0.1;0.8;;;;;;;;
N05AX08;2009;300;125750;;;;;;;;;1.4;17.3;
N05AX08;2009;100;125783;;;;0;0;0.4;1.4;0.9;;;
N05AX08;2009;101;125783;0;0.4;1.4;;;;;;;;
N05AX08;2009;300;125783;;;;;;;;;0;0.4;
N05AX08;2009;100;125816;;;;0.2;0.2;8.5;32.2;15;;;
N05AX08;2009;101;125816;0.2;8.5;32.2;;;;;;;;
N05AX08;2009;200;125816;0;0.1;0.4;;;;;;;;
N05AX08;2009;300;125816;;;;;;;;;0.2;8.6;
N05AX08;2009;100;125838;;;;0;0;2;5.5;2.8;;;
N05AX08;2009;101;125838;0;2;5.5;;;;;;;;
N05AX08;2009;300;125838;;;;;;;;;0;2;
N05AX08;2009;100;129430;;;;0.2;0.2;8.6;55;36.4;;;
N05AX08;2009;101;129430;0.2;8.6;55;;;;;;;;
N05AX08;2009;300;129430;;;;;;;;;0.2;8.6;
N05AX08;2009;100;129441;;;;0.2;0.2;20.3;36.9;21.9;;;
N05AX08;2009;101;129441;0.2;20.3;36.9;;;;;;;;
N05AX08;2009;300;129441;;;;;;;;;0.2;20.3;
N05AX08;2009;100;129453;;;;0.1;0.1;27.5;31.1;18.9;;;
N05AX08;2009;101;129453;0.1;27.5;31.1;;;;;;;;
N05AX08;2009;200;129453;0;0.4;0.4;;;;;;;;
N05AX08;2009;300;129453;;;;;;;;;0.1;27.9;
N05AX08;2009;100;150495;;;;0.7;0.7;2.7;41.9;20.9;;;
N05AX08;2009;101;150495;0.7;2.7;41.9;;;;;;;;
N05AX08;2009;200;150495;0;0;0.3;;;;;;;;
N05AX08;2009;300;150495;;;;;;;;;0.7;2.8;
N05AX08;2009;100;150506;;;;0.1;0.1;0.8;4.5;2;;;
N05AX08;2009;101;150506;0.1;0.8;4.5;;;;;;;;
N05AX08;2009;200;150506;0;0;0;;;;;;;;
N05AX08;2009;300;150506;;;;;;;;;0.1;0.8;
N05AX08;2009;100;150517;;;;0.5;0.5;5.5;24.4;13.8;;;
N05AX08;2009;101;150517;0.5;5.5;24.4;;;;;;;;
N05AX08;2009;300;150517;;;;;;;;;0.5;5.5;
N05AX08;2009;100;151107;;;;0.6;0.6;7;293.2;219.7;;;
N05AX08;2009;101;151107;0.6;7;293.2;;;;;;;;
N05AX08;2009;200;151107;0;0.1;3.9;;;;;;;;
N05AX08;2009;300;151107;;;;;;;;;0.6;7.1;
N05AX08;2009;100;168914;;;;1;1;20;845.3;647.3;;;
N05AX08;2009;101;168914;1;20;845.3;;;;;;;;
N05AX08;2009;200;168914;0.2;4.7;176.3;;;;;;;;
N05AX08;2009;300;168914;;;;;;;;;1.2;24.7;
N05AX08;2009;100;567263;;;;5.8;5.8;23.2;1047.7;178.5;;;
N05AX08;2009;101;567263;5.8;23.2;1047.7;;;;;;;;
N05AX08;2009;200;567263;0.1;0.4;14.7;;;;;;;;
N05AX08;2009;300;567263;;;;;;;;;5.9;23.6;
N05AX08;2009;100;567321;;;;0.4;0.4;4.7;172.6;33;;;
N05AX08;2009;101;567321;0.4;4.7;172.6;;;;;;;;
N05AX08;2009;200;567321;0;0.3;8.9;;;;;;;;
N05AX08;2009;300;567321;;;;;;;;;0.4;5;
N05AX08;2009;100;567347;;;;0.2;0.2;2.6;97;32.2;;;
N05AX08;2009;101;567347;0.2;2.6;97;;;;;;;;
N05AX08;2009;200;567347;0;0.2;7.2;;;;;;;;
N05AX08;2009;300;567347;;;;;;;;;0.2;2.8;
N05AX12;2009;100;010864;;;;1.5;1.5;14.3;946;772.4;;;
N05AX12;2009;101;010864;1.5;14.3;946;;;;;;;;
N05AX12;2009;200;010864;0.3;2.8;190.3;;;;;;;;
N05AX12;2009;300;010864;;;;;;;;;1.8;17.1;
N05AX12;2009;100;010951;;;;0.8;0.8;15.3;1022;845.2;;;
N05AX12;2009;101;010951;0.8;15.3;1022;;;;;;;;
N05AX12;2009;200;010951;2.3;42.1;2666.9;;;;;;;;
N05AX12;2009;300;010951;;;;;;;;;3.1;57.3;
N05AX12;2009;100;010953;;;;1;1;29.1;1270.8;1084.9;;;
N05AX12;2009;101;010953;1;29.1;1270.8;;;;;;;;
N05AX12;2009;200;010953;1.6;44.4;1894.7;;;;;;;;
N05AX12;2009;300;010953;;;;;;;;;2.6;73.5;
N05AX12;2009;100;010964;;;;0.9;0.9;49.2;1877.4;1653.6;;;
N05AX12;2009;101;010964;0.9;49.2;1877.4;;;;;;;;
N05AX12;2009;200;010964;0.3;18.4;681.9;;;;;;;;
N05AX12;2009;300;010964;;;;;;;;;1.2;67.6;
N05AX12;2009;100;011008;;;;4.3;4.3;161.9;10742.4;9501.6;;;
N05AX12;2009;101;011008;4.3;161.9;10742.4;;;;;;;;
N05AX12;2009;200;011008;1.3;46.7;2924.4;;;;;;;;
N05AX12;2009;300;011008;;;;;;;;;5.6;208.5;
N05AX12;2009;100;011019;;;;1.1;1.1;61.4;2655.7;2334.6;;;
N05AX12;2009;101;011019;1.1;61.4;2655.7;;;;;;;;
N05AX12;2009;200;011019;0.8;42.4;1783.2;;;;;;;;
N05AX12;2009;300;011019;;;;;;;;;1.9;103.8;
N05AX12;2009;100;011030;;;;1.3;1.3;150;5707.3;5238.2;;;
N05AX12;2009;101;011030;1.3;150;5707.3;;;;;;;;
N05AX12;2009;200;011030;0.3;39;1411.8;;;;;;;;
N05AX12;2009;300;011030;;;;;;;;;1.7;189;
N05AX12;2009;100;016596;;;;5.4;5.4;50.7;6837.1;5540.9;;;
N05AX12;2009;101;016596;5.4;50.7;6837.1;;;;;;;;
N05AX12;2009;200;016596;1.1;10.6;1342.5;;;;;;;;
N05AX12;2009;300;016596;;;;;;;;;6.6;61.3;
N05AX12;2009;100;016620;;;;2.5;2.5;11.6;1567.4;1172.3;;;
N05AX12;2009;101;016620;2.5;11.6;1567.4;;;;;;;;
N05AX12;2009;200;016620;0.4;1.9;243.5;;;;;;;;
N05AX12;2009;300;016620;;;;;;;;;2.9;13.6;
N05AX12;2009;100;016635;;;;3;3;56.4;7540.2;6497.9;;;
N05AX12;2009;101;016635;3;56.4;7540.2;;;;;;;;
N05AX12;2009;200;016635;0.5;9.8;1225.4;;;;;;;;
N05AX12;2009;300;016635;;;;;;;;;3.5;66.1;
N05AX12;2009;100;023714;;;;0.2;0.2;3.9;252.5;221.9;;;
N05AX12;2009;101;023714;0.2;3.9;252.5;;;;;;;;
N05AX12;2009;200;023714;0;0;2.3;;;;;;;;
N05AX12;2009;300;023714;;;;;;;;;0.2;3.9;
N05AX12;2009;100;023725;;;;0.1;0.1;1.9;82;71.9;;;
N05AX12;2009;101;023725;0.1;1.9;82;;;;;;;;
N05AX12;2009;200;023725;0;0;1.1;;;;;;;;
N05AX12;2009;300;023725;;;;;;;;;0.1;1.9;
N05AX12;2009;100;027968;;;;0.6;0.6;10.7;865.6;728.7;;;
N05AX12;2009;101;027968;0.6;10.7;865.6;;;;;;;;
N05AX12;2009;200;027968;0.3;6.2;464.1;;;;;;;;
N05AX12;2009;300;027968;;;;;;;;;0.9;16.9;
N05AX12;2009;100;027977;;;;0.5;0.5;14.7;791.8;697.3;;;
N05AX12;2009;101;027977;0.5;14.7;791.8;;;;;;;;
N05AX12;2009;200;027977;0.3;8.5;426.7;;;;;;;;
N05AX12;2009;300;027977;;;;;;;;;0.8;23.2;
N05AX12;2009;100;028023;;;;0.9;0.9;26.5;1129.1;943.1;;;
N05AX12;2009;101;028023;0.9;26.5;1129.1;;;;;;;;
N05AX12;2009;200;028023;0;0.5;19.2;;;;;;;;
N05AX12;2009;300;028023;;;;;;;;;1;27;
N05AX12;2009;100;028032;;;;4.5;4.5;83.5;5418.8;4681.1;;;
N05AX12;2009;101;028032;4.5;83.5;5418.8;;;;;;;;
N05AX12;2009;200;028032;0;0.2;13.8;;;;;;;;
N05AX12;2009;300;028032;;;;;;;;;4.5;83.7;
N05AX12;2009;100;028051;;;;1.2;1.2;68.3;2880;2518.7;;;
N05AX12;2009;101;028051;1.2;68.3;2880;;;;;;;;
N05AX12;2009;200;028051;0;0.4;15.7;;;;;;;;
N05AX12;2009;300;028051;;;;;;;;;1.2;68.7;
N05AX12;2009;100;032523;;;;0.6;0.6;5.6;755.3;600.7;;;
N05AX12;2009;101;032523;0.6;5.6;755.3;;;;;;;;
N05AX12;2009;200;032523;0.1;1.3;166.8;;;;;;;;
N05AX12;2009;300;032523;;;;;;;;;0.7;6.9;
N05AX12;2009;100;043843;;;;4.7;4.7;88.3;5700.5;4905.9;;;
N05AX12;2009;101;043843;4.7;88.3;5700.5;;;;;;;;
N05AX12;2009;200;043843;0;0.6;35.4;;;;;;;;
N05AX12;2009;300;043843;;;;;;;;;4.8;88.9;
N05AX12;2009;100;043852;;;;1.9;1.9;71.7;4698.2;4130;;;
N05AX12;2009;101;043852;1.9;71.7;4698.2;;;;;;;;
N05AX12;2009;200;043852;0;0.3;16.3;;;;;;;;
N05AX12;2009;300;043852;;;;;;;;;1.9;72;
N05AX12;2009;100;043870;;;;1;1;28.7;1241.9;1050.3;;;
N05AX12;2009;101;043870;1;28.7;1241.9;;;;;;;;
N05AX12;2009;200;043870;0;0.5;19.3;;;;;;;;
N05AX12;2009;300;043870;;;;;;;;;1;29.2;
N05AX12;2009;100;043879;;;;0.9;0.9;50.3;2144.6;1868;;;
N05AX12;2009;101;043879;0.9;50.3;2144.6;;;;;;;;
N05AX12;2009;200;043879;0;0.1;4.7;;;;;;;;
N05AX12;2009;300;043879;;;;;;;;;0.9;50.4;
N05AX12;2009;100;049606;;;;2.4;2.4;68.4;2962.8;2477.8;;;
N05AX12;2009;101;049606;2.4;68.4;2962.8;;;;;;;;
N05AX12;2009;200;049606;0;0.6;26.6;;;;;;;;
N05AX12;2009;300;049606;;;;;;;;;2.5;69;
N05AX12;2009;100;049615;;;;4.4;4.4;246.6;10597.8;9364.4;;;
N05AX12;2009;101;049615;4.4;246.6;10597.8;;;;;;;;
N05AX12;2009;200;049615;0;0.4;18.2;;;;;;;;
N05AX12;2009;300;049615;;;;;;;;;4.4;247.1;
N05AX12;2009;100;049628;;;;0.3;0.3;19;720.5;645.5;;;
N05AX12;2009;101;049628;0.3;19;720.5;;;;;;;;
N05AX12;2009;200;049628;0;1;34.8;;;;;;;;
N05AX12;2009;300;049628;;;;;;;;;0.4;20;
N05AX12;2009;100;049639;;;;0.5;0.5;59.3;2229.1;2026.5;;;
N05AX12;2009;101;049639;0.5;59.3;2229.1;;;;;;;;
N05AX12;2009;200;049639;0;1.8;64.4;;;;;;;;
N05AX12;2009;300;049639;;;;;;;;;0.5;61.1;
N05AX12;2009;100;053932;;;;0.1;0.1;0.1;23.2;16.1;;;
N05AX12;2009;101;053932;0.1;0.1;23.2;;;;;;;;
N05AX12;2009;200;053932;2.8;1.8;486.2;;;;;;;;
N05AX12;2009;300;053932;;;;;;;;;3;1.9;
N05AX12;2009;100;063294;;;;0.4;0.4;3.6;478.4;386;;;
N05AX12;2009;101;063294;0.4;3.6;478.4;;;;;;;;
N05AX12;2009;300;063294;;;;;;;;;0.4;3.6;
N05AX12;2009;100;063307;;;;0.1;0.1;2.3;302.5;257.3;;;
N05AX12;2009;101;063307;0.1;2.3;302.5;;;;;;;;
N05AX12;2009;200;063307;0;0;4.9;;;;;;;;
N05AX12;2009;300;063307;;;;;;;;;0.1;2.3;
N05AX12;2009;100;091896;;;;0.3;0.3;29.4;1106.3;1003.1;;;
N05AX12;2009;101;091896;0.3;29.4;1106.3;;;;;;;;
N05AX12;2009;200;091896;0;0.1;4;;;;;;;;
N05AX12;2009;300;091896;;;;;;;;;0.3;29.5;
N05AX12;2009;100;095443;;;;4.6;4.5;85.1;5527.5;4765;;;
N05AX12;2009;101;095443;4.6;85.1;5527.5;;;;;;;;
N05AX12;2009;200;095443;0;0.3;18.4;;;;;;;;
N05AX12;2009;300;095443;;;;;;;;;4.6;85.4;
N05AX12;2009;100;095452;;;;1.6;1.6;59.4;3894.4;3442.6;;;
N05AX12;2009;101;095452;1.6;59.4;3894.4;;;;;;;;
N05AX12;2009;200;095452;0;0.5;30.3;;;;;;;;
N05AX12;2009;300;095452;;;;;;;;;1.6;59.9;
N05AX12;2009;100;097996;;;;3;3;55.9;7410.2;6317.3;;;
N05AX12;2009;101;097996;3;55.9;7410.2;;;;;;;;
N05AX12;2009;200;097996;0;0.4;50.7;;;;;;;;
N05AX12;2009;300;097996;;;;;;;;;3;56.3;
N05AX12;2009;100;118574;;;;0;0;0;1.3;1.1;;;
N05AX12;2009;101;118574;0;0;1.3;;;;;;;;
N05AX12;2009;300;118574;;;;;;;;;0;0;
N05AX13;2009;100;095652;;;;1.4;1.4;20.3;1852.4;1597.7;;;
N05AX13;2009;101;095652;1.4;20.3;1852.4;;;;;;;;
N05AX13;2009;200;095652;0.4;5.3;449.7;;;;;;;;
N05AX13;2009;300;095652;;;;;;;;;1.8;25.6;
N05AX13;2009;100;095680;;;;2.7;2.7;76.5;3498.9;3023.5;;;
N05AX13;2009;101;095680;2.7;76.5;3498.9;;;;;;;;
N05AX13;2009;200;095680;0.6;17.8;755.2;;;;;;;;
N05AX13;2009;300;095680;;;;;;;;;3.4;94.3;
N05AX13;2009;100;095707;;;;0.7;0.7;30.8;1569.8;1413.4;;;
N05AX13;2009;101;095707;0.7;30.8;1569.8;;;;;;;;
N05AX13;2009;200;095707;0.2;7.3;347.9;;;;;;;;
N05AX13;2009;300;095707;;;;;;;;;0.9;38.1;
N05AX13;2009;100;500915;;;;0;0;0;0.2;0;;;
N05AX13;2009;101;500915;0;0;0.2;;;;;;;;
N05AX13;2009;300;500915;;;;;;;;;0;0;
N05BA01;2009;100;029777;;;;5;5;25.1;730.5;593.2;;;
N05BA01;2009;101;029777;5;25.1;730.5;;;;;;;;
N05BA01;2009;200;029777;0.6;2.9;68.3;;;;;;;;
N05BA01;2009;300;029777;;;;;;;;;5.6;28.1;
N05BA01;2009;100;039755;;;;1.7;0;8.4;55.4;1;;;
N05BA01;2009;101;039755;1.7;8.4;55.4;;;;;;;;
N05BA01;2009;200;039755;0;0;0;;;;;;;;
N05BA01;2009;300;039755;;;;;;;;;1.7;8.4;
