N04BC09;2011;101;054978;0.5;4.6;238.7;;;;;;;;
N04BC09;2011;200;054978;0;0.2;8.6;;;;;;;;
N04BC09;2011;300;054978;;;;;;;;;0.5;4.8;
N04BC09;2011;100;055341;;;;0.5;0.5;9;691.6;604.9;;;
N04BC09;2011;101;055341;0.5;9;691.6;;;;;;;;
N04BC09;2011;200;055341;0;0;1.3;;;;;;;;
N04BC09;2011;300;055341;;;;;;;;;0.5;9.1;
N04BC09;2011;100;055378;;;;0.3;0.3;2.9;417.7;375.3;;;
N04BC09;2011;101;055378;0.3;2.9;417.7;;;;;;;;
N04BC09;2011;200;055378;0;0;1.2;;;;;;;;
N04BC09;2011;300;055378;;;;;;;;;0.3;2.9;
N04BC09;2011;100;055387;;;;0.5;0.5;13.4;767.9;695.3;;;
N04BC09;2011;101;055387;0.5;13.4;767.9;;;;;;;;
N04BC09;2011;200;055387;0;0.1;2.9;;;;;;;;
N04BC09;2011;300;055387;;;;;;;;;0.5;13.4;
N04BC09;2011;100;055396;;;;0.5;0.5;19.7;990;871.2;;;
N04BC09;2011;101;055396;0.5;19.7;990;;;;;;;;
N04BC09;2011;200;055396;0;0.2;10.3;;;;;;;;
N04BC09;2011;300;055396;;;;;;;;;0.5;19.9;
N04BC09;2011;100;149891;;;;0.2;0.2;4;303.1;259.7;;;
N04BC09;2011;101;149891;0.2;4;303.1;;;;;;;;
N04BC09;2011;200;149891;0;0;1.3;;;;;;;;
N04BC09;2011;300;149891;;;;;;;;;0.2;4;
N04BC09;2011;100;534348;;;;0.5;0.5;17.3;862.8;769.6;;;
N04BC09;2011;101;534348;0.5;17.3;862.8;;;;;;;;
N04BC09;2011;300;534348;;;;;;;;;0.5;17.3;
N04BD01;2011;100;048520;;;;0;0;0;0.1;0;;;
N04BD01;2011;101;048520;0;0;0.1;;;;;;;;
N04BD01;2011;300;048520;;;;;;;;;0;0;
N04BD01;2011;100;048611;;;;0;0;0.7;2.3;1.8;;;
N04BD01;2011;101;048611;0;0.7;2.3;;;;;;;;
N04BD01;2011;300;048611;;;;;;;;;0;0.7;
N04BD01;2011;100;164807;;;;0.5;0.5;46;169.7;123.3;;;
N04BD01;2011;101;164807;0.5;46;169.7;;;;;;;;
N04BD01;2011;200;164807;0;3.9;7;;;;;;;;
N04BD01;2011;300;164807;;;;;;;;;0.5;49.9;
N04BD01;2011;100;164818;;;;0.9;0.9;178.2;553.9;425.7;;;
N04BD01;2011;101;164818;0.9;178.2;553.9;;;;;;;;
N04BD01;2011;200;164818;0;0.6;1.2;;;;;;;;
N04BD01;2011;300;164818;;;;;;;;;0.9;178.8;
N04BD01;2011;100;476192;;;;2.1;2.1;422.7;1314.6;1024.5;;;
N04BD01;2011;101;476192;2.1;422.7;1314.6;;;;;;;;
N04BD01;2011;200;476192;0;0.2;0.6;;;;;;;;
N04BD01;2011;300;476192;;;;;;;;;2.1;422.9;
N04BD01;2011;100;534024;;;;1.6;1.6;162.7;600.8;458.2;;;
N04BD01;2011;101;534024;1.6;162.7;600.8;;;;;;;;
N04BD01;2011;200;534024;0;1.6;5.1;;;;;;;;
N04BD01;2011;300;534024;;;;;;;;;1.6;164.3;
N04BD02;2011;100;024090;;;;0.3;0.3;8.8;378.5;288.8;;;
N04BD02;2011;101;024090;0.3;8.8;378.5;;;;;;;;
N04BD02;2011;200;024090;0;0.5;17.5;;;;;;;;
N04BD02;2011;300;024090;;;;;;;;;0.3;9.3;
N04BD02;2011;100;024200;;;;0.5;0.5;48.7;2060.9;1761.1;;;
N04BD02;2011;101;024200;0.5;48.7;2060.9;;;;;;;;
N04BD02;2011;200;024200;0;0.2;7.6;;;;;;;;
N04BD02;2011;300;024200;;;;;;;;;0.5;48.9;
N04BD02;2011;100;051857;;;;0.2;0.2;4.8;185.1;155.7;;;
N04BD02;2011;101;051857;0.2;4.8;185.1;;;;;;;;
N04BD02;2011;300;051857;;;;;;;;;0.2;4.8;
N04BD02;2011;100;053244;;;;0.5;0.5;15.2;583.6;501.2;;;
N04BD02;2011;101;053244;0.5;15.2;583.6;;;;;;;;
N04BD02;2011;200;053244;0;0.1;4.1;;;;;;;;
N04BD02;2011;300;053244;;;;;;;;;0.5;15.3;
N04BD02;2011;100;053255;;;;1;1;112.3;4212.2;3768;;;
N04BD02;2011;101;053255;1;112.3;4212.2;;;;;;;;
N04BD02;2011;300;053255;;;;;;;;;1;112.3;
N04BD02;2011;100;060014;;;;2.7;2.7;76.9;2943.2;2528.5;;;
N04BD02;2011;101;060014;2.7;76.9;2943.2;;;;;;;;
N04BD02;2011;200;060014;0;0.1;5.1;;;;;;;;
N04BD02;2011;300;060014;;;;;;;;;2.8;77.1;
N04BD02;2011;100;060023;;;;0.3;0.3;32.5;1179.6;1063;;;
N04BD02;2011;101;060023;0.3;32.5;1179.6;;;;;;;;
N04BD02;2011;200;060023;0;0.1;3.2;;;;;;;;
N04BD02;2011;300;060023;;;;;;;;;0.3;32.6;
N04BD02;2011;100;069493;;;;1.1;1.1;29.6;1159.4;1031.5;;;
N04BD02;2011;101;069493;1.1;29.6;1159.4;;;;;;;;
N04BD02;2011;200;069493;0;0.1;1.9;;;;;;;;
N04BD02;2011;300;069493;;;;;;;;;1.1;29.7;
N04BD02;2011;100;152758;;;;0.1;0.1;5.6;204.9;182;;;
N04BD02;2011;101;152758;0.1;5.6;204.9;;;;;;;;
N04BD02;2011;300;152758;;;;;;;;;0.1;5.6;
N04BD02;2011;100;188725;;;;0.1;0.1;14.1;472.9;416.2;;;
N04BD02;2011;101;188725;0.1;14.1;472.9;;;;;;;;
N04BD02;2011;300;188725;;;;;;;;;0.1;14.1;
N04BD02;2011;100;433955;;;;0.9;0.9;25;881;751.5;;;
N04BD02;2011;101;433955;0.9;25;881;;;;;;;;
N04BD02;2011;200;433955;0;0.1;2.7;;;;;;;;
N04BD02;2011;300;433955;;;;;;;;;0.9;25.1;
N04BD02;2011;100;451343;;;;0.1;0.1;7.4;288.3;258.9;;;
N04BD02;2011;101;451343;0.1;7.4;288.3;;;;;;;;
N04BD02;2011;300;451343;;;;;;;;;0.1;7.4;
N04BX01;2011;100;065174;;;;0.5;0.5;11.6;808.1;737.7;;;
N04BX01;2011;101;065174;0.5;11.6;808.1;;;;;;;;
N04BX01;2011;200;065174;0;0.1;8.4;;;;;;;;
N04BX01;2011;300;065174;;;;;;;;;0.5;11.8;
N04BX02;2011;100;017039;;;;0.7;0.7;14.6;737.4;651.6;;;
N04BX02;2011;101;017039;0.7;14.6;737.4;;;;;;;;
N04BX02;2011;300;017039;;;;;;;;;0.7;14.6;
N04BX02;2011;100;057755;;;;0.2;0.2;4.7;180;153.4;;;
N04BX02;2011;101;057755;0.2;4.7;180;;;;;;;;
N04BX02;2011;300;057755;;;;;;;;;0.2;4.7;
N04BX02;2011;100;432229;;;;0.2;0.2;1.1;62.9;52.8;;;
N04BX02;2011;101;432229;0.2;1.1;62.9;;;;;;;;
N04BX02;2011;200;432229;0.2;0.9;51.2;;;;;;;;
N04BX02;2011;300;432229;;;;;;;;;0.3;2;
N04BX02;2011;100;433250;;;;5.8;5.8;116.2;5627.8;4913.5;;;
N04BX02;2011;101;433250;5.8;116.2;5627.8;;;;;;;;
N04BX02;2011;200;433250;0;0.8;31.9;;;;;;;;
N04BX02;2011;300;433250;;;;;;;;;5.8;117;
N05AA02;2011;100;007104;;;;24.3;24.1;40.4;2678.6;1696.6;;;
N05AA02;2011;101;007104;24.3;40.4;2678.6;;;;;;;;
N05AA02;2011;200;007104;0.4;0.6;31;;;;;;;;
N05AA02;2011;300;007104;;;;;;;;;24.6;41.1;
N05AA02;2011;100;007120;;;;7.8;7.6;19.4;663.4;421;;;
N05AA02;2011;101;007120;7.8;19.4;663.4;;;;;;;;
N05AA02;2011;200;007120;0.1;0.2;4.3;;;;;;;;
N05AA02;2011;300;007120;;;;;;;;;7.8;19.6;
N05AA02;2011;100;007138;;;;22.5;22.2;187.6;5601.1;4114.1;;;
N05AA02;2011;101;007138;22.5;187.6;5601.1;;;;;;;;
N05AA02;2011;200;007138;0.6;4.9;121.9;;;;;;;;
N05AA02;2011;300;007138;;;;;;;;;23.1;192.5;
N05AA02;2011;100;007161;;;;2.6;2.6;88;1233.2;995.1;;;
N05AA02;2011;101;007161;2.6;88;1233.2;;;;;;;;
N05AA02;2011;200;007161;0.2;6.6;81.2;;;;;;;;
N05AA02;2011;300;007161;;;;;;;;;2.8;94.6;
N05AA04;2011;100;166082;;;;0.1;0.1;0.4;10.6;7.2;;;
N05AA04;2011;101;166082;0.1;0.4;10.6;;;;;;;;
N05AA04;2011;200;166082;0;0;0.2;;;;;;;;
N05AA04;2011;300;166082;;;;;;;;;0.1;0.4;
N05AA04;2011;100;166090;;;;0.1;0.1;0.1;4.7;3;;;
N05AA04;2011;101;166090;0.1;0.1;4.7;;;;;;;;
N05AA04;2011;200;166090;0;0;0.2;;;;;;;;
N05AA04;2011;300;166090;;;;;;;;;0.1;0.1;
N05AB03;2011;100;076533;;;;2.4;2.3;15.7;181.5;101.3;;;
N05AB03;2011;101;076533;2.4;15.7;181.5;;;;;;;;
N05AB03;2011;200;076533;0.2;1.5;11.8;;;;;;;;
N05AB03;2011;300;076533;;;;;;;;;2.6;17.2;
N05AB03;2011;100;076542;;;;3.9;3.8;51.6;386.4;231.1;;;
N05AB03;2011;101;076542;3.9;51.6;386.4;;;;;;;;
N05AB03;2011;200;076542;0.5;7.1;39.3;;;;;;;;
N05AB03;2011;300;076542;;;;;;;;;4.4;58.7;
N05AB03;2011;100;076551;;;;6.8;6.7;181.2;878.6;572;;;
N05AB03;2011;101;076551;6.8;181.2;878.6;;;;;;;;
N05AB03;2011;200;076551;0.6;17.3;66.1;;;;;;;;
N05AB03;2011;300;076551;;;;;;;;;7.4;198.5;
N05AB03;2011;100;079269;;;;3.3;3.3;516.7;4351.4;3378.1;;;
N05AB03;2011;101;079269;3.3;516.7;4351.4;;;;;;;;
N05AB03;2011;200;079269;0.7;100.5;758.1;;;;;;;;
N05AB03;2011;300;079269;;;;;;;;;4;617.2;
N05AB03;2011;100;568519;;;;0;0;0.3;1.3;1.2;;;
N05AB03;2011;101;568519;0;0.3;1.3;;;;;;;;
N05AB03;2011;300;568519;;;;;;;;;0;0.3;
N05AB04;2011;100;160523;;;;4.2;4.2;20.9;456.4;267.1;;;
N05AB04;2011;101;160523;4.2;20.9;456.4;;;;;;;;
N05AB04;2011;200;160523;0.1;0.3;4.2;;;;;;;;
N05AB04;2011;300;160523;;;;;;;;;4.2;21.2;
N05AC01;2011;100;031567;;;;0.8;0.8;3.8;95.4;70.6;;;
N05AC01;2011;101;031567;0.8;3.8;95.4;;;;;;;;
N05AC01;2011;200;031567;0;0;0.6;;;;;;;;
N05AC01;2011;300;031567;;;;;;;;;0.8;3.8;
N05AC01;2011;100;164430;;;;0.9;0.9;4.6;116.4;74.1;;;
N05AC01;2011;101;164430;0.9;4.6;116.4;;;;;;;;
N05AC01;2011;200;164430;0;0;0.6;;;;;;;;
N05AC01;2011;300;164430;;;;;;;;;0.9;4.6;
N05AC01;2011;100;164441;;;;1.3;1.3;26.7;305.1;219.9;;;
N05AC01;2011;101;164441;1.3;26.7;305.1;;;;;;;;
N05AC01;2011;200;164441;0;0.2;1.8;;;;;;;;
N05AC01;2011;300;164441;;;;;;;;;1.3;26.9;
N05AC01;2011;100;401257;;;;0;0;0.5;6;4.7;;;
N05AC01;2011;101;401257;0;0.5;6;;;;;;;;
N05AC01;2011;300;401257;;;;;;;;;0;0.5;
N05AD01;2011;100;001511;;;;0.9;0.9;142.6;399.8;313.9;;;
N05AD01;2011;101;001511;0.9;142.6;399.8;;;;;;;;
N05AD01;2011;200;001511;0.5;71.5;172.8;;;;;;;;
N05AD01;2011;300;001511;;;;;;;;;1.4;214.1;
N05AD01;2011;100;051458;;;;0;0;3;10.5;8.8;;;
N05AD01;2011;101;051458;0;3;10.5;;;;;;;;
N05AD01;2011;200;051458;0;0.8;2;;;;;;;;
N05AD01;2011;300;051458;;;;;;;;;0;3.7;
N05AD01;2011;100;146563;;;;3.9;3.8;241.4;354.2;267.9;;;
N05AD01;2011;101;146563;3.9;241.4;354.2;;;;;;;;
N05AD01;2011;200;146563;0.8;48;54.1;;;;;;;;
N05AD01;2011;300;146563;;;;;;;;;4.6;289.4;
N05AD01;2011;100;161646;;;;7.2;7.1;179.5;409.1;286.1;;;
N05AD01;2011;101;161646;7.2;179.5;409.1;;;;;;;;
N05AD01;2011;200;161646;1;26.1;38.5;;;;;;;;
N05AD01;2011;300;161646;;;;;;;;;8.2;205.5;
N05AD01;2011;100;506592;;;;0.5;0.5;10.5;53.3;43.4;;;
N05AD01;2011;101;506592;0.5;10.5;53.3;;;;;;;;
N05AD01;2011;200;506592;0.3;7.4;28.1;;;;;;;;
N05AD01;2011;300;506592;;;;;;;;;0.8;17.9;
N05AD01;2011;100;519033;;;;5.3;4.7;16.6;282.8;246.9;;;
N05AD01;2011;101;519033;5.3;16.6;282.8;;;;;;;;
N05AD01;2011;200;519033;21.3;66.5;661.4;;;;;;;;
N05AD01;2011;300;519033;;;;;;;;;26.6;83.1;
N05AD01;2011;100;547398;;;;0.3;0.3;22.7;107.1;74;;;
N05AD01;2011;101;547398;0.3;22.7;107.1;;;;;;;;
N05AD01;2011;200;547398;0.1;6.1;24.7;;;;;;;;
N05AD01;2011;300;547398;;;;;;;;;0.4;28.8;
N05AD03;2011;100;433194;;;;0;0;0.1;2.2;1.5;;;
N05AD03;2011;101;433194;0;0.1;2.2;;;;;;;;
N05AD03;2011;300;433194;;;;;;;;;0;0.1;
N05AD03;2011;100;464370;;;;2.9;2.7;23.9;258.6;163.8;;;
N05AD03;2011;101;464370;2.9;23.9;258.6;;;;;;;;
N05AD03;2011;200;464370;0.1;0.8;6.5;;;;;;;;
N05AD03;2011;300;464370;;;;;;;;;3;24.7;
N05AD05;2011;100;187849;;;;3.7;3.7;29.6;245.4;168.8;;;
N05AD05;2011;101;187849;3.7;29.6;245.4;;;;;;;;
N05AD05;2011;200;187849;0;0.2;1.9;;;;;;;;
N05AD05;2011;300;187849;;;;;;;;;3.7;29.8;
N05AD08;2011;100;027271;;;;0.3;0;2.7;116.3;2.2;;;
N05AD08;2011;101;027271;0.3;2.7;116.3;;;;;;;;
N05AD08;2011;200;027271;2.4;24.3;979.6;;;;;;;;
N05AD08;2011;300;027271;;;;;;;;;2.7;27;
N05AE03;2011;100;104015;;;;0.7;0.7;16.4;956;828.9;;;
N05AE03;2011;101;104015;0.7;16.4;956;;;;;;;;
N05AE03;2011;200;104015;0;0.1;4;;;;;;;;
N05AE03;2011;300;104015;;;;;;;;;0.7;16.5;
N05AE03;2011;100;405985;;;;0.2;0.2;4.9;291.4;250.1;;;
N05AE03;2011;101;405985;0.2;4.9;291.4;;;;;;;;
N05AE03;2011;200;405985;0.2;3.8;203.8;;;;;;;;
N05AE03;2011;300;405985;;;;;;;;;0.4;8.7;
N05AE03;2011;100;406033;;;;0.4;0.4;10.8;480.5;406.3;;;
N05AE03;2011;101;406033;0.4;10.8;480.5;;;;;;;;
N05AE03;2011;200;406033;0.3;7;282.9;;;;;;;;
N05AE03;2011;300;406033;;;;;;;;;0.6;17.8;
N05AE03;2011;100;406165;;;;0.3;0.3;9.3;331.9;267;;;
N05AE03;2011;101;406165;0.3;9.3;331.9;;;;;;;;
N05AE03;2011;200;406165;0.2;7;224;;;;;;;;
N05AE03;2011;300;406165;;;;;;;;;0.5;16.3;
N05AE03;2011;100;406322;;;;0.1;0.1;2.2;128.9;112;;;
N05AE03;2011;101;406322;0.1;2.2;128.9;;;;;;;;
N05AE03;2011;200;406322;0.1;2.3;123.6;;;;;;;;
N05AE03;2011;300;406322;;;;;;;;;0.2;4.5;
N05AE03;2011;100;406371;;;;0.3;0.3;24.6;1463.4;1317.1;;;
N05AE03;2011;101;406371;0.3;24.6;1463.4;;;;;;;;
N05AE03;2011;200;406371;0.1;4.7;251.1;;;;;;;;
N05AE03;2011;300;406371;;;;;;;;;0.4;29.3;
N05AE03;2011;100;406389;;;;0.3;0.3;32.7;1457.9;1275.6;;;
N05AE03;2011;101;406389;0.3;32.7;1457.9;;;;;;;;
N05AE03;2011;200;406389;0;3.3;130.2;;;;;;;;
N05AE03;2011;300;406389;;;;;;;;;0.4;36;
N05AE03;2011;100;406397;;;;0.3;0.3;40.9;1459.7;1287.4;;;
N05AE03;2011;101;406397;0.3;40.9;1459.7;;;;;;;;
N05AE03;2011;200;406397;0;0.6;20.2;;;;;;;;
N05AE03;2011;300;406397;;;;;;;;;0.3;41.6;
N05AE03;2011;100;406462;;;;0.5;0.5;4;235.4;193.6;;;
N05AE03;2011;101;406462;0.5;4;235.4;;;;;;;;
N05AE03;2011;200;406462;0.3;2.1;108.4;;;;;;;;
N05AE03;2011;300;406462;;;;;;;;;0.8;6.1;
N05AE04;2011;100;004259;;;;0.2;0.2;1.5;87.2;70;;;
N05AE04;2011;101;004259;0.2;1.5;87.2;;;;;;;;
N05AE04;2011;200;004259;0;0;1.7;;;;;;;;
N05AE04;2011;300;004259;;;;;;;;;0.2;1.6;
N05AE04;2011;100;016658;;;;0.4;0.4;14.9;413.1;347;;;
N05AE04;2011;101;016658;0.4;14.9;413.1;;;;;;;;
N05AE04;2011;200;016658;0;0.1;3.2;;;;;;;;
N05AE04;2011;300;016658;;;;;;;;;0.4;15;
N05AE04;2011;100;016694;;;;0.2;0.2;4.6;153.4;129.1;;;
N05AE04;2011;101;016694;0.2;4.6;153.4;;;;;;;;
N05AE04;2011;200;016694;0;0.1;1.7;;;;;;;;
N05AE04;2011;300;016694;;;;;;;;;0.2;4.6;
N05AE04;2011;100;019043;;;;0.3;0.3;2.5;253.9;218.1;;;
N05AE04;2011;101;019043;0.3;2.5;253.9;;;;;;;;
N05AE04;2011;200;019043;0.1;0.5;45.7;;;;;;;;
N05AE04;2011;300;019043;;;;;;;;;0.4;3;
N05AE04;2011;100;020938;;;;0.1;0.1;2.3;79.9;65.8;;;
N05AE04;2011;101;020938;0.1;2.3;79.9;;;;;;;;
N05AE04;2011;300;020938;;;;;;;;;0.1;2.3;
N05AE04;2011;100;024375;;;;0;0;0.1;2;1.3;;;
N05AE04;2011;101;024375;0;0.1;2;;;;;;;;
N05AE04;2011;300;024375;;;;;;;;;0;0.1;
N05AE04;2011;100;024702;;;;0;0;0.4;35.3;31.5;;;
N05AE04;2011;101;024702;0;0.4;35.3;;;;;;;;
N05AE04;2011;200;024702;0;0;2.4;;;;;;;;
N05AE04;2011;300;024702;;;;;;;;;0;0.4;
N05AE04;2011;100;024716;;;;3.3;3.3;46.9;4629.6;3952.9;;;
N05AE04;2011;101;024716;3.3;46.9;4629.6;;;;;;;;
N05AE04;2011;200;024716;0;0.3;24.9;;;;;;;;
N05AE04;2011;300;024716;;;;;;;;;3.4;47.1;
N05AE04;2011;100;029562;;;;0.2;0.2;9.1;226.4;203.4;;;
N05AE04;2011;101;029562;0.2;9.1;226.4;;;;;;;;
N05AE04;2011;200;029562;0;0.3;7.9;;;;;;;;
N05AE04;2011;300;029562;;;;;;;;;0.2;9.5;
N05AE04;2011;100;029775;;;;2.7;2.6;74.5;2694.8;2278.4;;;
N05AE04;2011;101;029775;2.7;74.5;2694.8;;;;;;;;
N05AE04;2011;200;029775;0;0.2;6.9;;;;;;;;
N05AE04;2011;300;029775;;;;;;;;;2.7;74.7;
N05AE04;2011;100;035297;;;;0;0;0.8;34.2;25.3;;;
N05AE04;2011;101;035297;0;0.8;34.2;;;;;;;;
N05AE04;2011;200;035297;0;0.1;3.1;;;;;;;;
N05AE04;2011;300;035297;;;;;;;;;0;0.9;
N05AE04;2011;100;052822;;;;0.5;0.5;23.1;677.6;577.6;;;
N05AE04;2011;101;052822;0.5;23.1;677.6;;;;;;;;
N05AE04;2011;200;052822;0;0.4;11.3;;;;;;;;
N05AE04;2011;300;052822;;;;;;;;;0.6;23.5;
N05AE04;2011;100;062720;;;;0.9;0.9;50.4;1536.2;1380.9;;;
N05AE04;2011;101;062720;0.9;50.4;1536.2;;;;;;;;
N05AE04;2011;200;062720;0;0.2;5.2;;;;;;;;
N05AE04;2011;300;062720;;;;;;;;;0.9;50.6;
N05AE04;2011;100;066758;;;;3.6;3.5;99.9;3539.8;2969.5;;;
N05AE04;2011;101;066758;3.6;99.9;3539.8;;;;;;;;
N05AE04;2011;200;066758;0;0.6;21.2;;;;;;;;
N05AE04;2011;300;066758;;;;;;;;;3.6;100.5;
N05AE04;2011;100;075086;;;;2.5;2.5;70.3;2621.8;2231.8;;;
N05AE04;2011;101;075086;2.5;70.3;2621.8;;;;;;;;
N05AE04;2011;200;075086;0;0.2;7.4;;;;;;;;
N05AE04;2011;300;075086;;;;;;;;;2.5;70.5;
N05AE04;2011;100;075097;;;;0.2;0.2;9.8;279.2;240.2;;;
N05AE04;2011;101;075097;0.2;9.8;279.2;;;;;;;;
N05AE04;2011;200;075097;0;0.1;3.2;;;;;;;;
N05AE04;2011;300;075097;;;;;;;;;0.2;10;
N05AE04;2011;100;079890;;;;2.4;2.4;135.7;3488;3107;;;
N05AE04;2011;101;079890;2.4;135.7;3488;;;;;;;;
N05AE04;2011;200;079890;0;0.9;21.7;;;;;;;;
N05AE04;2011;300;079890;;;;;;;;;2.4;136.6;
N05AE04;2011;100;097882;;;;3.8;3.8;214.5;5774.6;5098.3;;;
N05AE04;2011;101;097882;3.8;214.5;5774.6;;;;;;;;
N05AE04;2011;200;097882;0;0.5;12.6;;;;;;;;
N05AE04;2011;300;097882;;;;;;;;;3.8;215;
N05AE04;2011;100;170663;;;;0.1;0.1;1.5;29.9;25.4;;;
N05AE04;2011;101;170663;0.1;1.5;29.9;;;;;;;;
N05AE04;2011;300;170663;;;;;;;;;0.1;1.5;
N05AE04;2011;100;422909;;;;1.2;1.2;48.8;1314.3;1139.8;;;
N05AE04;2011;101;422909;1.2;48.8;1314.3;;;;;;;;
N05AE04;2011;200;422909;0;0.3;5.8;;;;;;;;
N05AE04;2011;300;422909;;;;;;;;;1.2;49.1;
N05AE04;2011;100;453753;;;;0.1;0.1;0.1;27.6;23;;;
N05AE04;2011;101;453753;0.1;0.1;27.6;;;;;;;;
N05AE04;2011;200;453753;2.1;1.1;200.3;;;;;;;;
N05AE04;2011;300;453753;;;;;;;;;2.3;1.1;
N05AE04;2011;100;498964;;;;1.7;1.7;24.4;2426.7;2081.9;;;
N05AE04;2011;101;498964;1.7;24.4;2426.7;;;;;;;;
N05AE04;2011;200;498964;0.2;2.9;210.7;;;;;;;;
N05AE04;2011;300;498964;;;;;;;;;2;27.3;
N05AE04;2011;100;498980;;;;0.2;0.2;6.4;334;201.6;;;
N05AE04;2011;101;498980;0.2;6.4;334;;;;;;;;
N05AE04;2011;200;498980;0.6;17;644.5;;;;;;;;
N05AE04;2011;300;498980;;;;;;;;;0.8;23.4;
N05AE04;2011;100;499004;;;;0.1;0.1;2.6;99.3;60.5;;;
N05AE04;2011;101;499004;0.1;2.6;99.3;;;;;;;;
N05AE04;2011;200;499004;0.3;10.8;307.4;;;;;;;;
N05AE04;2011;300;499004;;;;;;;;;0.3;13.4;
N05AE04;2011;100;499020;;;;0.2;0.2;10.9;434;288.4;;;
N05AE04;2011;101;499020;0.2;10.9;434;;;;;;;;
N05AE04;2011;200;499020;0.5;30.5;881.2;;;;;;;;
N05AE04;2011;300;499020;;;;;;;;;0.7;41.4;
N05AF01;2011;100;073205;;;;19.9;19.8;165.7;1726;890.5;;;
N05AF01;2011;101;073205;19.9;165.7;1726;;;;;;;;
N05AF01;2011;200;073205;0.2;1.5;11.5;;;;;;;;
N05AF01;2011;300;073205;;;;;;;;;20.1;167.2;
N05AF01;2011;100;073684;;;;7.4;7.4;123.3;957.4;541;;;
N05AF01;2011;101;073684;7.4;123.3;957.4;;;;;;;;
N05AF01;2011;200;073684;0.1;1.6;9.7;;;;;;;;
N05AF01;2011;300;073684;;;;;;;;;7.5;124.9;
N05AF01;2011;100;151191;;;;0.4;0.4;21.7;174.9;122;;;
N05AF01;2011;101;151191;0.4;21.7;174.9;;;;;;;;
N05AF01;2011;200;151191;0;2.4;16.7;;;;;;;;
N05AF01;2011;300;151191;;;;;;;;;0.5;24.1;
N05AF01;2011;100;449918;;;;1.4;1.4;118.1;506.9;364.1;;;
N05AF01;2011;101;449918;1.4;118.1;506.9;;;;;;;;
N05AF01;2011;200;449918;0.1;6.6;25;;;;;;;;
N05AF01;2011;300;449918;;;;;;;;;1.5;124.7;
N05AF01;2011;100;590752;;;;0.3;0.3;67;421.5;334.2;;;
N05AF01;2011;101;590752;0.3;67;421.5;;;;;;;;
N05AF01;2011;200;590752;0.1;15;86.1;;;;;;;;
N05AF01;2011;300;590752;;;;;;;;;0.3;82;
N05AF03;2011;100;149815;;;;43.9;42.2;366;2431;1425.5;;;
N05AF03;2011;101;149815;43.9;366;2431;;;;;;;;
N05AF03;2011;200;149815;2;17;72.6;;;;;;;;
N05AF03;2011;300;149815;;;;;;;;;46;382.9;
N05AF03;2011;100;155390;;;;30.2;29.1;503.3;3435;2411.8;;;
N05AF03;2011;101;155390;30.2;503.3;3435;;;;;;;;
N05AF03;2011;200;155390;3.2;54.1;294.6;;;;;;;;
N05AF03;2011;300;155390;;;;;;;;;33.4;557.5;
N05AF03;2011;100;155432;;;;45.6;44.8;227.9;2414.9;1268.5;;;
N05AF03;2011;101;155432;45.6;227.9;2414.9;;;;;;;;
N05AF03;2011;200;155432;1;5;33.1;;;;;;;;
N05AF03;2011;300;155432;;;;;;;;;46.6;232.9;
N05AF05;2011;100;011353;;;;0.3;0.3;41.7;196;157.9;;;
N05AF05;2011;101;011353;0.3;41.7;196;;;;;;;;
N05AF05;2011;200;011353;0.2;31.8;134.4;;;;;;;;
N05AF05;2011;300;011353;;;;;;;;;0.4;73.5;
N05AF05;2011;100;061212;;;;5.1;5.1;169.5;721.6;474.3;;;
N05AF05;2011;101;061212;5.1;169.5;721.6;;;;;;;;
N05AF05;2011;200;061212;0;0.9;4;;;;;;;;
N05AF05;2011;300;061212;;;;;;;;;5.1;170.4;
N05AF05;2011;100;072800;;;;3;3;100.3;436;288.6;;;
N05AF05;2011;101;072800;3;100.3;436;;;;;;;;
N05AF05;2011;200;072800;0;0;0.1;;;;;;;;
N05AF05;2011;300;072800;;;;;;;;;3;100.3;
N05AF05;2011;100;106047;;;;1.4;1.4;181.2;757.6;525.5;;;
N05AF05;2011;101;106047;1.4;181.2;757.6;;;;;;;;
N05AF05;2011;200;106047;0.1;19.2;72.8;;;;;;;;
N05AF05;2011;300;106047;;;;;;;;;1.5;200.4;
N05AF05;2011;100;140442;;;;0;0;0.5;23.1;17.2;;;
N05AF05;2011;101;140442;0;0.5;23.1;;;;;;;;
N05AF05;2011;200;140442;0.4;6.9;321.3;;;;;;;;
N05AF05;2011;300;140442;;;;;;;;;0.4;7.4;
N05AF05;2011;100;377911;;;;0.9;0.9;121.3;495.8;326.1;;;
N05AF05;2011;101;377911;0.9;121.3;495.8;;;;;;;;
N05AF05;2011;200;377911;0.1;8;30.5;;;;;;;;
N05AF05;2011;300;377911;;;;;;;;;1;129.3;
N05AF05;2011;100;509042;;;;0.3;0.3;43.1;193.5;119.9;;;
N05AF05;2011;101;509042;0.3;43.1;193.5;;;;;;;;
N05AF05;2011;200;509042;0.7;95.3;381.9;;;;;;;;
N05AF05;2011;300;509042;;;;;;;;;1;138.4;
N05AF05;2011;100;525878;;;;1.7;1.7;228.9;948.9;654.7;;;
N05AF05;2011;101;525878;1.7;228.9;948.9;;;;;;;;
N05AF05;2011;200;525878;0;0.5;2.2;;;;;;;;
N05AF05;2011;300;525878;;;;;;;;;1.7;229.5;
N05AF05;2011;100;545582;;;;0.7;0.7;9.4;72.3;45.7;;;
