A02BA01;2004;102;480327;0.7;3.7;16.9;;;;;;;;
A02BA01;2004;104;480327;3.1;15.7;47.6;;;;;;;;
A02BA01;2004;200;480327;0;0;0;;;;;;;;
A02BA01;2004;300;480327;;;;;;;;;3.9;19.5;
A02BA01;2004;100;480335;;;;7.9;2.6;78.6;236.5;35.6;;;
A02BA01;2004;102;480335;3.1;30.8;106.6;;;;;;;;
A02BA01;2004;104;480335;4.8;47.9;129.9;;;;;;;;
A02BA01;2004;200;480335;0;0.4;0.8;;;;;;;;
A02BA01;2004;300;480335;;;;;;;;;7.9;79;
A02BA01;2004;100;480368;;;;0;0;0;0;0;;;
A02BA01;2004;104;480368;0;0;0;;;;;;;;
A02BA01;2004;300;480368;;;;;;;;;0;0;
A02BA01;2004;100;532341;;;;0.3;0.2;4.7;7.5;2.2;;;
A02BA01;2004;102;532341;0.2;3.4;5.8;;;;;;;;
A02BA01;2004;104;532341;0.1;1.4;1.7;;;;;;;;
A02BA01;2004;200;532341;0.2;3.2;2.8;;;;;;;;
A02BA01;2004;300;532341;;;;;;;;;0.5;7.9;
A02BA01;2004;100;532358;;;;0.3;0.2;8.3;12.5;4.9;;;
A02BA01;2004;102;532358;0.2;7;10.8;;;;;;;;
A02BA01;2004;104;532358;0;1.4;1.8;;;;;;;;
A02BA01;2004;200;532358;0;0.1;0.1;;;;;;;;
A02BA01;2004;300;532358;;;;;;;;;0.3;8.4;
A02BA02;2004;100;004905;;;;0;0;0;0.1;0;;;
A02BA02;2004;104;004905;0;0;0.1;;;;;;;;
A02BA02;2004;300;004905;;;;;;;;;0;0;
A02BA02;2004;100;004919;;;;0.3;0.3;10.4;24;9.3;;;
A02BA02;2004;102;004919;0.3;8.2;19.3;;;;;;;;
A02BA02;2004;104;004919;0.1;2.2;4.7;;;;;;;;
A02BA02;2004;200;004919;0.1;4;5.5;;;;;;;;
A02BA02;2004;300;004919;;;;;;;;;0.5;14.5;
A02BA02;2004;100;004930;;;;0.1;0.1;2.4;5;1.5;;;
A02BA02;2004;102;004930;0.1;1.7;3.7;;;;;;;;
A02BA02;2004;104;004930;0;0.7;1.3;;;;;;;;
A02BA02;2004;200;004930;0;0;0;;;;;;;;
A02BA02;2004;300;004930;;;;;;;;;0.1;2.4;
A02BA02;2004;100;005225;;;;0.8;0.7;11.7;134.8;81.1;;;
A02BA02;2004;102;005225;0.7;11.1;129;;;;;;;;
A02BA02;2004;104;005225;0;0.5;5.8;;;;;;;;
A02BA02;2004;300;005225;;;;;;;;;0.8;11.7;
A02BA02;2004;100;005388;;;;0;0;0.2;0.5;0.1;;;
A02BA02;2004;102;005388;0;0.2;0.5;;;;;;;;
A02BA02;2004;104;005388;0;0;0;;;;;;;;
A02BA02;2004;200;005388;0;0;0.1;;;;;;;;
A02BA02;2004;300;005388;;;;;;;;;0;0.3;
A02BA02;2004;100;005400;;;;1.2;1.1;36.6;62.1;32.9;;;
A02BA02;2004;102;005400;1.1;33;56.7;;;;;;;;
A02BA02;2004;104;005400;0.1;3.5;5.4;;;;;;;;
A02BA02;2004;300;005400;;;;;;;;;1.2;36.6;
A02BA02;2004;100;005411;;;;1.1;1;33.8;56.1;28.9;;;
A02BA02;2004;102;005411;1;30.3;50.8;;;;;;;;
A02BA02;2004;104;005411;0.1;3.5;5.4;;;;;;;;
A02BA02;2004;300;005411;;;;;;;;;1.1;33.8;
A02BA02;2004;100;006730;;;;0;0;0.2;1;0.1;;;
A02BA02;2004;102;006730;0;0.1;0.5;;;;;;;;
A02BA02;2004;104;006730;0;0.1;0.5;;;;;;;;
A02BA02;2004;300;006730;;;;;;;;;0;0.2;
A02BA02;2004;100;006758;;;;0.5;0.4;16.2;14;5.7;;;
A02BA02;2004;102;006758;0.4;12.6;11.4;;;;;;;;
A02BA02;2004;104;006758;0.1;3.5;2.5;;;;;;;;
A02BA02;2004;200;006758;0;0;0;;;;;;;;
A02BA02;2004;300;006758;;;;;;;;;0.5;16.2;
A02BA02;2004;100;006769;;;;0.1;0;0.8;1.6;0.4;;;
A02BA02;2004;102;006769;0.1;0.5;1.2;;;;;;;;
A02BA02;2004;104;006769;0;0.3;0.4;;;;;;;;
A02BA02;2004;300;006769;;;;;;;;;0.1;0.8;
A02BA02;2004;100;006780;;;;1.4;1;43.3;41.9;14.4;;;
A02BA02;2004;102;006780;1.1;31.7;32;;;;;;;;
A02BA02;2004;104;006780;0.4;11.6;9.8;;;;;;;;
A02BA02;2004;300;006780;;;;;;;;;1.4;43.3;
A02BA02;2004;100;008728;;;;0;0;0.2;2.4;0.8;;;
A02BA02;2004;102;008728;0;0.2;2.3;;;;;;;;
A02BA02;2004;104;008728;0;0;0.1;;;;;;;;
A02BA02;2004;300;008728;;;;;;;;;0;0.2;
A02BA02;2004;100;009037;;;;0.8;0.7;11.7;131.6;76.8;;;
A02BA02;2004;102;009037;0.8;11.4;127.8;;;;;;;;
A02BA02;2004;104;009037;0;0.3;3.7;;;;;;;;
A02BA02;2004;200;009037;0;0;;;;;;;;;
A02BA02;2004;300;009037;;;;;;;;;0.8;11.7;
A02BA02;2004;100;009059;;;;0.1;0.1;6.7;68.9;50.5;;;
A02BA02;2004;102;009059;0.1;6.7;68.9;;;;;;;;
A02BA02;2004;300;009059;;;;;;;;;0.1;6.7;
A02BA02;2004;100;009125;;;;0;0;4.3;38.5;28.2;;;
A02BA02;2004;102;009125;0;4.3;38.5;;;;;;;;
A02BA02;2004;300;009125;;;;;;;;;0;4.3;
A02BA02;2004;100;009375;;;;2.2;1.1;22;35.9;8.3;;;
A02BA02;2004;102;009375;1.4;13.6;26.4;;;;;;;;
A02BA02;2004;104;009375;0.8;8.4;9.5;;;;;;;;
A02BA02;2004;200;009375;0;0;0;;;;;;;;
A02BA02;2004;300;009375;;;;;;;;;2.2;22;
A02BA02;2004;100;009386;;;;11;8.4;329;344;155.4;;;
A02BA02;2004;102;009386;8.7;260.4;292.3;;;;;;;;
A02BA02;2004;104;009386;2.3;68.6;51.8;;;;;;;;
A02BA02;2004;300;009386;;;;;;;;;11;329;
A02BA02;2004;100;009397;;;;0.4;0.2;4.2;7.6;2;;;
A02BA02;2004;102;009397;0.3;2.8;5.8;;;;;;;;
A02BA02;2004;104;009397;0.1;1.5;1.8;;;;;;;;
A02BA02;2004;200;009397;0;0.1;0;;;;;;;;
A02BA02;2004;300;009397;;;;;;;;;0.4;4.3;
A02BA02;2004;100;009408;;;;10.7;7.6;319.6;339.6;134;;;
A02BA02;2004;102;009408;8.1;243.1;273.9;;;;;;;;
A02BA02;2004;104;009408;2.5;76.4;65.7;;;;;;;;
A02BA02;2004;300;009408;;;;;;;;;10.7;319.6;
A02BA02;2004;100;012555;;;;0.2;0.1;2.9;7.5;2.7;;;
A02BA02;2004;102;012555;0.1;2.1;6;;;;;;;;
A02BA02;2004;104;012555;0.1;0.8;1.6;;;;;;;;
A02BA02;2004;300;012555;;;;;;;;;0.2;2.9;
A02BA02;2004;100;040980;;;;21;3.3;209.7;557.2;41.2;;;
A02BA02;2004;102;040980;3.8;37.8;111.4;;;;;;;;
A02BA02;2004;104;040980;17.2;171.8;445.8;;;;;;;;
A02BA02;2004;200;040980;0.2;1.5;2.5;;;;;;;;
A02BA02;2004;300;040980;;;;;;;;;21.1;211.2;
A02BA02;2004;100;041012;;;;55.8;22;1674.1;2155.9;456.9;;;
A02BA02;2004;102;041012;22.9;687.3;964;;;;;;;;
A02BA02;2004;104;041012;32.9;986.8;1191.9;;;;;;;;
A02BA02;2004;200;041012;0.1;3.2;2.3;;;;;;;;
A02BA02;2004;300;041012;;;;;;;;;55.9;1677.3;
A02BA02;2004;100;041095;;;;7.8;1.1;78.2;203.3;11.8;;;
A02BA02;2004;102;041095;1.3;13.1;39.1;;;;;;;;
A02BA02;2004;104;041095;6.5;65.1;164.2;;;;;;;;
A02BA02;2004;200;041095;0;0.1;0;;;;;;;;
A02BA02;2004;300;041095;;;;;;;;;7.8;78.2;
A02BA02;2004;100;041103;;;;48.9;16.9;1466.3;2003.9;358.9;;;
A02BA02;2004;102;041103;17.8;534.1;755.3;;;;;;;;
A02BA02;2004;104;041103;31.1;932.2;1248.6;;;;;;;;
A02BA02;2004;200;041103;0;0.5;0.6;;;;;;;;
A02BA02;2004;300;041103;;;;;;;;;48.9;1466.8;
A02BA02;2004;100;057596;;;;0;0;0;0.2;0;;;
A02BA02;2004;102;057596;0;0;0.1;;;;;;;;
A02BA02;2004;104;057596;0;0;0.1;;;;;;;;
A02BA02;2004;300;057596;;;;;;;;;0;0;
A02BA02;2004;100;057620;;;;0.1;0.1;1.8;5.3;2.1;;;
A02BA02;2004;102;057620;0.1;1.7;5;;;;;;;;
A02BA02;2004;104;057620;0;0.1;0.3;;;;;;;;
A02BA02;2004;300;057620;;;;;;;;;0.1;1.8;
A02BA02;2004;100;057794;;;;0.1;0.1;1.2;2.9;0.7;;;
A02BA02;2004;102;057794;0.1;0.8;1.7;;;;;;;;
A02BA02;2004;104;057794;0;0.4;1.2;;;;;;;;
A02BA02;2004;300;057794;;;;;;;;;0.1;1.2;
A02BA02;2004;100;057802;;;;1;0.8;31.4;26.9;9.4;;;
A02BA02;2004;102;057802;0.9;25.8;22.5;;;;;;;;
A02BA02;2004;104;057802;0.2;5.6;4.3;;;;;;;;
A02BA02;2004;300;057802;;;;;;;;;1;31.4;
A02BA02;2004;100;086181;;;;1.1;1;32.7;264.6;64.7;;;
A02BA02;2004;102;086181;1;30.5;247.6;;;;;;;;
A02BA02;2004;104;086181;0.1;2.2;17;;;;;;;;
A02BA02;2004;200;086181;0;0.5;3.5;;;;;;;;
A02BA02;2004;300;086181;;;;;;;;;1.1;33.2;
A02BA02;2004;100;386755;;;;4.9;0.3;24.3;109.4;2.4;;;
A02BA02;2004;102;386755;0.4;1.8;10.2;;;;;;;;
A02BA02;2004;104;386755;4.5;22.4;99.2;;;;;;;;
A02BA02;2004;200;386755;0;0;0;;;;;;;;
A02BA02;2004;300;386755;;;;;;;;;4.9;24.3;
A02BA02;2004;100;397232;;;;0.3;0.3;2.4;32.9;12.2;;;
A02BA02;2004;102;397232;0.3;2.1;29.4;;;;;;;;
A02BA02;2004;104;397232;0;0.3;3.6;;;;;;;;
A02BA02;2004;200;397232;0;0;0.2;;;;;;;;
A02BA02;2004;300;397232;;;;;;;;;0.3;2.4;
A02BA02;2004;100;397240;;;;3.2;3.1;96.3;1247.3;860.5;;;
A02BA02;2004;102;397240;3.1;94.4;1222.5;;;;;;;;
A02BA02;2004;104;397240;0.1;2;24.8;;;;;;;;
A02BA02;2004;300;397240;;;;;;;;;3.2;96.3;
A02BA02;2004;100;397257;;;;1.8;1.7;53;656.7;464.2;;;
A02BA02;2004;102;397257;1.7;51.5;638.1;;;;;;;;
A02BA02;2004;104;397257;0.1;1.5;18.6;;;;;;;;
A02BA02;2004;300;397257;;;;;;;;;1.8;53;
A02BA02;2004;100;414078;;;;0.1;0;0.1;3.4;1.2;;;
A02BA02;2004;101;414078;0.1;0.1;3.4;;;;;;;;
A02BA02;2004;200;414078;4.6;3.9;213.5;;;;;;;;
A02BA02;2004;300;414078;;;;;;;;;4.7;3.9;
A02BA02;2004;100;430611;;;;0;0;0;0.4;0;;;
A02BA02;2004;104;430611;0;0;0.4;;;;;;;;
A02BA02;2004;300;430611;;;;;;;;;0;0;
A02BA02;2004;100;484089;;;;0;0;0.5;1.3;0.4;;;
A02BA02;2004;102;484089;0;0.3;0.9;;;;;;;;
A02BA02;2004;104;484089;0;0.2;0.4;;;;;;;;
A02BA02;2004;300;484089;;;;;;;;;0;0.5;
A02BA02;2004;100;484154;;;;3;2.2;90.7;76.5;30.4;;;
A02BA02;2004;102;484154;2.3;69.2;63.2;;;;;;;;
A02BA02;2004;104;484154;0.7;21.5;13.3;;;;;;;;
A02BA02;2004;200;484154;0;0.1;0.1;;;;;;;;
A02BA02;2004;300;484154;;;;;;;;;3;90.8;
A02BA02;2004;100;484329;;;;0.1;0.1;1.4;2.8;0.7;;;
A02BA02;2004;102;484329;0.1;1;2.3;;;;;;;;
A02BA02;2004;104;484329;0;0.4;0.6;;;;;;;;
A02BA02;2004;300;484329;;;;;;;;;0.1;1.4;
A02BA02;2004;100;484337;;;;0.3;0.2;8;9.7;3.8;;;
A02BA02;2004;102;484337;0.2;5.5;7.2;;;;;;;;
A02BA02;2004;104;484337;0.1;2.5;2.5;;;;;;;;
A02BA02;2004;300;484337;;;;;;;;;0.3;8;
A02BA02;2004;100;495259;;;;1.1;1;17;218.9;131.9;;;
A02BA02;2004;102;495259;1;15.6;201.9;;;;;;;;
A02BA02;2004;104;495259;0.1;1.4;17;;;;;;;;
A02BA02;2004;200;495259;0;0;0.5;;;;;;;;
A02BA02;2004;300;495259;;;;;;;;;1.1;17;
A02BA02;2004;100;523928;;;;2.2;1.5;16.3;230.3;91.1;;;
A02BA02;2004;102;523928;1.6;12;172.8;;;;;;;;
A02BA02;2004;104;523928;0.6;4.3;57.5;;;;;;;;
A02BA02;2004;200;523928;0.3;2.4;23.8;;;;;;;;
A02BA02;2004;300;523928;;;;;;;;;2.5;18.7;
A02BA02;2004;100;533646;;;;2.4;2;71.2;600.1;91.4;;;
A02BA02;2004;102;533646;2.1;61.7;522.3;;;;;;;;
A02BA02;2004;104;533646;0.3;9.4;77.8;;;;;;;;
A02BA02;2004;200;533646;0.1;2.9;18.2;;;;;;;;
A02BA02;2004;300;533646;;;;;;;;;2.5;74;
A02BA03;2004;100;186783;;;;0;0;0.2;2.7;1.9;;;
A02BA03;2004;102;186783;0;0.2;2.7;;;;;;;;
A02BA03;2004;300;186783;;;;;;;;;0;0.2;
A02BA03;2004;100;187062;;;;0.1;0.1;6.7;81.1;54.1;;;
A02BA03;2004;102;187062;0.1;6.6;79.3;;;;;;;;
A02BA03;2004;104;187062;0;0.2;1.8;;;;;;;;
A02BA03;2004;200;187062;0;0.1;0.6;;;;;;;;
A02BA03;2004;300;187062;;;;;;;;;0.1;6.8;
A02BA03;2004;100;187070;;;;0.2;0.2;5.7;66.6;44;;;
A02BA03;2004;102;187070;0.2;5.6;65.6;;;;;;;;
A02BA03;2004;104;187070;0;0.1;1;;;;;;;;
A02BA03;2004;300;187070;;;;;;;;;0.2;5.7;
A02BA04;2004;100;002331;;;;0.6;0.6;4.2;45.4;17;;;
A02BA04;2004;101;002331;0.6;4.2;45.4;;;;;;;;
A02BA04;2004;200;002331;0;0;0.2;;;;;;;;
A02BA04;2004;300;002331;;;;;;;;;0.6;4.2;
A02BA04;2004;100;002365;;;;3.5;3.5;49.2;473.3;277.7;;;
A02BA04;2004;101;002365;3.5;49.2;473.3;;;;;;;;
A02BA04;2004;300;002365;;;;;;;;;3.5;49.2;
A02BA04;2004;100;002376;;;;3.9;3.9;110.5;1002.6;668.4;;;
A02BA04;2004;101;002376;3.9;110.5;1002.6;;;;;;;;
A02BA04;2004;200;002376;0;0;0.2;;;;;;;;
A02BA04;2004;300;002376;;;;;;;;;3.9;110.5;
A02BA04;2004;100;002387;;;;3.8;3.8;188.3;1594.7;1140.5;;;
A02BA04;2004;101;002387;3.8;188.3;1594.7;;;;;;;;
A02BA04;2004;300;002387;;;;;;;;;3.8;188.3;
A02BA04;2004;100;002398;;;;0.4;0.4;2.7;29.5;10.2;;;
A02BA04;2004;101;002398;0.4;2.7;29.5;;;;;;;;
A02BA04;2004;300;002398;;;;;;;;;0.4;2.7;
A02BA04;2004;100;002409;;;;2.1;2.1;57.8;523;343.2;;;
A02BA04;2004;101;002409;2.1;57.8;523;;;;;;;;
A02BA04;2004;300;002409;;;;;;;;;2.1;57.8;
A02BA04;2004;100;002420;;;;0.7;0.7;69.1;576.6;437.2;;;
A02BA04;2004;101;002420;0.7;69.1;576.6;;;;;;;;
A02BA04;2004;300;002420;;;;;;;;;0.7;69.1;
A02BA04;2004;100;015645;;;;0.1;0.1;0.8;8.3;3;;;
A02BA04;2004;101;015645;0.1;0.8;8.3;;;;;;;;
A02BA04;2004;300;015645;;;;;;;;;0.1;0.8;
A02BA04;2004;100;015673;;;;0.4;0.4;5;47.2;26.2;;;
A02BA04;2004;101;015673;0.4;5;47.2;;;;;;;;
A02BA04;2004;300;015673;;;;;;;;;0.4;5;
A02BA04;2004;100;015706;;;;0.7;0.7;19.1;163.3;111.8;;;
A02BA04;2004;101;015706;0.7;19.1;163.3;;;;;;;;
A02BA04;2004;300;015706;;;;;;;;;0.7;19.1;
A02BA04;2004;100;016292;;;;0.5;0.5;25;199.4;143.7;;;
A02BA04;2004;101;016292;0.5;25;199.4;;;;;;;;
A02BA04;2004;300;016292;;;;;;;;;0.5;25;
A02BA04;2004;100;016532;;;;0.3;0.3;7.6;65.7;40.3;;;
A02BA04;2004;101;016532;0.3;7.6;65.7;;;;;;;;
A02BA04;2004;300;016532;;;;;;;;;0.3;7.6;
A02BA04;2004;100;016571;;;;0.1;0.1;8.1;65.6;47.2;;;
A02BA04;2004;101;016571;0.1;8.1;65.6;;;;;;;;
A02BA04;2004;300;016571;;;;;;;;;0.1;8.1;
A02BA04;2004;100;040782;;;;5.4;5.4;270;2459.2;1726.1;;;
A02BA04;2004;101;040782;5.4;270;2459.2;;;;;;;;
A02BA04;2004;200;040782;0.1;3.7;27.6;;;;;;;;
A02BA04;2004;300;040782;;;;;;;;;5.5;273.7;
A02BA04;2004;100;041319;;;;1.1;1.1;110.8;971.1;746.6;;;
A02BA04;2004;101;041319;1.1;110.8;971.1;;;;;;;;
A02BA04;2004;300;041319;;;;;;;;;1.1;110.8;
A02BA04;2004;100;392258;;;;0;0;0;1.3;0.9;;;
A02BA04;2004;101;392258;0;0;1.3;;;;;;;;
A02BA04;2004;200;392258;2.5;4.1;93.4;;;;;;;;
A02BA04;2004;300;392258;;;;;;;;;2.5;4.2;
A02BA04;2004;100;417311;;;;4.1;3.5;57.6;534.3;302.4;;;
A02BA04;2004;101;417311;4.1;57.6;534.3;;;;;;;;
A02BA04;2004;200;417311;0.5;6.7;27.2;;;;;;;;
A02BA04;2004;300;417311;;;;;;;;;4.6;64.3;
A02BA04;2004;100;417329;;;;2.7;2.5;75.4;689.9;450.9;;;
A02BA04;2004;101;417329;2.7;75.4;689.9;;;;;;;;
A02BA04;2004;200;417329;0.1;2.7;6.4;;;;;;;;
A02BA04;2004;300;417329;;;;;;;;;2.8;78.1;
A02BA04;2004;100;440610;;;;5;5;139.4;1353.6;922.7;;;
A02BA04;2004;101;440610;5;139.4;1353.6;;;;;;;;
A02BA04;2004;200;440610;0.3;7.3;12.5;;;;;;;;
A02BA04;2004;300;440610;;;;;;;;;5.2;146.7;
A02BA04;2004;100;494583;;;;0.5;0.5;3.6;42.3;14.5;;;
A02BA04;2004;101;494583;0.5;3.6;42.3;;;;;;;;
A02BA04;2004;200;494583;0;0;0.2;;;;;;;;
A02BA04;2004;300;494583;;;;;;;;;0.5;3.6;
A02BA04;2004;100;546200;;;;0.8;0.8;5.4;64.5;26.2;;;
A02BA04;2004;101;546200;0.8;5.4;64.5;;;;;;;;
A02BA04;2004;200;546200;0;0.1;0.7;;;;;;;;
A02BA04;2004;300;546200;;;;;;;;;0.8;5.5;
A02BB01;2004;100;003455;;;;0.3;0.2;4.2;54.8;29.7;;;
A02BB01;2004;101;003455;0.3;4.2;54.8;;;;;;;;
A02BB01;2004;200;003455;0.7;10;109.6;;;;;;;;
A02BB01;2004;300;003455;;;;;;;;;0.9;14.1;
A02BB01;2004;100;003469;;;;0.3;0.3;7.9;100.2;73.2;;;
A02BB01;2004;101;003469;0.3;7.9;100.2;;;;;;;;
A02BB01;2004;200;003469;0.1;3.4;38.5;;;;;;;;
A02BB01;2004;300;003469;;;;;;;;;0.4;11.2;
A02BC01;2004;100;008055;;;;18.2;18.2;510.9;5800.9;2558.9;;;
A02BC01;2004;101;008055;18.2;510.9;5800.9;;;;;;;;
A02BC01;2004;200;008055;0;0.5;5.3;;;;;;;;
A02BC01;2004;300;008055;;;;;;;;;18.3;511.4;
A02BC01;2004;100;008066;;;;49;48.9;2742.1;27776.3;14404.1;;;
A02BC01;2004;101;008066;49;2742.1;27776.3;;;;;;;;
A02BC01;2004;200;008066;0;0.3;3.2;;;;;;;;
A02BC01;2004;300;008066;;;;;;;;;49;2742.4;
A02BC01;2004;100;008077;;;;9.6;9.5;956.1;10041;5072.9;;;
A02BC01;2004;101;008077;9.6;956.1;10041;;;;;;;;
A02BC01;2004;200;008077;0;0.2;2.3;;;;;;;;
A02BC01;2004;300;008077;;;;;;;;;9.6;956.3;
A02BC01;2004;100;011580;;;;0.6;0.6;62.3;518.9;311.6;;;
A02BC01;2004;101;011580;0.6;62.3;518.9;;;;;;;;
A02BC01;2004;300;011580;;;;;;;;;0.6;62.3;
A02BC01;2004;100;011596;;;;8.9;8.9;536.4;4195.1;2649.7;;;
A02BC01;2004;101;011596;8.9;536.4;4195.1;;;;;;;;
A02BC01;2004;200;011596;0;0.1;1;;;;;;;;
A02BC01;2004;300;011596;;;;;;;;;8.9;536.5;
A02BC01;2004;100;011600;;;;1.3;1.3;38.9;325;173.6;;;
A02BC01;2004;101;011600;1.3;38.9;325;;;;;;;;
A02BC01;2004;200;011600;0;0.2;1.4;;;;;;;;
A02BC01;2004;300;011600;;;;;;;;;1.3;39.1;
A02BC01;2004;100;013293;;;;0;0;0.1;1.4;0.7;;;
A02BC01;2004;101;013293;0;0.1;1.4;;;;;;;;
A02BC01;2004;300;013293;;;;;;;;;0;0.1;
A02BC01;2004;100;013296;;;;0;0;0.2;1.5;0.7;;;
A02BC01;2004;101;013296;0;0.2;1.5;;;;;;;;
A02BC01;2004;300;013296;;;;;;;;;0;0.2;
A02BC01;2004;100;013354;;;;0;0;0;0.5;0.4;;;
A02BC01;2004;101;013354;0;0;0.5;;;;;;;;
A02BC01;2004;300;013354;;;;;;;;;0;0;
A02BC01;2004;100;013496;;;;0;0;0.2;1.6;0;;;
A02BC01;2004;101;013496;0;0.2;1.6;;;;;;;;
A02BC01;2004;300;013496;;;;;;;;;0;0.2;
A02BC01;2004;100;013708;;;;3.7;3.7;103.1;2113.5;1434.8;;;
A02BC01;2004;101;013708;3.7;103.1;2113.5;;;;;;;;
A02BC01;2004;200;013708;0;0.1;2.6;;;;;;;;
A02BC01;2004;300;013708;;;;;;;;;3.7;103.2;
A02BC01;2004;100;020713;;;;0.6;0.6;18;95.8;56.3;;;
A02BC01;2004;101;020713;0.6;18;95.8;;;;;;;;
A02BC01;2004;200;020713;0;0.1;0.4;;;;;;;;
A02BC01;2004;300;020713;;;;;;;;;0.6;18.1;
A02BC01;2004;100;020741;;;;0.3;0.3;31.7;167.4;125.4;;;
A02BC01;2004;101;020741;0.3;31.7;167.4;;;;;;;;
A02BC01;2004;300;020741;;;;;;;;;0.3;31.7;
A02BC01;2004;100;020895;;;;2.4;2.4;132.2;719.1;544.1;;;
A02BC01;2004;101;020895;2.4;132.2;719.1;;;;;;;;
A02BC01;2004;300;020895;;;;;;;;;2.4;132.2;
A02BC01;2004;100;021066;;;;0.3;0.3;7.4;144.1;73.3;;;
A02BC01;2004;101;021066;0.3;7.4;144.1;;;;;;;;
A02BC01;2004;300;021066;;;;;;;;;0.3;7.4;
A02BC01;2004;100;171108;;;;0;0;0.4;7.2;2.7;;;
A02BC01;2004;101;171108;0;0.4;7.2;;;;;;;;
A02BC01;2004;300;171108;;;;;;;;;0;0.4;
A02BC01;2004;100;488585;;;;7.5;7.5;209.6;4523.1;3242.3;;;
A02BC01;2004;101;488585;7.5;209.6;4523.1;;;;;;;;
A02BC01;2004;200;488585;0.5;14.1;259.1;;;;;;;;
A02BC01;2004;300;488585;;;;;;;;;8;223.8;
A02BC01;2004;100;488627;;;;21.4;21.3;1196.4;19684.3;6487.4;;;
A02BC01;2004;101;488627;21.4;1196.4;19684.3;;;;;;;;
A02BC01;2004;200;488627;0.1;6.4;100.2;;;;;;;;
A02BC01;2004;300;488627;;;;;;;;;21.5;1202.7;
A02BC01;2004;100;488650;;;;0;0;0.1;0.9;0.8;;;
A02BC01;2004;101;488650;0;0.1;0.9;;;;;;;;
A02BC01;2004;200;488650;0;0.1;0.9;;;;;;;;
A02BC01;2004;300;488650;;;;;;;;;0;0.1;
A02BC01;2004;100;488684;;;;1.2;1.2;136.1;2262.4;1953.6;;;
A02BC01;2004;101;488684;1.2;136.1;2262.4;;;;;;;;
A02BC01;2004;200;488684;0;0.6;9;;;;;;;;
A02BC01;2004;300;488684;;;;;;;;;1.2;136.6;
A02BC01;2004;100;526053;;;;0;0;0.1;1.8;1.1;;;
A02BC01;2004;101;526053;0;0.1;1.8;;;;;;;;
A02BC01;2004;300;526053;;;;;;;;;0;0.1;
A02BC01;2004;100;535013;;;;1.2;1.2;59.8;1270.4;1018.4;;;
A02BC01;2004;101;535013;1.2;59.8;1270.4;;;;;;;;
A02BC01;2004;300;535013;;;;;;;;;1.2;59.8;
A02BC01;2004;100;535021;;;;2.2;2.2;224.3;3658.4;1223.5;;;
A02BC01;2004;101;535021;2.2;224.3;3658.4;;;;;;;;
A02BC01;2004;200;535021;0;0.1;1.6;;;;;;;;
A02BC01;2004;300;535021;;;;;;;;;2.2;224.4;
A02BC01;2004;100;539270;;;;0.1;0.1;0.2;17.6;11.1;;;
A02BC01;2004;101;539270;0.1;0.2;17.6;;;;;;;;
A02BC01;2004;200;539270;45.6;91.3;832.1;;;;;;;;
A02BC01;2004;300;539270;;;;;;;;;45.8;91.5;
A02BC01;2004;100;540856;;;;0.1;0;0.5;23.1;22.6;;;
A02BC01;2004;101;540856;0.1;0.5;23.1;;;;;;;;
A02BC01;2004;200;540856;7.8;78.5;1030;;;;;;;;
A02BC01;2004;300;540856;;;;;;;;;7.9;79;
A02BC02;2004;100;010488;;;;29.5;29.3;412.7;5060.8;2199.6;;;
A02BC02;2004;101;010488;29.5;412.7;5060.8;;;;;;;;
A02BC02;2004;200;010488;1.5;21;31.9;;;;;;;;
A02BC02;2004;300;010488;;;;;;;;;31;433.7;
A02BC02;2004;100;011007;;;;48.6;48.5;1361.4;15290.2;9533.3;;;
A02BC02;2004;101;011007;48.6;1361.4;15290.2;;;;;;;;
A02BC02;2004;200;011007;8.3;233;59;;;;;;;;
A02BC02;2004;300;011007;;;;;;;;;56.9;1594.4;
A02BC02;2004;100;011098;;;;49.8;49.7;2790.1;29589;22008.2;;;
A02BC02;2004;101;011098;49.8;2790.1;29589;;;;;;;;
A02BC02;2004;200;011098;1.3;70;49.9;;;;;;;;
A02BC02;2004;300;011098;;;;;;;;;51.1;2860.1;
A02BC02;2004;100;015279;;;;0;0;0;0.4;0.4;;;
A02BC02;2004;101;015279;0;0;0.4;;;;;;;;
A02BC02;2004;300;015279;;;;;;;;;0;0;
A02BC02;2004;100;120295;;;;36.7;36.6;1026.7;14422.9;9751;;;
A02BC02;2004;101;120295;36.7;1026.7;14422.9;;;;;;;;
A02BC02;2004;200;120295;1.5;41.2;38.8;;;;;;;;
A02BC02;2004;300;120295;;;;;;;;;38.1;1067.9;
A02BC02;2004;100;473199;;;;40;39.9;279.9;4049.1;1860.8;;;
A02BC02;2004;101;473199;40;279.9;4049.1;;;;;;;;
A02BC02;2004;200;473199;1.6;11.5;19;;;;;;;;
A02BC02;2004;300;473199;;;;;;;;;41.6;291.4;
A02BC02;2004;100;473272;;;;16.5;16.4;823.7;9533.4;6783;;;
A02BC02;2004;101;473272;16.5;823.7;9533.4;;;;;;;;
A02BC02;2004;200;473272;4.1;204;230.9;;;;;;;;
A02BC02;2004;300;473272;;;;;;;;;20.6;1027.7;
A02BC02;2004;100;486274;;;;8.4;8.4;839.9;8752.6;6673.5;;;
A02BC02;2004;101;486274;8.4;839.9;8752.6;;;;;;;;
A02BC02;2004;200;486274;1.3;126;204.4;;;;;;;;
