S01EE03;2010;300;007303;;;;;;;;;5.2;155.8;
S01EE03;2010;100;010706;;;;1.5;1.5;133.7;752.3;443.5;;;
S01EE03;2010;101;010706;1.5;133.7;752.3;;;;;;;;
S01EE03;2010;200;010706;0;0.5;2.2;;;;;;;;
S01EE03;2010;300;010706;;;;;;;;;1.5;134.2;
S01EE03;2010;100;052634;;;;1.8;1.8;164.5;808.3;520.8;;;
S01EE03;2010;101;052634;1.8;164.5;808.3;;;;;;;;
S01EE03;2010;300;052634;;;;;;;;;1.8;164.5;
S01EE03;2010;100;071567;;;;6.7;6.7;201.3;1203.6;793.3;;;
S01EE03;2010;101;071567;6.7;201.3;1203.6;;;;;;;;
S01EE03;2010;200;071567;0;0.2;0.8;;;;;;;;
S01EE03;2010;300;071567;;;;;;;;;6.7;201.5;
S01EE03;2010;100;071579;;;;2.9;2.9;256.6;1252.6;814.4;;;
S01EE03;2010;101;071579;2.9;256.6;1252.6;;;;;;;;
S01EE03;2010;300;071579;;;;;;;;;2.9;256.6;
S01EE03;2010;100;085838;;;;1.1;1.1;32.6;204.2;112.6;;;
S01EE03;2010;101;085838;1.1;32.6;204.2;;;;;;;;
S01EE03;2010;200;085838;0;0.4;1.9;;;;;;;;
S01EE03;2010;300;085838;;;;;;;;;1.1;33;
S01EE03;2010;100;085849;;;;0.6;0.6;51.7;290.2;172;;;
S01EE03;2010;101;085849;0.6;51.7;290.2;;;;;;;;
S01EE03;2010;300;085849;;;;;;;;;0.6;51.7;
S01EE03;2010;100;163474;;;;3;3;273;1276.3;838.4;;;
S01EE03;2010;101;163474;3;273;1276.3;;;;;;;;
S01EE03;2010;300;163474;;;;;;;;;3;273;
S01EE04;2010;100;007920;;;;10;9.9;248.8;1911.7;1181.3;;;
S01EE04;2010;101;007920;10;248.8;1911.7;;;;;;;;
S01EE04;2010;200;007920;0.1;2.2;14.2;;;;;;;;
S01EE04;2010;300;007920;;;;;;;;;10;251;
S01EE04;2010;100;007952;;;;5.4;5.4;402.6;2735;1779.2;;;
S01EE04;2010;101;007952;5.4;402.6;2735;;;;;;;;
S01EE04;2010;300;007952;;;;;;;;;5.4;402.6;
S01EE04;2010;100;059893;;;;0.1;0.1;2.9;20.1;11.7;;;
S01EE04;2010;101;059893;0.1;2.9;20.1;;;;;;;;
S01EE04;2010;300;059893;;;;;;;;;0.1;2.9;
S01EE04;2010;100;059904;;;;4.1;4.1;309.8;2013.5;1318.9;;;
S01EE04;2010;101;059904;4.1;309.8;2013.5;;;;;;;;
S01EE04;2010;300;059904;;;;;;;;;4.1;309.8;
S01EE04;2010;100;085002;;;;1.6;1.6;39.7;280.3;165.7;;;
S01EE04;2010;101;085002;1.6;39.7;280.3;;;;;;;;
S01EE04;2010;300;085002;;;;;;;;;1.6;39.7;
S01EE04;2010;100;085013;;;;0.5;0.5;39.1;254.8;166;;;
S01EE04;2010;101;085013;0.5;39.1;254.8;;;;;;;;
S01EE04;2010;300;085013;;;;;;;;;0.5;39.1;
S01EE05;2010;100;134352;;;;11.5;11.5;344.6;3571.2;2421.2;;;
S01EE05;2010;101;134352;11.5;344.6;3571.2;;;;;;;;
S01EE05;2010;200;134352;0;1.2;10.9;;;;;;;;
S01EE05;2010;300;134352;;;;;;;;;11.5;345.8;
S01EE05;2010;100;134374;;;;2.8;2.8;251.1;2495.7;1774.4;;;
S01EE05;2010;101;134374;2.8;251.1;2495.7;;;;;;;;
S01EE05;2010;200;134374;0;0.2;1.6;;;;;;;;
S01EE05;2010;300;134374;;;;;;;;;2.8;251.3;
S01FA01;2010;100;539692;;;;0;0;0;2.8;1.3;;;
S01FA01;2010;101;539692;0;0;2.8;;;;;;;;
S01FA01;2010;200;539692;0;0;3.4;;;;;;;;
S01FA01;2010;300;539692;;;;;;;;;0;0;
S01FA01;2010;100;539734;;;;0.6;0.6;0.6;123.3;73.2;;;
S01FA01;2010;101;539734;0.6;0.6;123.3;;;;;;;;
S01FA01;2010;200;539734;0;0;4.7;;;;;;;;
S01FA01;2010;300;539734;;;;;;;;;0.7;0.7;
S01FA02;2010;100;020081;;;;2;1.9;2;178;68.6;;;
S01FA02;2010;101;020081;2;2;178;;;;;;;;
S01FA02;2010;200;020081;0.8;0.8;52.2;;;;;;;;
S01FA02;2010;300;020081;;;;;;;;;2.7;2.7;
S01FA04;2010;100;120022;;;;3.9;0;3.9;452.6;1.8;;;
S01FA04;2010;101;120022;3.9;3.9;452.6;;;;;;;;
S01FA04;2010;200;120022;1.8;1.8;161.9;;;;;;;;
S01FA04;2010;300;120022;;;;;;;;;5.7;5.7;
S01FA06;2010;100;043182;;;;0.8;0;0.8;56.8;1.2;;;
S01FA06;2010;101;043182;0.8;0.8;56.8;;;;;;;;
S01FA06;2010;200;043182;2.3;2.3;116.6;;;;;;;;
S01FA06;2010;300;043182;;;;;;;;;3;3;
S01FA06;2010;100;143586;;;;2.7;0;2.7;204.3;1.2;;;
S01FA06;2010;101;143586;2.7;2.7;204.3;;;;;;;;
S01FA06;2010;200;143586;4.4;4.4;231.7;;;;;;;;
S01FA06;2010;300;143586;;;;;;;;;7.1;7.1;
S01FB01;2010;100;019612;;;;0.7;0.5;0.7;128.4;68.3;;;
S01FB01;2010;101;019612;0.7;0.7;128.4;;;;;;;;
S01FB01;2010;200;019612;0.7;0.7;106.7;;;;;;;;
S01FB01;2010;300;019612;;;;;;;;;1.4;1.4;
S01FB01;2010;100;744854;;;;0;0;0;7.4;1.4;;;
S01FB01;2010;101;744854;0;0;7.4;;;;;;;;
S01FB01;2010;300;744854;;;;;;;;;0;0;
S01GA02;2010;100;076870;;;;19.1;0;476.3;1175.7;1.3;;;
S01GA02;2010;102;076870;0.9;22.7;62.9;;;;;;;;
S01GA02;2010;104;076870;18.1;453.6;1112.8;;;;;;;;
S01GA02;2010;200;076870;0;0.2;0.4;;;;;;;;
S01GA02;2010;300;076870;;;;;;;;;19.1;476.5;
S01GA51;2010;100;000274;;;;17.4;13.7;435.8;1103;361.6;;;
S01GA51;2010;102;000274;15.6;388.8;1000.6;;;;;;;;
S01GA51;2010;104;000274;1.9;46.9;102.4;;;;;;;;
S01GA51;2010;200;000274;0.3;6.4;9.5;;;;;;;;
S01GA51;2010;300;000274;;;;;;;;;17.7;442.2;
S01GA51;2010;100;197400;;;;79.1;35.2;1976.4;5014.8;1076.5;;;
S01GA51;2010;102;197400;39.3;982.4;2680;;;;;;;;
S01GA51;2010;104;197400;39.8;994;2334.8;;;;;;;;
S01GA51;2010;200;197400;0.3;7.7;14.3;;;;;;;;
S01GA51;2010;300;197400;;;;;;;;;79.4;1984.1;
S01GA55;2010;100;402487;;;;0;0;0;0.1;0;;;
S01GA55;2010;101;402487;0;0;0.1;;;;;;;;
S01GA55;2010;300;402487;;;;;;;;;0;0;
S01GX01;2010;100;004655;;;;2.2;2.1;56.1;1138.8;687.7;;;
S01GX01;2010;102;004655;2.2;54.4;1105.4;;;;;;;;
S01GX01;2010;104;004655;0.1;1.7;33.4;;;;;;;;
S01GX01;2010;300;004655;;;;;;;;;2.2;56.1;
S01GX01;2010;100;012889;;;;2.4;2;60.7;121.7;47.6;;;
S01GX01;2010;102;012889;2.1;52.8;108.5;;;;;;;;
S01GX01;2010;104;012889;0.3;7.9;13.2;;;;;;;;
S01GX01;2010;200;012889;0;0.1;0.1;;;;;;;;
S01GX01;2010;300;012889;;;;;;;;;2.4;60.8;
S01GX01;2010;100;013538;;;;2;1.8;29.9;286.1;129.6;;;
S01GX01;2010;102;013538;1.8;27.6;265;;;;;;;;
S01GX01;2010;104;013538;0.2;2.4;21.1;;;;;;;;
S01GX01;2010;200;013538;0;0;0.2;;;;;;;;
S01GX01;2010;300;013538;;;;;;;;;2;29.9;
S01GX01;2010;100;022103;;;;0;0;0;0.4;0.2;;;
S01GX01;2010;102;022103;0;0;0.2;;;;;;;;
S01GX01;2010;104;022103;0;0;0.2;;;;;;;;
S01GX01;2010;300;022103;;;;;;;;;0;0;
S01GX01;2010;100;028725;;;;3.3;2.6;16.5;441.1;177;;;
S01GX01;2010;102;028725;2.8;14.1;380.8;;;;;;;;
S01GX01;2010;104;028725;0.5;2.4;60.3;;;;;;;;
S01GX01;2010;200;028725;0;0.1;1.4;;;;;;;;
S01GX01;2010;300;028725;;;;;;;;;3.3;16.6;
S01GX01;2010;100;080458;;;;0.9;0.8;31.8;148;67;;;
S01GX01;2010;102;080458;0.9;29.4;137.1;;;;;;;;
S01GX01;2010;104;080458;0.1;2.4;10.9;;;;;;;;
S01GX01;2010;300;080458;;;;;;;;;0.9;31.8;
S01GX01;2010;100;091616;;;;2.7;2.1;34.3;285.9;115.1;;;
S01GX01;2010;102;091616;2.3;29.2;246;;;;;;;;
S01GX01;2010;104;091616;0.4;5.1;39.9;;;;;;;;
S01GX01;2010;200;091616;0;0;0.2;;;;;;;;
S01GX01;2010;300;091616;;;;;;;;;2.7;34.3;
S01GX01;2010;100;374538;;;;9.8;7.3;122.7;1189.3;442.4;;;
S01GX01;2010;102;374538;8;99.8;982;;;;;;;;
S01GX01;2010;104;374538;1.8;23;207.3;;;;;;;;
S01GX01;2010;200;374538;0;0.2;1.5;;;;;;;;
S01GX01;2010;300;374538;;;;;;;;;9.8;122.9;
S01GX01;2010;100;374546;;;;4.5;3.9;150.4;818.1;379.6;;;
S01GX01;2010;102;374546;4.1;137.4;752.6;;;;;;;;
S01GX01;2010;104;374546;0.4;12.9;65.4;;;;;;;;
S01GX01;2010;200;374546;0;0.1;0.5;;;;;;;;
S01GX01;2010;300;374546;;;;;;;;;4.5;150.5;
S01GX02;2010;100;014290;;;;150.1;56.4;3001.2;12954.4;2498.7;;;
S01GX02;2010;102;014290;63;1259.9;5791.4;;;;;;;;
S01GX02;2010;104;014290;87.1;1741.3;7163;;;;;;;;
S01GX02;2010;200;014290;0.3;6.1;21.3;;;;;;;;
S01GX02;2010;300;014290;;;;;;;;;150.4;3007.3;
S01GX04;2010;100;074918;;;;0.2;0.2;4.1;13.6;6.5;;;
S01GX04;2010;101;074918;0.2;4.1;13.6;;;;;;;;
S01GX04;2010;200;074918;0;0;0.1;;;;;;;;
S01GX04;2010;300;074918;;;;;;;;;0.2;4.1;
S01GX04;2010;100;490029;;;;8.8;8.8;220;845.8;388.4;;;
S01GX04;2010;101;490029;8.8;220;845.8;;;;;;;;
S01GX04;2010;200;490029;0;0.2;0.6;;;;;;;;
S01GX04;2010;300;490029;;;;;;;;;8.8;220.2;
S01GX05;2010;100;097824;;;;2.6;2.6;65.6;332.5;179.2;;;
S01GX05;2010;101;097824;2.6;65.6;332.5;;;;;;;;
S01GX05;2010;200;097824;0;0.1;0.4;;;;;;;;
S01GX05;2010;300;097824;;;;;;;;;2.6;65.7;
S01GX06;2010;100;008903;;;;4;4;59.7;546.7;286.1;;;
S01GX06;2010;101;008903;4;59.7;546.7;;;;;;;;
S01GX06;2010;200;008903;0;0.2;1.3;;;;;;;;
S01GX06;2010;300;008903;;;;;;;;;4;59.9;
S01GX06;2010;100;527523;;;;12.3;12.3;307.7;1516;725.3;;;
S01GX06;2010;101;527523;12.3;307.7;1516;;;;;;;;
S01GX06;2010;200;527523;0;0.1;0.4;;;;;;;;
S01GX06;2010;300;527523;;;;;;;;;12.3;307.8;
S01GX07;2010;100;000475;;;;4.1;2.2;124.3;412.4;108.9;;;
S01GX07;2010;103;000475;2.7;80.9;279.7;;;;;;;;
S01GX07;2010;105;000475;1.4;42.2;130;;;;;;;;
S01GX07;2010;106;000475;0;1.2;2.7;;;;;;;;
S01GX07;2010;200;000475;0;0.1;0.3;;;;;;;;
S01GX07;2010;300;000475;;;;;;;;;4.1;124.4;
S01GX08;2010;100;000548;;;;7.5;5.6;187.6;885.6;350.9;;;
S01GX08;2010;102;000548;6;149;714.7;;;;;;;;
S01GX08;2010;104;000548;1.5;38.6;170.9;;;;;;;;
S01GX08;2010;200;000548;0;0.7;2.5;;;;;;;;
S01GX08;2010;300;000548;;;;;;;;;7.5;188.3;
S01GX08;2010;100;000565;;;;3.7;2.1;37.2;480.3;141.4;;;
S01GX08;2010;102;000565;2.3;22.7;301.6;;;;;;;;
S01GX08;2010;104;000565;1.4;14.5;178.7;;;;;;;;
S01GX08;2010;200;000565;0;0.3;3.1;;;;;;;;
S01GX08;2010;300;000565;;;;;;;;;3.7;37.5;
S01GX08;2010;100;000573;;;;2.6;2.4;77.7;986.3;568.5;;;
S01GX08;2010;102;000573;2.5;73.5;934.6;;;;;;;;
S01GX08;2010;104;000573;0.1;4.2;51.7;;;;;;;;
S01GX08;2010;300;000573;;;;;;;;;2.6;77.7;
S01GX08;2010;100;023561;;;;8.1;5.9;80.7;1007.7;391.4;;;
S01GX08;2010;102;023561;6.4;63.8;810.3;;;;;;;;
S01GX08;2010;104;023561;1.7;16.8;197.4;;;;;;;;
S01GX08;2010;200;023561;0;0.1;0.6;;;;;;;;
S01GX08;2010;300;023561;;;;;;;;;8.1;80.7;
S01GX08;2010;100;024881;;;;11.4;8.7;285.3;1314.5;524.6;;;
S01GX08;2010;102;024881;9.5;237.2;1109;;;;;;;;
S01GX08;2010;104;024881;1.9;48.2;205.5;;;;;;;;
S01GX08;2010;200;024881;0;0.2;0.5;;;;;;;;
S01GX08;2010;300;024881;;;;;;;;;11.4;285.5;
S01GX09;2010;100;007921;;;;52.9;52.8;1322;5422.5;2335.4;;;
S01GX09;2010;101;007921;52.9;1322;5422.5;;;;;;;;
S01GX09;2010;200;007921;0.3;6.3;19.2;;;;;;;;
S01GX09;2010;300;007921;;;;;;;;;53.1;1328.3;
S01GX09;2010;100;007957;;;;4.9;4.9;367.7;1325.9;690.3;;;
S01GX09;2010;101;007957;4.9;367.7;1325.9;;;;;;;;
S01GX09;2010;200;007957;0;0.3;0.9;;;;;;;;
S01GX09;2010;300;007957;;;;;;;;;4.9;368;
S01GX09;2010;100;027772;;;;1.9;1.9;145.6;495.2;275.2;;;
S01GX09;2010;101;027772;1.9;145.6;495.2;;;;;;;;
S01GX09;2010;200;027772;0;0.1;0.2;;;;;;;;
S01GX09;2010;300;027772;;;;;;;;;1.9;145.7;
S01GX09;2010;100;080942;;;;12;12;300;1158.1;540.1;;;
S01GX09;2010;101;080942;12;300;1158.1;;;;;;;;
S01GX09;2010;200;080942;0;0.1;0.1;;;;;;;;
S01GX09;2010;300;080942;;;;;;;;;12;300;
S01GX09;2010;100;115409;;;;0.7;0.7;16.4;62.4;30.9;;;
S01GX09;2010;101;115409;0.7;16.4;62.4;;;;;;;;
S01GX09;2010;300;115409;;;;;;;;;0.7;16.4;
S01HA01;2010;200;685123;0;0;0.2;;;;;;;;
S01HA01;2010;300;685123;;;;;;;;;0;0;
S01HA01;2010;100;685131;;;;0;0;0;3;0.6;;;
S01HA01;2010;101;685131;0;0;3;;;;;;;;
S01HA01;2010;200;685131;0.3;0.3;63.8;;;;;;;;
S01HA01;2010;300;685131;;;;;;;;;0.3;0.3;
S01HA02;2010;100;745687;;;;0;0;0;0.7;0.4;;;
S01HA02;2010;101;745687;0;0;0.7;;;;;;;;
S01HA02;2010;300;745687;;;;;;;;;0;0;
S01HA06;2010;100;192195;;;;2.5;0.7;2.5;337.4;93.2;;;
S01HA06;2010;101;192195;2.5;2.5;337.4;;;;;;;;
S01HA06;2010;200;192195;0.2;0.2;24.7;;;;;;;;
S01HA06;2010;300;192195;;;;;;;;;2.7;2.7;
S01LA01;2010;200;002616;0.3;0.3;3086.2;;;;;;;;
S01LA01;2010;300;002616;;;;;;;;;0.3;0.3;
S01LA03;2010;200;121849;0;0;199.1;;;;;;;;
S01LA03;2010;300;121849;;;;;;;;;0;0;
S01LA04;2010;200;041773;0.6;0.6;5773.6;;;;;;;;
S01LA04;2010;300;041773;;;;;;;;;0.6;0.6;
S01LA04;2010;200;137641;26.1;26.1;238121.8;;;;;;;;
S01LA04;2010;300;137641;;;;;;;;;26.1;26.1;
S01XA20;2010;100;002140;;;;21.4;17.7;384.6;2148.4;1168.2;;;
S01XA20;2010;103;002140;18.2;326.8;1853.7;;;;;;;;
S01XA20;2010;105;002140;3.2;57.8;294.6;;;;;;;;
S01XA20;2010;106;002140;0;0;0.1;;;;;;;;
S01XA20;2010;200;002140;0.5;8.4;31.5;;;;;;;;
S01XA20;2010;300;002140;;;;;;;;;21.8;393;
S01XA20;2010;100;005494;;;;5.6;4.9;166.7;847.3;449.8;;;
S01XA20;2010;103;005494;5;149.8;767.2;;;;;;;;
S01XA20;2010;105;005494;0.6;16.9;80.1;;;;;;;;
S01XA20;2010;200;005494;0;0.3;1.1;;;;;;;;
S01XA20;2010;300;005494;;;;;;;;;5.6;167;
S01XA20;2010;100;015633;;;;3.4;3.2;38.1;332.3;212.3;;;
S01XA20;2010;103;015633;3.2;36.3;318.4;;;;;;;;
S01XA20;2010;105;015633;0.2;1.8;14;;;;;;;;
S01XA20;2010;200;015633;0;0.1;0.3;;;;;;;;
S01XA20;2010;300;015633;;;;;;;;;3.4;38.2;
S01XA20;2010;100;039768;;;;12.9;10.5;154.6;995.9;543.9;;;
S01XA20;2010;103;039768;10.8;129.2;850.4;;;;;;;;
S01XA20;2010;105;039768;2.1;25.4;145.4;;;;;;;;
S01XA20;2010;106;039768;0;0;0.1;;;;;;;;
S01XA20;2010;200;039768;0.2;1.8;7.1;;;;;;;;
S01XA20;2010;300;039768;;;;;;;;;13;156.4;
S01XA20;2010;100;040543;;;;4.8;4.2;71.6;317.1;156;;;
S01XA20;2010;103;040543;4.3;64.3;289.6;;;;;;;;
S01XA20;2010;105;040543;0.5;7.3;27.5;;;;;;;;
S01XA20;2010;300;040543;;;;;;;;;4.8;71.6;
S01XA20;2010;100;071555;;;;41.3;24.5;413.1;2837.9;1021.9;;;
S01XA20;2010;103;071555;26;259.7;1879.4;;;;;;;;
S01XA20;2010;105;071555;15.3;153.4;958.1;;;;;;;;
S01XA20;2010;106;071555;0;0.1;0.4;;;;;;;;
S01XA20;2010;200;071555;3.1;31.2;128.5;;;;;;;;
S01XA20;2010;300;071555;;;;;;;;;44.4;444.3;
S01XA20;2010;100;137513;;;;57.4;33.6;573.6;2963.2;1028.6;;;
S01XA20;2010;103;137513;34.7;347.4;1928.7;;;;;;;;
S01XA20;2010;105;137513;22.6;225.9;1033.8;;;;;;;;
S01XA20;2010;106;137513;0;0.3;0.8;;;;;;;;
S01XA20;2010;200;137513;0.2;1.6;4.3;;;;;;;;
S01XA20;2010;300;137513;;;;;;;;;57.5;575.2;
S01XA20;2010;100;137521;;;;30.2;20.7;241.4;2127.2;945.7;;;
S01XA20;2010;103;137521;21;168.1;1544.8;;;;;;;;
S01XA20;2010;105;137521;9.2;73.3;582.2;;;;;;;;
S01XA20;2010;106;137521;0;0;0.1;;;;;;;;
S01XA20;2010;200;137521;0.1;0.5;2.6;;;;;;;;
S01XA20;2010;300;137521;;;;;;;;;30.2;241.9;
S01XA20;2010;100;145250;;;;107.8;49.1;1077.7;6321.8;1945.1;;;
S01XA20;2010;103;145250;57.4;574.3;3604;;;;;;;;
S01XA20;2010;105;145250;50.3;503.1;2716.2;;;;;;;;
S01XA20;2010;106;145250;0;0.3;1.7;;;;;;;;
S01XA20;2010;200;145250;12;119.5;381.8;;;;;;;;
S01XA20;2010;300;145250;;;;;;;;;119.7;1197.3;
S01XA20;2010;100;149732;;;;21.9;17.4;329;1345.6;646;;;
S01XA20;2010;103;149732;17.9;267.9;1130.6;;;;;;;;
S01XA20;2010;105;149732;4.1;61.1;215;;;;;;;;
S01XA20;2010;200;149732;0.3;4.1;8.1;;;;;;;;
S01XA20;2010;300;149732;;;;;;;;;22.2;333.1;
S01XA20;2010;100;404426;;;;49.1;38.5;491;3300.9;1536.8;;;
S01XA20;2010;103;404426;39.4;393.7;2726.4;;;;;;;;
S01XA20;2010;105;404426;9.7;97.2;574.6;;;;;;;;
S01XA20;2010;200;404426;0.2;1.8;7;;;;;;;;
S01XA20;2010;300;404426;;;;;;;;;49.3;492.8;
S01XA20;2010;100;466227;;;;25.3;20.9;758.9;4060.6;2089.9;;;
S01XA20;2010;103;466227;21.8;655.2;3538.9;;;;;;;;
S01XA20;2010;105;466227;3.5;103.6;521.1;;;;;;;;
S01XA20;2010;106;466227;0;0.2;0.5;;;;;;;;
S01XA20;2010;200;466227;0.2;7.5;29.8;;;;;;;;
S01XA20;2010;300;466227;;;;;;;;;25.5;766.4;
S01XA20;2010;100;539668;;;;43;19.4;214.9;3148.6;943.8;;;
S01XA20;2010;103;539668;21.7;108.7;1690.7;;;;;;;;
S01XA20;2010;105;539668;21.2;106.1;1456.9;;;;;;;;
S01XA20;2010;106;539668;0;0.1;1;;;;;;;;
S01XA20;2010;200;539668;7;34.8;231.1;;;;;;;;
S01XA20;2010;300;539668;;;;;;;;;49.9;249.7;
S01XA20;2010;100;550665;;;;15.1;13.3;452.4;1921.3;980.2;;;
S01XA20;2010;103;550665;13.7;411.4;1760;;;;;;;;
S01XA20;2010;105;550665;1.4;41;161.2;;;;;;;;
S01XA20;2010;106;550665;0;0;0.1;;;;;;;;
S01XA20;2010;200;550665;0;0.3;1;;;;;;;;
S01XA20;2010;300;550665;;;;;;;;;15.1;452.7;
S01XA20;2010;200;747840;0;0.1;0.2;;;;;;;;
S01XA20;2010;300;747840;;;;;;;;;0;0.1;
S02AA15;2010;100;007693;;;;37.3;0;37.3;4643.9;4;;;
S02AA15;2010;101;007693;37.3;37.3;4643.9;;;;;;;;
S02AA15;2010;200;007693;0.2;0.2;18.9;;;;;;;;
S02AA15;2010;300;007693;;;;;;;;;37.5;37.5;
S02CA02;2010;100;175398;;;;11.5;0;11.5;701.8;1.3;;;
S02CA02;2010;101;175398;11.5;11.5;701.8;;;;;;;;
S02CA02;2010;200;175398;0;0;0.8;;;;;;;;
S02CA02;2010;300;175398;;;;;;;;;11.6;11.6;
S02CA03;2010;100;010264;;;;50.7;49.9;50.7;6300.9;2090.9;;;
S02CA03;2010;101;010264;50.7;50.7;6300.9;;;;;;;;
S02CA03;2010;200;010264;1;1;97;;;;;;;;
S02CA03;2010;300;010264;;;;;;;;;51.7;51.7;
S03CA01;2010;100;071512;;;;3.2;3.2;3.2;441.4;155.4;;;
S03CA01;2010;101;071512;3.2;3.2;441.4;;;;;;;;
S03CA01;2010;200;071512;0;0;0.1;;;;;;;;
S03CA01;2010;300;071512;;;;;;;;;3.2;3.2;
S03CA01;2010;100;400044;;;;19;18.7;19;2248.3;778.5;;;
S03CA01;2010;101;400044;19;19;2248.3;;;;;;;;
S03CA01;2010;200;400044;0;0;4.1;;;;;;;;
S03CA01;2010;300;400044;;;;;;;;;19;19;
S03CA04;2010;100;180729;;;;64.9;62.6;64.9;4877.7;1633.8;;;
S03CA04;2010;101;180729;64.9;64.9;4877.7;;;;;;;;
S03CA04;2010;200;180729;2.5;2.5;129.9;;;;;;;;
S03CA04;2010;300;180729;;;;;;;;;67.4;67.4;
V01AA02;2010;100;025425;;;;0.8;0.7;24.5;861;534.9;;;
V01AA02;2010;101;025425;0.8;24.5;861;;;;;;;;
V01AA02;2010;200;025425;0;0;1;;;;;;;;
V01AA02;2010;300;025425;;;;;;;;;0.8;24.5;
V01AA02;2010;100;025736;;;;0.5;0.5;53.9;1704.1;1208.2;;;
V01AA02;2010;101;025736;0.5;53.9;1704.1;;;;;;;;
V01AA02;2010;200;025736;0;1.5;43.4;;;;;;;;
V01AA02;2010;300;025736;;;;;;;;;0.6;55.4;
V01AA02;2010;100;032904;;;;0.1;0.1;0.1;113.8;78.8;;;
V01AA02;2010;101;032904;0.1;0.1;113.8;;;;;;;;
V01AA02;2010;200;032904;0;0;17.1;;;;;;;;
V01AA02;2010;300;032904;;;;;;;;;0.1;0.1;
V01AA02;2010;100;546044;;;;1.2;1.2;5;2707.3;1944.3;;;
V01AA02;2010;101;546044;1.2;5;2707.3;;;;;;;;
V01AA02;2010;200;546044;0;0.2;89.3;;;;;;;;
V01AA02;2010;300;546044;;;;;;;;;1.3;5.2;
V01AA02;2010;100;546051;;;;6.1;6.1;6.1;12734.4;9402.2;;;
V01AA02;2010;101;546051;6.1;6.1;12734.4;;;;;;;;
V01AA02;2010;200;546051;0.1;0.1;127.1;;;;;;;;
V01AA02;2010;300;546051;;;;;;;;;6.2;6.2;
V01AA02;2010;100;546069;;;;0;0;0;11.3;7.4;;;
V01AA02;2010;101;546069;0;0;11.3;;;;;;;;
V01AA02;2010;300;546069;;;;;;;;;0;0;
V01AA03;2010;100;021659;;;;0.6;0.6;2.3;1341.6;1012.2;;;
V01AA03;2010;101;021659;0.6;2.3;1341.6;;;;;;;;
V01AA03;2010;200;021659;0;0;10.6;;;;;;;;
V01AA03;2010;300;021659;;;;;;;;;0.6;2.3;
V01AA03;2010;100;021709;;;;2.1;2.1;2.1;4338.9;3306.1;;;
V01AA03;2010;101;021709;2.1;2.1;4338.9;;;;;;;;
V01AA03;2010;200;021709;0;0;17;;;;;;;;
V01AA03;2010;300;021709;;;;;;;;;2.1;2.1;
V01AA03;2010;100;022558;;;;0;0;0;76.3;63.7;;;
V01AA03;2010;101;022558;0;0;76.3;;;;;;;;
V01AA03;2010;200;022558;0;0;13;;;;;;;;
V01AA03;2010;300;022558;;;;;;;;;0.1;0.1;
V01AA03;2010;100;109421;;;;0.1;0.1;0.3;190.4;148.3;;;
V01AA03;2010;101;109421;0.1;0.3;190.4;;;;;;;;
V01AA03;2010;200;109421;0;0;2;;;;;;;;
V01AA03;2010;300;109421;;;;;;;;;0.1;0.3;
V01AA03;2010;100;109439;;;;0.2;0.2;0.2;448.9;336.9;;;
V01AA03;2010;101;109439;0.2;0.2;448.9;;;;;;;;
V01AA03;2010;300;109439;;;;;;;;;0.2;0.2;
V01AA03;2010;100;109447;;;;0;0;0;9.7;8.6;;;
V01AA03;2010;101;109447;0;0;9.7;;;;;;;;
V01AA03;2010;200;109447;0;0;5.8;;;;;;;;
V01AA03;2010;300;109447;;;;;;;;;0;0;
V01AA03;2010;100;120139;;;;0;0;0;45.4;43.6;;;
V01AA03;2010;101;120139;0;0;45.4;;;;;;;;
V01AA03;2010;200;120139;0;0;16.9;;;;;;;;
V01AA03;2010;300;120139;;;;;;;;;0;0;
V01AA03;2010;100;158196;;;;0;0;0;22.6;17.4;;;
V01AA03;2010;101;158196;0;0;22.6;;;;;;;;
V01AA03;2010;300;158196;;;;;;;;;0;0;
V01AA05;2010;100;032680;;;;0.1;0.1;0.1;86.4;60.3;;;
V01AA05;2010;101;032680;0.1;0.1;86.4;;;;;;;;
V01AA05;2010;200;032680;0;0;5.6;;;;;;;;
V01AA05;2010;300;032680;;;;;;;;;0.1;0.1;
V01AA05;2010;100;545996;;;;0.8;0.8;3.2;1797.7;1223;;;
V01AA05;2010;101;545996;0.8;3.2;1797.7;;;;;;;;
V01AA05;2010;200;545996;0;0.1;30.8;;;;;;;;
V01AA05;2010;300;545996;;;;;;;;;0.8;3.3;
V01AA05;2010;100;546002;;;;3.7;3.7;3.7;7367.4;5353.8;;;
V01AA05;2010;101;546002;3.7;3.7;7367.4;;;;;;;;
V01AA05;2010;200;546002;0;0;84.7;;;;;;;;
V01AA05;2010;300;546002;;;;;;;;;3.8;3.8;
V01AA05;2010;100;546010;;;;0;0;0;13.3;10.2;;;
V01AA05;2010;101;546010;0;0;13.3;;;;;;;;
V01AA05;2010;300;546010;;;;;;;;;0;0;
V01AA07;2010;100;027680;;;;0.1;0.1;0.2;141.1;98.6;;;
V01AA07;2010;101;027680;0.1;0.2;141.1;;;;;;;;
V01AA07;2010;200;027680;0;0;12.3;;;;;;;;
V01AA07;2010;300;027680;;;;;;;;;0.1;0.2;
V01AA07;2010;100;028878;;;;0.3;0.3;0.3;719.6;510;;;
V01AA07;2010;101;028878;0.3;0.3;719.6;;;;;;;;
V01AA07;2010;200;028878;0;0;49;;;;;;;;
